t_s,rss_total_mb,n_procs
300.56,1522.7,1
300.57,1522.7,1
300.57,1522.7,1
300.58,1522.7,1
300.58,1522.7,1
300.59,1522.7,1
300.59,1462.0,1
300.60,1462.0,1
300.60,1504.0,1
300.61,1522.7,1
300.61,1522.7,1
300.62,1522.7,1
300.62,1522.7,1
300.63,1522.7,1
300.63,1522.7,1
300.64,1522.7,1
300.64,1522.7,1
300.65,1522.7,1
300.65,1522.7,1
300.66,1522.7,1
300.66,1522.7,1
300.67,1462.0,1
300.67,1462.0,1
300.68,1480.0,1
300.68,1522.3,1
300.69,1522.7,1
300.69,1522.7,1
300.70,1522.7,1
300.70,1522.7,1
300.71,1522.7,1
300.71,1522.7,1
300.72,1522.7,1
300.72,1522.7,1
300.73,1522.7,1
300.73,1522.7,1
300.74,1522.7,1
300.74,1522.7,1
300.75,1462.0,1
300.75,1462.0,1
300.76,1496.0,1
300.76,1522.7,1
300.77,1522.7,1
300.77,1522.7,1
300.78,1522.7,1
300.78,1522.7,1
300.79,1522.7,1
300.79,1522.7,1
300.84,1522.7,1
300.84,1522.7,1
300.85,1522.7,1
300.85,1522.7,1
300.86,1522.7,1
300.86,1522.7,1
300.87,1522.7,1
300.87,1522.7,1
300.88,1522.7,1
300.88,1522.7,1
300.89,1522.7,1
300.89,1522.7,1
300.90,1522.7,1
300.91,1522.7,1
300.91,1522.7,1
300.92,1522.7,1
300.92,1522.7,1
300.93,1522.7,1
300.93,1522.7,1
300.94,1522.7,1
300.94,1522.7,1
300.95,1522.7,1
300.95,1522.7,1
300.96,1522.7,1
300.96,1522.7,1
300.97,1522.7,1
300.97,1522.7,1
300.98,1522.7,1
300.98,1522.7,1
300.99,1522.7,1
300.99,1522.7,1
301.00,1522.7,1
301.00,1522.7,1
301.01,1522.7,1
301.01,1522.7,1
301.02,1522.7,1
301.02,1522.7,1
301.03,1522.7,1
301.03,1522.7,1
301.04,1528.7,1
301.04,1540.7,1
301.05,1550.7,1
301.05,1553.1,1
301.06,1553.1,1
301.06,1553.1,1
301.07,1535.7,1
301.07,1570.0,1
301.08,1600.4,1
301.08,1614.2,1
301.09,1614.2,1
301.09,1614.2,1
301.10,1614.2,1
301.10,1614.2,1
301.11,1614.2,1
301.11,1614.2,1
301.12,1614.2,1
301.12,1614.2,1
301.13,1614.2,1
301.13,1614.2,1
301.14,1614.2,1
301.14,1614.2,1
301.15,1614.2,1
301.15,1614.2,1
301.16,1614.2,1
301.16,1614.2,1
301.17,1614.2,1
301.17,1614.2,1
301.18,1614.2,1
301.18,1620.2,1
301.19,1638.2,1
301.19,1660.2,1
301.20,1672.6,1
301.21,1675.0,1
301.21,1675.0,1
301.22,1675.7,1
301.22,1684.6,1
301.23,1694.6,1
301.23,1704.6,1
301.24,1713.6,1
301.24,1751.8,1
301.25,1799.8,1
301.25,1848.1,1
301.26,1857.6,1
301.26,1857.6,1
301.27,1857.6,1
301.27,1857.6,1
301.28,1857.6,1
301.28,1857.6,1
301.29,1857.6,1
301.29,1857.6,1
301.30,1857.6,1
301.30,1857.6,1
301.31,1857.6,1
301.31,1857.6,1
301.32,1857.6,1
301.32,1857.6,1
301.33,1857.6,1
301.33,1857.6,1
301.34,1857.6,1
301.38,1857.6,1
301.39,1857.6,1
301.39,1857.6,1
301.40,1857.6,1
301.40,1857.6,1
301.41,1857.6,1
301.41,1857.6,1
301.42,1857.6,1
301.42,1857.6,1
301.43,1857.6,1
301.43,1857.6,1
301.44,1857.6,1
301.44,1857.6,1
301.45,1857.6,1
301.45,1857.6,1
301.46,1857.6,1
301.46,1857.6,1
301.47,1857.6,1
301.47,1857.6,1
301.48,1857.6,1
301.48,1857.6,1
301.49,1857.6,1
301.49,1857.6,1
301.50,1857.6,1
301.50,1857.6,1
301.51,1857.6,1
301.51,1857.6,1
301.52,1857.6,1
301.52,1857.6,1
301.53,1857.6,1
301.53,1857.6,1
301.54,1857.6,1
301.54,1857.6,1
301.55,1857.6,1
301.55,1857.6,1
301.56,1857.6,1
301.56,1857.6,1
301.57,1857.6,1
301.57,1857.6,1
301.58,1857.6,1
301.58,1857.6,1
301.59,1857.6,1
301.59,1857.6,1
301.60,1857.6,1
301.60,1857.6,1
301.61,1857.6,1
301.61,1857.6,1
301.62,1857.6,1
301.63,1857.6,1
301.63,1857.6,1
301.64,1857.6,1
301.64,1857.6,1
301.65,1857.6,1
301.65,1857.6,1
301.66,1857.6,1
301.66,1857.6,1
301.67,1857.6,1
301.67,1857.6,1
301.68,1857.6,1
301.68,1857.6,1
301.69,1857.6,1
301.69,1857.6,1
301.70,1857.6,1
301.70,1857.6,1
301.71,1857.6,1
301.71,1857.6,1
301.72,1857.6,1
301.72,1857.6,1
301.73,1857.6,1
301.73,1857.6,1
301.74,1857.6,1
301.74,1857.6,1
301.75,1857.6,1
301.75,1857.6,1
301.76,1857.6,1
301.76,1857.6,1
301.77,1857.6,1
301.77,1857.6,1
301.78,1857.6,1
301.78,1857.6,1
301.79,1857.6,1
301.79,1857.6,1
301.80,1857.6,1
301.80,1857.6,1
301.81,1857.6,1
301.81,1857.6,1
301.82,1857.6,1
301.82,1857.6,1
301.83,1857.6,1
301.83,1857.6,1
301.84,1857.6,1
301.84,1857.6,1
301.85,1857.6,1
301.85,1857.6,1
301.86,1857.6,1
301.86,1857.6,1
301.87,1857.6,1
301.87,1857.6,1
301.88,1857.6,1
301.92,1857.6,1
301.93,1857.6,1
301.93,1857.6,1
301.94,1857.6,1
301.94,1857.6,1
301.95,1857.6,1
301.95,1857.6,1
301.96,1857.6,1
301.96,1857.6,1
301.97,1857.6,1
301.97,1857.6,1
301.98,1857.6,1
301.99,1857.6,1
301.99,1857.6,1
302.00,1857.6,1
302.00,1857.6,1
302.01,1857.6,1
302.01,1857.6,1
302.02,1857.6,1
302.02,1857.6,1
302.03,1857.6,1
302.03,1857.6,1
302.04,1857.6,1
302.04,1857.6,1
302.05,1857.6,1
302.05,1857.6,1
302.06,1857.6,1
302.06,1857.6,1
302.07,1857.6,1
302.07,1857.6,1
302.08,1857.6,1
302.08,1857.6,1
302.09,1857.6,1
302.09,1857.6,1
302.10,1857.6,1
302.10,1857.6,1
302.11,1857.6,1
302.11,1857.6,1
302.12,1857.6,1
302.12,1857.6,1
302.13,1857.6,1
302.13,1857.6,1
302.14,1857.6,1
302.14,1857.6,1
302.15,1857.6,1
302.15,1857.6,1
302.16,1857.6,1
302.16,1857.6,1
302.17,1857.6,1
302.17,1857.6,1
302.18,1857.6,1
302.18,1857.6,1
302.19,1857.6,1
302.19,1857.6,1
302.20,1857.6,1
302.20,1857.6,1
302.21,1857.6,1
302.21,1857.6,1
302.22,1857.6,1
302.22,1857.6,1
302.23,1857.6,1
302.23,1857.6,1
302.24,1857.6,1
302.24,1857.6,1
302.25,1857.6,1
302.25,1857.6,1
302.26,1857.6,1
302.26,1857.6,1
302.27,1857.6,1
302.27,1857.6,1
302.28,1857.6,1
302.29,1857.6,1
302.29,1857.6,1
302.30,1857.6,1
302.30,1857.6,1
302.31,1857.6,1
302.31,1857.6,1
302.32,1857.6,1
302.32,1857.6,1
302.33,1857.6,1
302.33,1857.6,1
302.34,1857.6,1
302.34,1857.6,1
302.35,1857.6,1
302.35,1857.6,1
302.36,1857.6,1
302.36,1857.6,1
302.37,1857.6,1
302.37,1857.6,1
302.38,1857.6,1
302.38,1857.6,1
302.39,1857.6,1
302.39,1857.6,1
302.40,1857.6,1
302.40,1857.6,1
302.41,1857.6,1
302.41,1857.6,1
302.42,1857.6,1
302.42,1857.6,1
302.47,1857.6,1
302.47,1857.6,1
302.48,1857.6,1
302.48,1857.6,1
302.49,1857.6,1
302.49,1857.6,1
302.50,1857.6,1
302.50,1857.6,1
302.51,1857.6,1
302.51,1857.6,1
302.52,1857.6,1
302.52,1857.6,1
302.53,1857.6,1
302.53,1857.6,1
302.54,1857.6,1
302.54,1857.6,1
302.55,1857.6,1
302.55,1857.6,1
302.56,1857.6,1
302.56,1827.3,1
302.57,1796.9,1
302.57,1796.9,1
302.58,1796.9,1
302.58,1796.9,1
302.59,1796.9,1
302.59,1796.9,1
302.60,1796.9,1
302.60,1796.9,1
302.61,1735.9,1
302.61,1735.9,1
302.62,1644.5,1
302.62,1614.7,1
302.63,1553.1,1
302.63,1553.1,1
302.64,1553.1,1
302.65,1553.1,1
302.65,1553.1,1
302.66,1492.3,1
302.66,1492.3,1
302.67,1462.0,1
302.67,1462.0,1
302.68,1462.0,1
302.68,1462.0,1
302.69,1462.0,1
302.69,1462.0,1
302.70,1462.0,1
302.70,1462.0,1
302.71,1462.0,1
302.71,1462.0,1
302.72,1462.0,1
302.72,1462.0,1
302.73,1462.0,1
302.73,1462.0,1
302.74,1462.0,1
302.74,1462.0,1
302.75,1462.0,1
302.75,1462.0,1
302.76,1462.0,1
302.76,1462.0,1
302.77,1462.0,1
302.77,1462.0,1
302.78,1462.0,1
302.78,1462.0,1
302.79,1462.0,1
302.79,1462.0,1
302.80,1462.0,1
302.80,1462.0,1
302.81,1462.0,1
302.81,1462.0,1
302.82,1462.0,1
302.82,1462.0,1
302.83,1462.0,1
302.83,1462.0,1
302.84,1462.0,1
302.84,1462.0,1
302.85,1462.0,1
302.85,1462.0,1
302.86,1462.0,1
302.86,1462.0,1
302.87,1462.0,1
302.87,1462.0,1
302.88,1462.0,1
302.88,1462.0,1
302.89,1462.0,1
302.89,1462.0,1
302.90,1462.0,1
302.90,1462.0,1
302.91,1462.0,1
302.91,1462.0,1
302.92,1462.0,1
302.92,1462.0,1
302.93,1462.0,1
302.93,1462.0,1
302.94,1462.0,1
302.94,1462.0,1
302.95,1462.0,1
302.95,1462.0,1
302.96,1462.0,1
302.96,1462.0,1
303.01,1522.7,1
303.01,1522.7,1
303.02,1522.7,1
303.02,1522.7,1
303.03,1522.7,1
303.03,1522.7,1
303.04,1522.7,1
303.04,1522.7,1
303.05,1522.7,1
303.06,1522.7,1
303.06,1462.0,1
303.07,1462.0,1
303.07,1490.0,1
303.08,1522.7,1
303.08,1522.7,1
303.09,1522.7,1
303.09,1522.7,1
303.10,1522.7,1
303.10,1522.7,1
303.11,1522.7,1
303.11,1522.7,1
303.12,1522.7,1
303.12,1522.7,1
303.13,1522.7,1
303.13,1522.7,1
303.14,1522.7,1
303.14,1462.0,1
303.15,1470.0,1
303.15,1514.0,1
303.16,1522.7,1
303.16,1522.7,1
303.17,1522.7,1
303.17,1522.7,1
303.18,1522.7,1
303.18,1522.7,1
303.19,1522.7,1
303.19,1522.7,1
303.20,1522.7,1
303.20,1522.7,1
303.21,1522.7,1
303.21,1522.7,1
303.22,1462.0,1
303.22,1462.0,1
303.23,1498.0,1
303.23,1522.7,1
303.24,1522.7,1
303.24,1522.7,1
303.25,1522.7,1
303.25,1522.7,1
303.26,1522.7,1
303.26,1522.7,1
303.27,1522.7,1
303.27,1522.7,1
303.28,1522.7,1
303.28,1522.7,1
303.29,1522.7,1
303.29,1522.7,1
303.30,1462.0,1
303.30,1468.0,1
303.31,1512.0,1
303.31,1522.7,1
303.32,1522.7,1
303.32,1522.7,1
303.33,1522.7,1
303.33,1522.7,1
303.34,1522.7,1
303.34,1522.7,1
303.35,1522.7,1
303.35,1522.7,1
303.36,1522.7,1
303.37,1522.7,1
303.37,1522.7,1
303.38,1462.0,1
303.38,1462.0,1
303.39,1488.0,1
303.39,1522.7,1
303.40,1522.7,1
303.40,1522.7,1
303.41,1522.7,1
303.41,1522.7,1
303.42,1522.7,1
303.42,1522.7,1
303.43,1522.7,1
303.43,1522.7,1
303.44,1522.7,1
303.44,1522.7,1
303.45,1522.7,1
303.45,1522.7,1
303.46,1462.0,1
303.46,1464.0,1
303.47,1508.0,1
303.47,1522.7,1
303.48,1522.7,1
303.48,1522.7,1
303.49,1522.7,1
303.49,1522.7,1
303.50,1522.7,1
303.50,1522.7,1
303.51,1522.7,1
303.55,1522.7,1
303.56,1522.7,1
303.56,1522.7,1
303.57,1522.7,1
303.57,1522.7,1
303.58,1522.7,1
303.58,1522.7,1
303.59,1522.7,1
303.59,1522.7,1
303.60,1522.7,1
303.60,1522.7,1
303.61,1522.7,1
303.61,1522.7,1
303.62,1522.7,1
303.62,1522.7,1
303.63,1522.7,1
303.63,1522.7,1
303.64,1522.7,1
303.64,1522.7,1
303.65,1522.7,1
303.65,1522.7,1
303.66,1522.7,1
303.66,1522.7,1
303.67,1522.7,1
303.67,1522.7,1
303.68,1522.7,1
303.68,1522.7,1
303.69,1522.7,1
303.69,1522.7,1
303.70,1522.7,1
303.70,1522.7,1
303.71,1522.7,1
303.71,1522.7,1
303.72,1522.7,1
303.72,1522.7,1
303.73,1522.7,1
303.73,1522.7,1
303.74,1522.7,1
303.75,1530.7,1
303.75,1540.7,1
303.76,1552.7,1
303.76,1553.1,1
303.77,1524.7,1
303.77,1536.7,1
303.78,1562.0,1
303.78,1588.4,1
303.79,1612.4,1
303.79,1614.2,1
303.80,1614.2,1
303.80,1614.2,1
303.81,1614.2,1
303.81,1614.2,1
303.82,1614.2,1
303.82,1614.2,1
303.83,1614.2,1
303.83,1614.2,1
303.84,1614.2,1
303.84,1614.2,1
303.85,1614.2,1
303.85,1614.2,1
303.86,1614.2,1
303.86,1614.2,1
303.87,1614.2,1
303.87,1614.2,1
303.88,1614.2,1
303.88,1614.2,1
303.89,1614.2,1
303.89,1620.2,1
303.90,1630.4,1
303.90,1649.9,1
303.91,1666.2,1
303.91,1675.2,1
303.92,1675.2,1
303.92,1675.2,1
303.93,1675.2,1
303.93,1675.2,1
303.94,1675.2,1
303.94,1675.2,1
303.95,1691.4,1
303.95,1743.4,1
303.96,1795.4,1
303.96,1827.3,1
303.97,1827.3,1
303.97,1827.3,1
303.98,1827.3,1
303.98,1827.3,1
303.99,1827.3,1
303.99,1827.3,1
304.00,1827.3,1
304.00,1827.3,1
304.01,1827.3,1
304.01,1827.3,1
304.02,1827.3,1
304.02,1827.3,1
304.03,1827.3,1
304.03,1827.3,1
304.04,1827.3,1
304.04,1827.3,1
304.05,1827.3,1
304.09,1827.3,1
304.10,1827.3,1
304.10,1827.3,1
304.11,1827.3,1
304.11,1827.3,1
304.12,1827.3,1
304.12,1827.3,1
304.13,1827.3,1
304.13,1827.3,1
304.14,1827.3,1
304.14,1827.3,1
304.15,1827.3,1
304.15,1827.3,1
304.16,1827.3,1
304.17,1827.3,1
304.17,1827.3,1
304.18,1827.3,1
304.18,1827.3,1
304.19,1827.3,1
304.19,1827.3,1
304.20,1827.3,1
304.20,1827.3,1
304.21,1827.3,1
304.21,1827.3,1
304.22,1827.3,1
304.22,1827.3,1
304.23,1827.3,1
304.23,1827.3,1
304.24,1827.3,1
304.24,1827.3,1
304.25,1827.3,1
304.25,1827.3,1
304.26,1827.3,1
304.26,1827.3,1
304.27,1827.3,1
304.27,1827.3,1
304.28,1827.3,1
304.28,1827.3,1
304.29,1827.3,1
304.29,1827.3,1
304.30,1827.3,1
304.30,1827.3,1
304.31,1827.3,1
304.31,1827.3,1
304.32,1827.3,1
304.32,1827.3,1
304.33,1827.3,1
304.33,1827.3,1
304.34,1827.3,1
304.34,1827.3,1
304.35,1827.3,1
304.35,1827.3,1
304.36,1827.3,1
304.36,1827.3,1
304.37,1827.3,1
304.37,1827.3,1
304.38,1827.3,1
304.38,1827.3,1
304.39,1827.3,1
304.39,1827.3,1
304.40,1827.3,1
304.40,1827.3,1
304.41,1827.3,1
304.41,1827.3,1
304.42,1827.3,1
304.42,1827.3,1
304.43,1827.3,1
304.43,1827.3,1
304.44,1827.3,1
304.44,1827.3,1
304.45,1827.3,1
304.45,1827.3,1
304.46,1834.8,1
304.46,1834.8,1
304.47,1834.8,1
304.47,1834.8,1
304.48,1834.8,1
304.49,1835.0,1
304.49,1842.4,1
304.50,1842.4,1
304.50,1842.4,1
304.51,1842.4,1
304.51,1842.4,1
304.52,1842.4,1
304.52,1842.4,1
304.53,1842.4,1
304.53,1842.4,1
304.54,1842.4,1
304.54,1842.4,1
304.55,1842.4,1
304.55,1842.4,1
304.56,1842.4,1
304.56,1842.4,1
304.57,1842.4,1
304.57,1842.4,1
304.58,1842.4,1
304.58,1842.4,1
304.59,1842.4,1
304.59,1842.4,1
304.64,1842.4,1
304.64,1842.4,1
304.65,1842.4,1
304.65,1842.4,1
304.66,1842.4,1
304.66,1842.4,1
304.67,1842.4,1
304.67,1842.4,1
304.68,1842.4,1
304.68,1842.4,1
304.69,1842.4,1
304.69,1842.4,1
304.70,1842.4,1
304.70,1842.4,1
304.71,1842.4,1
304.71,1842.4,1
304.72,1842.4,1
304.72,1842.4,1
304.73,1842.4,1
304.73,1842.4,1
304.74,1842.4,1
304.74,1842.4,1
304.75,1842.4,1
304.75,1842.4,1
304.76,1842.4,1
304.76,1842.4,1
304.77,1842.4,1
304.77,1842.4,1
304.78,1842.4,1
304.78,1842.4,1
304.79,1842.4,1
304.79,1842.4,1
304.80,1842.4,1
304.80,1842.4,1
304.81,1842.4,1
304.81,1842.4,1
304.82,1842.4,1
304.82,1842.4,1
304.83,1842.4,1
304.83,1842.4,1
304.84,1842.4,1
304.85,1842.4,1
304.85,1842.4,1
304.86,1842.4,1
304.86,1842.4,1
304.87,1842.4,1
304.87,1842.4,1
304.88,1842.4,1
304.88,1842.4,1
304.89,1842.4,1
304.89,1842.4,1
304.90,1842.4,1
304.90,1842.4,1
304.91,1842.4,1
304.91,1842.4,1
304.92,1842.4,1
304.92,1842.4,1
304.93,1842.4,1
304.93,1842.4,1
304.94,1842.4,1
304.94,1842.4,1
304.95,1842.4,1
304.95,1842.4,1
304.96,1842.4,1
304.96,1842.4,1
304.97,1842.4,1
304.97,1842.4,1
304.98,1842.4,1
304.98,1842.4,1
304.99,1842.4,1
304.99,1842.4,1
305.00,1842.4,1
305.00,1842.4,1
305.01,1842.4,1
305.01,1842.4,1
305.02,1842.4,1
305.02,1842.4,1
305.03,1842.4,1
305.03,1842.4,1
305.04,1842.4,1
305.04,1842.4,1
305.05,1842.4,1
305.05,1842.4,1
305.06,1842.4,1
305.06,1842.4,1
305.07,1842.4,1
305.07,1842.4,1
305.08,1842.4,1
305.08,1842.4,1
305.09,1842.4,1
305.09,1842.4,1
305.10,1842.4,1
305.10,1842.4,1
305.11,1842.4,1
305.11,1842.4,1
305.12,1842.4,1
305.12,1842.4,1
305.13,1842.4,1
305.14,1842.4,1
305.18,1842.4,1
305.18,1842.4,1
305.19,1842.4,1
305.19,1842.4,1
305.20,1842.4,1
305.21,1842.4,1
305.21,1842.4,1
305.22,1842.4,1
305.22,1842.4,1
305.23,1842.4,1
305.23,1842.4,1
305.24,1842.4,1
305.24,1842.4,1
305.25,1842.4,1
305.25,1842.4,1
305.26,1842.4,1
305.26,1842.4,1
305.27,1842.4,1
305.27,1842.4,1
305.28,1736.1,1
305.28,1675.1,1
305.29,1675.1,1
305.29,1675.1,1
305.30,1675.1,1
305.30,1675.1,1
305.31,1675.1,1
305.31,1675.1,1
305.32,1675.1,1
305.32,1675.1,1
305.33,1675.1,1
305.33,1492.3,1
305.34,1492.3,1
305.34,1492.3,1
305.35,1492.3,1
305.35,1461.9,1
305.36,1461.9,1
305.36,1401.2,1
305.37,1401.2,1
305.37,1401.2,1
305.38,1401.2,1
305.38,1401.2,1
305.39,1401.2,1
305.39,1401.2,1
305.40,1401.2,1
305.40,1401.2,1
305.41,1401.2,1
305.41,1401.2,1
305.42,1401.2,1
305.42,1401.2,1
305.43,1401.2,1
305.43,1401.2,1
305.44,1401.2,1
305.44,1401.2,1
305.45,1401.2,1
305.45,1401.2,1
305.46,1401.2,1
305.46,1401.2,1
305.47,1401.2,1
305.47,1401.2,1
305.48,1401.2,1
305.48,1401.2,1
305.49,1401.2,1
305.49,1401.2,1
305.50,1401.2,1
305.50,1401.2,1
305.51,1401.2,1
305.52,1401.2,1
305.52,1401.2,1
305.53,1401.2,1
305.53,1401.2,1
305.54,1401.2,1
305.54,1401.2,1
305.55,1401.2,1
305.55,1401.2,1
305.56,1401.2,1
305.56,1401.2,1
305.57,1401.2,1
305.57,1401.2,1
305.58,1401.2,1
305.58,1401.2,1
305.59,1401.2,1
305.59,1401.2,1
305.60,1401.2,1
305.60,1401.2,1
305.61,1401.2,1
305.61,1401.2,1
305.62,1401.2,1
305.62,1401.2,1
305.63,1401.2,1
305.63,1401.2,1
305.64,1401.2,1
305.64,1401.2,1
305.65,1401.2,1
305.65,1401.2,1
305.66,1401.2,1
305.66,1401.2,1
305.67,1401.2,1
305.67,1401.2,1
305.68,1401.2,1
305.72,1492.0,1
305.73,1492.0,1
305.73,1492.0,1
305.74,1492.0,1
305.74,1492.0,1
305.75,1492.0,1
305.75,1492.0,1
305.76,1431.3,1
305.76,1431.3,1
305.77,1473.3,1
305.77,1492.0,1
305.78,1492.0,1
305.78,1492.0,1
305.79,1492.0,1
305.79,1492.0,1
305.80,1492.0,1
305.80,1492.0,1
305.81,1492.0,1
305.81,1492.0,1
305.82,1492.0,1
305.82,1492.0,1
305.83,1492.0,1
305.83,1461.6,1
305.84,1431.3,1
305.84,1451.3,1
305.85,1491.8,1
305.85,1492.0,1
305.86,1492.0,1
305.86,1492.0,1
305.87,1492.0,1
305.87,1492.0,1
305.88,1492.0,1
305.88,1492.0,1
305.89,1492.0,1
305.89,1492.0,1
305.90,1492.0,1
305.91,1492.0,1
305.91,1492.0,1
305.92,1431.3,1
305.92,1431.3,1
305.93,1467.3,1
305.93,1492.0,1
305.94,1492.0,1
305.94,1492.0,1
305.95,1492.0,1
305.95,1492.0,1
305.96,1492.0,1
305.96,1492.0,1
305.97,1492.0,1
305.97,1492.0,1
305.98,1492.0,1
305.98,1492.0,1
305.99,1492.0,1
305.99,1461.6,1
306.00,1431.3,1
306.00,1437.3,1
306.01,1481.3,1
306.01,1492.0,1
306.02,1492.0,1
306.02,1492.0,1
306.03,1492.0,1
306.03,1492.0,1
306.04,1492.0,1
306.04,1492.0,1
306.05,1492.0,1
306.05,1492.0,1
306.06,1492.0,1
306.06,1492.0,1
306.07,1492.0,1
306.07,1431.3,1
306.08,1431.3,1
306.08,1455.3,1
306.09,1492.0,1
306.09,1492.0,1
306.10,1492.0,1
306.10,1492.0,1
306.11,1492.0,1
306.11,1492.0,1
306.12,1492.0,1
306.12,1492.0,1
306.13,1492.0,1
306.13,1492.0,1
306.14,1492.0,1
306.14,1492.0,1
306.15,1492.0,1
306.15,1431.3,1
306.16,1431.3,1
306.16,1469.3,1
306.17,1492.0,1
306.17,1492.0,1
306.18,1492.0,1
306.18,1492.0,1
306.19,1492.0,1
306.19,1492.0,1
306.20,1492.0,1
306.20,1492.0,1
306.21,1492.0,1
306.22,1492.0,1
306.22,1492.0,1
306.26,1492.0,1
306.27,1492.0,1
306.28,1492.0,1
306.28,1492.0,1
306.29,1492.0,1
306.29,1492.0,1
306.30,1492.0,1
306.30,1492.0,1
306.31,1492.0,1
306.31,1492.0,1
306.32,1492.0,1
306.32,1492.0,1
306.33,1492.0,1
306.33,1492.0,1
306.34,1492.0,1
306.34,1492.0,1
306.35,1492.0,1
306.35,1492.0,1
306.36,1492.0,1
306.36,1492.0,1
306.37,1492.0,1
306.37,1492.0,1
306.38,1492.0,1
306.38,1492.0,1
306.39,1492.0,1
306.39,1492.0,1
306.40,1492.0,1
306.40,1492.0,1
306.41,1492.0,1
306.41,1492.0,1
306.42,1492.0,1
306.42,1492.0,1
306.43,1492.0,1
306.43,1492.0,1
306.44,1492.0,1
306.44,1504.0,1
306.45,1514.0,1
306.45,1522.4,1
306.46,1522.4,1
306.46,1500.0,1
306.47,1512.0,1
306.47,1537.5,1
306.48,1559.6,1
306.48,1581.6,1
306.49,1583.5,1
306.49,1583.5,1
306.50,1583.5,1
306.50,1583.5,1
306.51,1583.5,1
306.51,1583.5,1
306.52,1583.5,1
306.52,1583.5,1
306.53,1583.5,1
306.53,1583.5,1
306.54,1583.5,1
306.54,1583.5,1
306.55,1583.5,1
306.55,1583.5,1
306.56,1583.5,1
306.56,1583.5,1
306.57,1583.5,1
306.57,1583.5,1
306.58,1583.5,1
306.58,1585.5,1
306.59,1595.5,1
306.60,1609.2,1
306.60,1636.8,1
306.61,1659.2,1
306.61,1672.1,1
306.62,1675.0,1
306.62,1675.0,1
306.63,1675.0,1
306.63,1675.0,1
306.64,1675.0,1
306.64,1683.1,1
306.65,1705.2,1
306.65,1753.2,1
306.66,1803.6,1
306.66,1826.7,1
306.67,1827.1,1
306.67,1827.1,1
306.68,1827.1,1
306.68,1827.1,1
306.69,1827.1,1
306.69,1827.1,1
306.70,1827.1,1
306.70,1827.1,1
306.71,1827.1,1
306.71,1827.1,1
306.72,1827.1,1
306.72,1827.1,1
306.73,1827.1,1
306.73,1827.1,1
306.74,1827.1,1
306.74,1827.1,1
306.75,1827.1,1
306.75,1827.1,1
306.76,1827.1,1
306.76,1827.1,1
306.81,1827.1,1
306.81,1827.1,1
306.82,1827.1,1
306.82,1827.1,1
306.83,1827.1,1
306.83,1827.1,1
306.84,1827.1,1
306.84,1827.1,1
306.85,1827.1,1
306.85,1827.1,1
306.86,1827.1,1
306.86,1827.1,1
306.87,1827.1,1
306.87,1827.1,1
306.88,1827.1,1
306.88,1827.1,1
306.89,1827.1,1
306.89,1827.1,1
306.90,1827.1,1
306.90,1827.1,1
306.91,1827.1,1
306.91,1827.1,1
306.92,1827.1,1
306.92,1827.1,1
306.93,1827.1,1
306.93,1827.1,1
306.94,1827.1,1
306.94,1827.1,1
306.95,1827.1,1
306.95,1827.1,1
306.96,1827.1,1
306.96,1827.1,1
306.97,1827.1,1
306.97,1827.1,1
306.98,1827.1,1
306.98,1827.1,1
306.99,1827.1,1
306.99,1827.1,1
307.00,1827.1,1
307.00,1827.1,1
307.01,1827.1,1
307.01,1827.3,1
307.02,1827.3,1
307.02,1827.3,1
307.03,1827.3,1
307.03,1827.3,1
307.04,1827.3,1
307.04,1827.3,1
307.05,1827.3,1
307.06,1827.3,1
307.06,1827.3,1
307.07,1827.3,1
307.07,1827.3,1
307.08,1827.3,1
307.08,1827.3,1
307.09,1827.3,1
307.09,1827.3,1
307.10,1827.3,1
307.10,1827.3,1
307.11,1827.3,1
307.11,1827.3,1
307.12,1827.3,1
307.12,1827.3,1
307.13,1827.3,1
307.13,1827.3,1
307.14,1827.3,1
307.14,1827.3,1
307.15,1827.3,1
307.15,1833.3,1
307.16,1834.8,1
307.16,1834.8,1
307.17,1834.8,1
307.17,1834.8,1
307.18,1834.8,1
307.18,1839.3,1
307.19,1842.4,1
307.19,1842.4,1
307.20,1842.4,1
307.20,1842.4,1
307.21,1842.4,1
307.21,1842.4,1
307.22,1842.4,1
307.22,1842.4,1
307.23,1842.4,1
307.23,1842.4,1
307.24,1842.4,1
307.24,1842.4,1
307.25,1842.4,1
307.25,1842.4,1
307.26,1842.4,1
307.26,1842.4,1
307.27,1842.4,1
307.27,1842.4,1
307.28,1842.4,1
307.28,1842.4,1
307.29,1842.4,1
307.29,1842.4,1
307.30,1842.4,1
307.30,1842.4,1
307.35,1842.4,1
307.35,1842.4,1
307.36,1842.4,1
307.36,1842.4,1
307.37,1842.4,1
307.37,1842.4,1
307.38,1842.4,1
307.38,1842.4,1
307.39,1842.4,1
307.39,1842.4,1
307.40,1842.4,1
307.41,1842.4,1
307.41,1842.4,1
307.42,1842.4,1
307.42,1842.4,1
307.43,1842.4,1
307.43,1842.4,1
307.44,1842.4,1
307.44,1842.4,1
307.45,1842.4,1
307.45,1842.4,1
307.46,1842.4,1
307.46,1842.4,1
307.47,1842.4,1
307.47,1842.4,1
307.48,1842.4,1
307.48,1842.4,1
307.49,1842.4,1
307.49,1842.4,1
307.50,1842.4,1
307.50,1842.4,1
307.51,1842.4,1
307.51,1842.4,1
307.52,1842.4,1
307.52,1842.4,1
307.53,1842.4,1
