t_s,rss_total_mb,n_procs
140.52,410.3,1
140.53,410.3,1
140.54,410.3,1
140.54,410.3,1
140.55,410.3,1
140.55,410.3,1
140.56,410.3,1
140.56,410.3,1
140.57,410.3,1
140.57,410.3,1
140.58,410.3,1
140.58,422.5,1
140.59,427.8,1
140.59,439.4,1
140.60,452.9,1
140.60,466.0,1
140.61,479.1,1
140.61,479.1,1
140.62,479.1,1
140.62,479.1,1
140.63,479.1,1
140.63,479.1,1
140.64,479.1,1
140.64,479.1,1
140.65,479.1,1
140.65,479.1,1
140.66,479.1,1
140.66,479.1,1
140.67,479.1,1
140.67,479.1,1
140.68,479.1,1
140.68,479.1,1
140.69,479.1,1
140.69,479.1,1
140.70,479.1,1
140.70,479.1,1
140.71,479.1,1
140.71,479.1,1
140.72,479.1,1
140.72,479.1,1
140.73,479.1,1
140.73,479.1,1
140.74,479.1,1
140.74,479.1,1
140.75,479.1,1
140.75,479.1,1
140.76,479.1,1
140.76,479.1,1
140.77,479.1,1
140.77,479.1,1
140.78,479.1,1
140.78,479.1,1
140.79,479.1,1
140.79,479.1,1
140.80,479.1,1
140.80,479.1,1
140.81,479.1,1
140.82,479.1,1
140.82,479.1,1
140.83,479.1,1
140.83,479.1,1
140.84,479.1,1
140.84,479.1,1
140.85,479.1,1
140.85,479.1,1
140.86,479.1,1
140.86,479.1,1
140.87,479.1,1
140.87,479.1,1
140.88,479.1,1
140.88,479.1,1
140.89,479.1,1
140.89,479.1,1
140.90,479.1,1
140.90,479.1,1
140.91,479.1,1
140.91,479.1,1
140.92,479.1,1
140.92,479.1,1
140.93,479.1,1
140.93,479.1,1
140.94,479.1,1
140.94,479.1,1
140.95,479.1,1
140.95,479.1,1
140.96,479.1,1
140.96,479.1,1
140.97,479.1,1
140.97,479.1,1
141.02,479.1,1
141.02,479.1,1
141.03,479.1,1
141.03,479.1,1
141.04,479.1,1
141.04,479.1,1
141.05,479.1,1
141.06,479.1,1
141.06,479.1,1
141.07,479.1,1
141.07,479.1,1
141.08,479.1,1
141.08,479.1,1
141.09,479.1,1
141.09,479.1,1
141.10,479.1,1
141.10,479.1,1
141.11,479.1,1
141.11,479.1,1
141.12,473.0,1
141.12,432.3,1
141.13,385.4,1
141.13,368.5,1
141.14,368.5,1
141.14,368.5,1
141.15,368.5,1
141.15,368.5,1
141.16,381.5,1
141.16,397.2,1
141.17,410.3,1
141.17,410.3,1
141.18,410.3,1
141.18,410.3,1
141.19,410.3,1
141.19,410.3,1
141.20,410.3,1
141.20,410.3,1
141.21,410.3,1
141.21,410.3,1
141.22,410.3,1
141.22,410.3,1
141.23,410.3,1
141.23,410.3,1
141.24,410.3,1
141.24,410.3,1
141.25,410.3,1
141.25,410.3,1
141.26,410.3,1
141.26,410.3,1
141.27,410.3,1
141.27,410.3,1
141.28,410.3,1
141.28,410.3,1
141.29,410.3,1
141.29,410.3,1
141.30,410.3,1
141.30,410.3,1
141.31,410.3,1
141.31,410.3,1
141.32,410.3,1
141.32,410.3,1
141.33,410.3,1
141.33,410.3,1
141.34,410.3,1
141.34,410.3,1
141.35,410.3,1
141.36,410.3,1
141.36,410.3,1
141.37,410.3,1
141.37,410.3,1
141.38,410.3,1
141.38,416.0,1
141.39,427.0,1
141.39,439.6,1
141.40,452.9,1
141.40,458.5,1
141.41,479.1,1
141.41,479.1,1
141.42,479.1,1
141.42,479.1,1
141.43,479.1,1
141.43,479.1,1
141.44,479.1,1
141.44,479.1,1
141.45,479.1,1
141.45,479.1,1
141.46,479.1,1
141.46,479.1,1
141.47,479.1,1
141.47,479.1,1
141.48,479.1,1
141.48,479.1,1
141.49,479.1,1
141.49,479.1,1
141.50,479.1,1
141.50,479.1,1
141.51,479.1,1
141.51,479.1,1
141.52,479.1,1
141.56,479.1,1
141.57,479.1,1
141.57,479.1,1
141.58,479.1,1
141.59,479.1,1
141.59,479.1,1
141.60,479.1,1
141.60,479.1,1
141.61,479.1,1
141.61,479.1,1
141.62,479.1,1
141.62,479.1,1
141.63,479.1,1
141.63,479.1,1
141.64,479.1,1
141.64,479.1,1
141.65,479.1,1
141.65,479.1,1
141.66,479.1,1
141.66,479.1,1
141.67,479.1,1
141.67,479.1,1
141.68,479.1,1
141.68,479.1,1
141.69,479.1,1
141.69,479.1,1
141.70,479.1,1
141.70,479.1,1
141.71,479.1,1
141.71,479.1,1
141.72,479.1,1
141.72,479.1,1
141.73,479.1,1
141.73,479.1,1
141.74,479.1,1
141.74,479.1,1
141.75,479.1,1
141.75,479.1,1
141.76,479.1,1
141.76,479.1,1
141.77,479.1,1
141.77,479.1,1
141.78,479.1,1
141.78,479.1,1
141.79,479.1,1
141.79,479.1,1
141.80,479.1,1
141.80,479.1,1
141.81,479.1,1
141.81,479.1,1
141.82,479.1,1
141.82,479.1,1
141.83,479.1,1
141.83,479.1,1
141.84,479.1,1
141.84,479.1,1
141.85,479.1,1
141.85,479.1,1
141.86,479.1,1
141.87,479.1,1
141.87,479.1,1
141.88,479.1,1
141.88,479.1,1
141.89,479.1,1
141.89,479.1,1
141.90,479.1,1
141.90,479.1,1
141.91,479.1,1
141.91,479.1,1
141.92,432.3,1
141.92,415.4,1
141.93,368.5,1
141.93,368.5,1
141.94,368.5,1
141.94,368.5,1
141.95,368.5,1
141.95,368.5,1
141.96,388.6,1
141.96,397.2,1
141.97,410.3,1
141.97,410.3,1
141.98,410.3,1
141.98,410.3,1
141.99,410.3,1
141.99,410.3,1
142.00,410.3,1
142.00,410.3,1
142.01,410.3,1
142.01,410.3,1
142.02,410.3,1
142.02,410.3,1
142.03,410.3,1
142.03,410.3,1
142.04,410.3,1
142.04,410.3,1
142.05,410.3,1
142.05,410.3,1
142.06,410.3,1
142.06,410.3,1
142.11,410.3,1
142.12,410.3,1
142.12,410.3,1
142.13,410.3,1
142.13,410.3,1
142.14,410.3,1
142.14,410.3,1
142.15,410.3,1
142.15,410.3,1
142.16,410.3,1
142.16,410.3,1
142.17,410.3,1
142.17,410.3,1
142.18,410.3,1
142.18,426.3,1
142.19,438.6,1
142.19,446.1,1
142.20,452.9,1
142.20,474.5,1
142.21,479.1,1
142.21,479.1,1
142.22,479.1,1
142.22,479.1,1
142.23,479.1,1
142.23,479.1,1
142.24,479.1,1
142.24,479.1,1
142.25,479.1,1
142.25,479.1,1
142.26,479.1,1
142.26,479.1,1
142.27,479.1,1
142.27,479.1,1
142.28,479.1,1
142.28,479.1,1
142.29,479.1,1
142.29,479.1,1
142.30,479.1,1
142.30,479.1,1
142.31,479.1,1
142.31,479.1,1
142.32,479.1,1
142.32,479.1,1
142.33,479.1,1
142.34,479.1,1
142.34,479.1,1
142.35,479.1,1
142.35,479.1,1
142.36,479.1,1
142.36,479.1,1
142.37,479.1,1
142.37,479.1,1
142.38,479.1,1
142.38,479.1,1
142.39,479.1,1
142.39,479.1,1
142.40,479.1,1
142.40,479.1,1
142.41,479.1,1
142.41,479.1,1
142.42,479.1,1
142.42,479.1,1
142.43,479.1,1
142.43,479.1,1
142.44,479.1,1
142.44,479.1,1
142.45,479.1,1
142.45,479.1,1
142.46,479.1,1
142.46,479.1,1
142.47,479.1,1
142.47,479.1,1
142.48,479.1,1
142.48,479.1,1
142.49,479.1,1
142.49,479.1,1
142.50,479.1,1
142.50,479.1,1
142.51,479.1,1
142.51,479.1,1
142.52,479.1,1
142.52,479.1,1
142.53,479.1,1
142.53,479.1,1
142.54,479.1,1
142.54,479.1,1
142.55,479.1,1
142.55,479.1,1
142.56,479.1,1
142.56,479.1,1
142.57,479.1,1
142.57,479.1,1
142.58,479.1,1
142.58,479.1,1
142.59,479.1,1
142.59,479.1,1
142.60,479.1,1
142.60,479.1,1
142.61,479.1,1
142.66,479.1,1
142.66,479.1,1
142.67,479.1,1
142.67,479.1,1
142.68,479.1,1
142.68,479.1,1
142.69,479.1,1
142.69,479.1,1
142.70,479.1,1
142.70,479.1,1
142.71,479.1,1
142.71,479.1,1
142.72,479.1,1
142.72,458.2,1
142.73,419.1,1
142.73,368.5,1
142.74,368.5,1
142.74,368.5,1
142.75,368.5,1
142.75,368.5,1
142.76,368.5,1
142.76,392.0,1
142.77,397.2,1
142.77,410.3,1
142.78,410.3,1
142.78,410.3,1
142.79,410.3,1
142.79,410.3,1
142.80,410.3,1
142.80,410.3,1
142.81,410.3,1
142.81,410.3,1
142.82,410.3,1
142.82,410.3,1
142.83,410.3,1
142.83,410.3,1
142.84,410.3,1
142.85,410.3,1
142.85,410.3,1
142.86,410.3,1
142.86,410.3,1
142.87,410.3,1
142.87,410.3,1
142.88,410.3,1
142.88,410.3,1
142.89,410.3,1
142.89,410.3,1
142.90,410.3,1
142.90,410.3,1
142.91,410.3,1
142.91,410.3,1
142.92,410.3,1
142.92,410.3,1
142.93,410.3,1
142.93,410.3,1
142.94,410.3,1
142.94,410.3,1
142.95,410.3,1
142.95,410.3,1
142.96,410.3,1
142.96,410.3,1
142.97,410.3,1
142.97,410.3,1
142.98,410.3,1
142.98,416.0,1
142.99,426.3,1
142.99,439.6,1
143.00,452.9,1
143.00,459.1,1
143.01,479.1,1
143.01,479.1,1
143.02,479.1,1
143.02,479.1,1
143.03,479.1,1
143.03,479.1,1
143.04,479.1,1
143.04,479.1,1
143.05,479.1,1
143.05,479.1,1
143.06,479.1,1
143.06,479.1,1
143.07,479.1,1
143.07,479.1,1
143.08,479.1,1
143.08,479.1,1
143.09,479.1,1
143.09,479.1,1
143.10,479.1,1
143.10,479.1,1
143.11,479.1,1
143.11,479.1,1
143.12,479.1,1
143.12,479.1,1
143.13,479.1,1
143.14,479.1,1
143.14,479.1,1
143.15,479.1,1
143.15,479.1,1
143.16,479.1,1
143.20,479.1,1
143.21,479.1,1
143.21,479.1,1
143.22,479.1,1
143.22,479.1,1
143.23,479.1,1
143.23,479.1,1
143.24,479.1,1
143.24,479.1,1
143.25,479.1,1
143.25,479.1,1
143.26,479.1,1
143.26,479.1,1
143.27,479.1,1
143.27,479.1,1
143.28,479.1,1
143.28,479.1,1
143.29,479.1,1
143.29,479.1,1
143.30,479.1,1
143.30,479.1,1
143.31,479.1,1
143.31,479.1,1
143.32,479.1,1
143.32,479.1,1
143.33,479.1,1
143.33,479.1,1
143.34,479.1,1
143.34,479.1,1
143.35,479.1,1
143.35,479.1,1
143.36,479.1,1
143.36,479.1,1
143.37,479.1,1
143.38,479.1,1
143.38,479.1,1
143.39,479.1,1
143.39,479.1,1
143.40,479.1,1
143.40,479.1,1
143.41,479.1,1
143.41,479.1,1
143.42,479.1,1
143.42,479.1,1
143.43,479.1,1
143.43,479.1,1
143.44,479.1,1
143.44,479.1,1
143.45,479.1,1
143.45,479.1,1
143.46,479.1,1
143.46,479.1,1
143.47,479.1,1
143.47,479.1,1
143.48,479.1,1
143.48,479.1,1
143.49,479.1,1
143.49,479.1,1
143.50,479.1,1
143.50,479.1,1
143.51,479.1,1
143.51,479.1,1
143.52,479.1,1
143.52,479.1,1
143.53,449.1,1
143.53,368.5,1
143.54,368.5,1
143.54,368.5,1
143.55,368.5,1
143.55,368.5,1
143.56,368.5,1
143.56,389.1,1
143.57,397.2,1
143.57,410.3,1
143.58,410.3,1
143.58,410.3,1
143.59,410.3,1
143.59,410.3,1
143.60,410.3,1
143.60,410.3,1
143.61,410.3,1
143.61,410.3,1
143.62,410.3,1
143.62,410.3,1
143.63,410.3,1
143.63,410.3,1
143.64,410.3,1
143.64,410.3,1
143.65,410.3,1
143.65,410.3,1
143.66,410.3,1
143.67,410.3,1
143.67,410.3,1
143.68,410.3,1
143.68,410.3,1
143.69,410.3,1
143.69,410.3,1
143.70,410.3,1
143.70,410.3,1
143.75,410.3,1
143.75,410.3,1
143.76,410.3,1
143.76,410.3,1
143.77,410.3,1
143.77,410.3,1
143.78,410.3,1
143.78,410.3,1
143.79,426.3,1
143.79,439.2,1
143.80,444.6,1
143.80,452.9,1
143.81,472.8,1
143.81,479.1,1
143.82,479.1,1
143.82,479.1,1
143.83,479.1,1
143.83,479.1,1
143.84,479.1,1
143.84,479.1,1
143.85,479.1,1
143.85,479.1,1
143.86,479.1,1
143.87,479.1,1
143.87,479.1,1
143.88,479.1,1
143.88,479.1,1
143.89,479.1,1
143.89,479.1,1
143.90,479.1,1
143.90,479.1,1
143.91,479.1,1
143.91,479.1,1
143.92,479.1,1
143.92,479.1,1
143.93,479.1,1
143.93,479.1,1
143.94,479.1,1
143.94,479.1,1
143.95,479.1,1
143.95,479.1,1
143.96,479.1,1
143.96,479.1,1
143.97,479.1,1
143.97,479.1,1
143.98,479.1,1
143.98,479.1,1
143.99,479.1,1
143.99,479.1,1
144.00,479.1,1
144.00,479.1,1
144.01,479.1,1
144.01,479.1,1
144.02,479.1,1
144.02,479.1,1
144.03,479.1,1
144.03,479.1,1
144.04,479.1,1
144.04,479.1,1
144.05,479.1,1
144.05,479.1,1
144.06,479.1,1
144.06,479.1,1
144.07,479.1,1
144.07,479.1,1
144.08,479.1,1
144.08,479.1,1
144.09,479.1,1
144.09,479.1,1
144.10,479.1,1
144.10,479.1,1
144.11,479.1,1
144.11,479.1,1
144.12,479.1,1
144.12,479.1,1
144.13,479.1,1
144.13,479.1,1
144.14,479.1,1
144.15,479.1,1
144.15,479.1,1
144.16,479.1,1
144.16,479.1,1
144.17,479.1,1
144.17,479.1,1
144.18,479.1,1
144.18,479.1,1
144.19,479.1,1
144.19,479.1,1
144.20,479.1,1
144.20,479.1,1
144.21,479.1,1
144.21,479.1,1
144.22,479.1,1
144.22,479.1,1
144.23,479.1,1
144.23,479.1,1
144.24,479.1,1
144.24,479.1,1
144.25,479.1,1
144.29,479.1,1
144.30,479.1,1
144.30,479.1,1
144.31,479.1,1
144.31,479.1,1
144.32,479.1,1
144.32,479.1,1
144.33,469.9,1
144.33,419.1,1
144.34,368.5,1
144.34,368.5,1
144.35,368.5,1
144.35,368.5,1
144.36,368.5,1
144.36,368.5,1
144.37,389.7,1
144.37,397.2,1
144.38,408.5,1
144.39,408.5,1
144.39,408.5,1
144.40,408.5,1
144.40,408.5,1
144.41,408.5,1
144.41,408.5,1
144.42,408.5,1
144.42,408.5,1
144.43,408.5,1
144.43,408.5,1
144.44,408.5,1
144.44,408.5,1
144.45,408.5,1
144.45,408.5,1
144.46,408.5,1
144.46,408.5,1
144.47,408.5,1
144.47,408.5,1
144.48,408.5,1
144.48,408.5,1
144.49,408.5,1
144.49,408.5,1
144.50,408.5,1
144.50,408.5,1
144.51,408.5,1
144.51,408.5,1
144.52,408.5,1
144.52,408.5,1
144.53,408.5,1
144.53,408.5,1
144.54,408.5,1
144.54,408.5,1
144.55,408.5,1
144.55,408.5,1
144.56,408.5,1
144.56,408.5,1
144.57,408.5,1
144.57,408.5,1
144.58,408.5,1
144.58,408.5,1
144.59,408.5,1
144.59,422.3,1
144.60,437.7,1
144.60,449.9,1
144.61,451.0,1
144.61,475.4,1
144.62,477.3,1
144.62,479.1,1
144.63,479.1,1
144.63,479.1,1
144.64,479.1,1
144.64,479.1,1
144.65,479.1,1
144.65,479.1,1
144.66,479.1,1
144.66,479.1,1
144.67,479.1,1
144.68,479.1,1
144.68,479.1,1
144.69,479.1,1
144.69,479.1,1
144.70,479.1,1
144.70,479.1,1
144.71,479.1,1
144.71,479.1,1
144.72,479.1,1
144.72,479.1,1
144.73,479.1,1
144.73,479.1,1
144.74,479.1,1
144.74,479.1,1
144.75,479.1,1
144.75,479.1,1
144.76,479.1,1
144.76,479.1,1
144.77,479.1,1
144.77,479.1,1
144.78,479.1,1
144.78,479.1,1
144.79,479.1,1
144.79,479.1,1
144.84,479.1,1
144.84,479.1,1
144.85,479.1,1
144.85,479.1,1
144.86,479.1,1
144.86,479.1,1
144.87,479.1,1
144.87,479.1,1
144.88,479.1,1
144.88,479.1,1
144.89,479.1,1
144.89,479.1,1
144.90,479.1,1
144.91,479.1,1
144.91,479.1,1
144.92,479.1,1
144.92,479.1,1
144.93,479.1,1
144.93,479.1,1
144.94,479.1,1
144.94,479.1,1
144.95,479.1,1
144.95,479.1,1
144.96,479.1,1
144.96,479.1,1
144.97,479.1,1
144.97,479.1,1
144.98,479.1,1
144.98,479.1,1
144.99,479.1,1
144.99,479.1,1
145.00,479.1,1
145.00,479.1,1
145.01,479.1,1
145.01,479.1,1
145.02,479.1,1
145.02,479.1,1
145.03,479.1,1
145.03,479.1,1
145.04,479.1,1
145.04,479.1,1
145.05,479.1,1
145.05,479.1,1
145.06,479.1,1
145.06,479.1,1
145.07,479.1,1
145.07,479.1,1
145.08,479.1,1
145.08,479.1,1
145.09,479.1,1
145.09,479.1,1
145.10,479.1,1
145.10,479.1,1
145.11,479.1,1
145.11,479.1,1
145.12,479.1,1
145.12,479.1,1
145.13,479.1,1
145.13,454.2,1
145.14,398.5,1
145.14,381.6,1
145.15,364.7,1
145.15,364.7,1
145.16,364.7,1
145.16,364.7,1
145.17,364.7,1
145.17,364.7,1
145.18,395.5,1
145.19,397.1,1
145.19,408.4,1
145.20,408.4,1
145.20,408.4,1
145.21,408.4,1
145.21,408.4,1
145.22,408.4,1
145.22,408.4,1
145.23,408.4,1
145.23,408.4,1
145.24,408.4,1
145.24,408.4,1
145.25,408.4,1
145.25,408.4,1
145.26,408.4,1
145.26,408.4,1
145.27,408.4,1
145.27,408.4,1
145.28,408.4,1
145.28,408.4,1
145.29,408.4,1
145.29,408.4,1
145.30,408.4,1
145.30,408.4,1
145.31,408.4,1
145.31,408.4,1
145.32,408.4,1
145.32,408.4,1
145.33,408.4,1
145.33,408.4,1
145.34,408.4,1
145.38,408.4,1
145.39,408.4,1
145.39,409.1,1
145.40,417.0,1
145.40,428.3,1
145.41,441.6,1
145.41,453.8,1
145.42,464.6,1
145.43,479.1,1
145.43,479.1,1
145.44,479.1,1
145.44,479.1,1
145.45,479.1,1
145.45,479.1,1
145.46,479.1,1
145.46,479.1,1
145.47,479.1,1
145.47,479.1,1
145.48,479.1,1
145.48,479.1,1
145.49,479.1,1
145.49,479.1,1
145.50,479.1,1
145.50,479.1,1
145.51,479.1,1
145.51,479.1,1
145.52,479.1,1
145.52,479.1,1
145.53,479.1,1
145.53,479.1,1
145.54,479.1,1
145.54,479.1,1
145.55,479.1,1
145.55,479.1,1
145.56,479.1,1
145.56,479.1,1
145.57,479.1,1
145.57,479.1,1
145.58,479.1,1
145.58,479.1,1
145.59,479.1,1
145.59,479.1,1
145.60,479.1,1
145.60,479.1,1
145.61,479.1,1
145.61,479.1,1
145.62,479.1,1
145.62,479.1,1
145.63,479.1,1
145.63,479.1,1
145.64,479.1,1
145.64,479.1,1
145.65,479.1,1
145.65,479.1,1
145.66,479.1,1
145.66,479.1,1
145.67,479.1,1
145.67,479.1,1
145.68,479.1,1
145.68,479.1,1
145.69,479.1,1
145.69,479.1,1
145.70,479.1,1
145.71,479.1,1
145.71,479.1,1
145.72,479.1,1
145.72,479.1,1
145.73,479.1,1
145.73,479.1,1
145.74,479.1,1
145.74,479.1,1
145.75,479.1,1
145.75,479.1,1
145.76,479.1,1
145.76,479.1,1
145.77,479.1,1
145.77,479.1,1
145.78,479.1,1
145.78,479.1,1
145.79,479.1,1
145.79,479.1,1
145.80,479.1,1
145.80,479.1,1
145.81,479.1,1
145.81,479.1,1
145.82,479.1,1
145.82,479.1,1
145.83,479.1,1
145.83,479.1,1
145.84,479.1,1
145.84,479.1,1
145.85,479.1,1
145.85,479.1,1
145.86,479.1,1
145.86,479.1,1
145.87,479.1,1
145.87,479.1,1
145.88,479.1,1
145.88,479.1,1
145.93,479.1,1
145.93,479.1,1
145.94,464.2,1
145.95,418.4,1
145.95,365.8,1
145.96,364.7,1
145.96,364.7,1
145.97,364.7,1
145.97,364.7,1
145.98,364.7,1
145.98,384.4,1
145.99,395.5,1
145.99,406.7,1
146.00,408.4,1
146.00,408.4,1
146.01,408.4,1
146.01,408.4,1
146.02,408.4,1
146.02,408.4,1
146.03,408.4,1
146.03,408.4,1
146.04,408.4,1
146.04,408.4,1
146.05,408.4,1
146.05,408.4,1
146.06,408.4,1
146.06,408.4,1
146.07,408.4,1
146.07,408.4,1
146.08,408.4,1
146.08,408.4,1
146.09,408.4,1
146.09,408.4,1
146.10,408.4,1
146.10,408.4,1
146.11,408.4,1
146.11,408.4,1
146.12,408.4,1
146.12,408.4,1
146.13,408.4,1
146.13,408.4,1
146.14,408.4,1
146.14,408.4,1
146.15,408.4,1
146.15,408.4,1
146.16,408.4,1
146.16,408.4,1
146.17,408.4,1
146.17,408.4,1
146.18,408.4,1
146.18,408.4,1
146.19,408.4,1
146.19,408.4,1
146.20,408.4,1
146.20,426.4,1
146.21,437.6,1
146.22,444.0,1
146.22,452.8,1
146.23,473.1,1
146.23,479.1,1
146.24,479.1,1
146.24,479.1,1
146.25,479.1,1
146.25,479.1,1
146.26,479.1,1
146.26,479.1,1
146.27,479.1,1
146.27,479.1,1
146.28,479.1,1
146.28,479.1,1
146.29,479.1,1
146.29,479.1,1
146.30,479.1,1
146.30,479.1,1
146.31,479.1,1
146.31,479.1,1
146.32,479.1,1
146.32,479.1,1
146.33,479.1,1
146.33,479.1,1
146.34,479.1,1
146.34,479.1,1
146.35,479.1,1
146.35,479.1,1
146.36,479.1,1
146.36,479.1,1
146.37,479.1,1
146.37,479.1,1
146.38,479.1,1
146.38,479.1,1
146.39,479.1,1
146.39,479.1,1
146.40,479.1,1
146.40,479.1,1
146.41,479.1,1
146.41,479.1,1
146.42,479.1,1
146.42,479.1,1
146.43,479.1,1
146.48,479.1,1
146.48,479.1,1
146.49,479.1,1
146.49,479.1,1
146.50,479.1,1
146.50,479.1,1
146.51,479.1,1
146.51,479.1,1
146.52,479.1,1
146.52,479.1,1
146.53,479.1,1
146.53,479.1,1
146.54,479.1,1
146.54,479.1,1
146.55,479.1,1
146.55,479.1,1
146.56,479.1,1
146.56,479.1,1
146.57,479.1,1
146.57,479.1,1
146.58,479.1,1
146.58,479.1,1
146.59,479.1,1
146.59,479.1,1
146.60,479.1,1
146.60,479.1,1
146.61,479.1,1
146.61,479.1,1
146.62,479.1,1
146.62,479.1,1
146.63,479.1,1
146.63,479.1,1
146.64,479.1,1
146.64,479.1,1
146.65,479.1,1
146.65,479.1,1
146.66,479.1,1
146.66,479.1,1
146.67,479.1,1
146.67,479.1,1
146.68,479.1,1
146.68,479.1,1
146.69,479.1,1
146.69,479.1,1
146.70,479.1,1
146.70,479.1,1
146.71,479.1,1
146.72,479.1,1
146.72,479.1,1
146.73,479.1,1
146.73,479.1,1
146.74,479.1,1
146.74,469.8,1
146.75,469.8,1
146.75,452.9,1
146.76,402.3,1
146.76,368.5,1
146.77,368.5,1
146.77,368.5,1
146.78,368.5,1
146.78,368.5,1
146.79,376.4,1
146.79,399.3,1
146.80,404.3,1
146.80,408.7,1
146.81,408.7,1
146.81,408.7,1
146.82,408.7,1
146.82,408.7,1
146.83,408.7,1
146.83,408.7,1
146.84,408.7,1
146.84,408.7,1
146.85,408.7,1
146.85,408.7,1
146.86,408.7,1
146.86,408.7,1
146.87,408.7,1
146.87,408.7,1
146.88,408.7,1
146.88,408.7,1
146.89,408.7,1
146.89,408.7,1
146.90,410.5,1
146.90,410.5,1
146.91,410.5,1
146.91,410.5,1
146.92,410.5,1
146.92,410.5,1
146.93,410.5,1
146.93,410.5,1
146.94,410.5,1
146.94,410.5,1
146.95,410.5,1
146.95,410.5,1
146.96,410.5,1
146.96,410.5,1
146.97,410.5,1
146.97,410.5,1
147.02,441.5,1
147.03,454.6,1
147.03,467.7,1
147.04,479.2,1
147.04,479.2,1
147.05,479.2,1
147.05,479.2,1
147.06,479.2,1
147.06,479.2,1
147.07,479.2,1
147.07,479.2,1
147.08,479.2,1
147.08,479.2,1
147.09,479.2,1
147.09,479.2,1
147.10,479.2,1
147.10,479.2,1
147.11,479.2,1
147.11,479.2,1
147.12,479.2,1
147.12,479.2,1
147.13,479.2,1
147.13,479.2,1
147.14,479.2,1
147.14,479.2,1
147.15,479.2,1
147.15,479.2,1
147.16,479.2,1
147.16,479.2,1
147.17,479.2,1
147.17,479.2,1
147.18,479.2,1
147.18,479.2,1
147.19,479.2,1
147.19,479.2,1
147.20,479.2,1
147.20,479.2,1
147.21,479.2,1
147.21,479.2,1
147.22,479.2,1
147.23,479.2,1
147.23,479.2,1
147.24,479.2,1
147.24,479.2,1
147.25,479.2,1
147.25,479.2,1
147.26,479.2,1
147.26,479.2,1
147.27,479.2,1
147.27,479.2,1
147.28,479.2,1
147.28,479.2,1
147.29,479.2,1
147.29,479.2,1
147.30,479.2,1
147.30,479.2,1
147.31,479.2,1
147.31,479.2,1
147.32,479.2,1
147.32,479.2,1
147.33,479.2,1
147.33,479.2,1
147.34,479.2,1
147.34,479.2,1
147.35,479.2,1
147.35,479.2,1
147.36,479.2,1
147.36,479.2,1
147.37,479.2,1
147.37,479.2,1
147.38,479.2,1
147.38,479.2,1
147.39,479.2,1
147.39,479.2,1
147.40,479.2,1
147.40,479.2,1
147.41,479.2,1
147.41,479.2,1
147.42,479.2,1
147.42,479.2,1
147.43,479.2,1
147.43,479.2,1
147.44,479.2,1
147.44,479.2,1
147.45,479.2,1
147.45,479.2,1
147.46,479.2,1
147.46,479.2,1
147.47,479.2,1
147.47,479.2,1
147.48,479.2,1
147.48,479.2,1
147.49,479.2,1
147.49,479.2,1
147.50,479.2,1
147.51,479.2,1
147.51,479.2,1
147.52,479.2,1
147.52,479.2,1
147.57,368.5,1
147.57,368.5,1
147.58,368.5,1
147.58,368.5,1
147.59,368.5,1
147.59,368.5,1
147.60,398.5,1
147.60,399.3,1
147.61,410.5,1
147.61,410.5,1
147.62,410.5,1
147.62,410.5,1
147.63,410.5,1
147.63,410.5,1
147.64,410.5,1
147.64,410.5,1
147.65,410.5,1
147.65,410.5,1
147.66,410.5,1
147.66,410.5,1
147.67,410.5,1
147.67,410.5,1
147.68,410.5,1
147.68,410.5,1
147.69,410.5,1
147.69,410.5,1
147.70,410.5,1
147.70,410.5,1
147.71,410.5,1
147.71,410.5,1
147.72,410.5,1
147.72,410.5,1
147.73,410.5,1
147.73,410.5,1
147.74,410.5,1
147.74,410.5,1
147.75,410.5,1
147.76,410.5,1
147.76,410.5,1
147.77,410.5,1
147.77,410.5,1
147.78,410.5,1
147.78,410.5,1
147.79,410.5,1
147.79,410.5,1
147.80,410.5,1
147.80,410.5,1
147.81,410.5,1
147.81,410.5,1
147.82,410.5,1
147.82,426.5,1
147.83,439.4,1
147.83,451.8,1
147.84,453.3,1
147.84,478.8,1
147.85,479.2,1
147.85,479.2,1
147.86,479.2,1
147.86,479.2,1
147.87,479.2,1
147.87,479.2,1
147.88,479.2,1
147.88,479.2,1
147.89,479.2,1
147.89,479.2,1
147.90,479.2,1
147.90,479.2,1
147.91,479.2,1
147.91,479.2,1
147.92,479.2,1
147.92,479.2,1
147.93,479.2,1
147.93,479.2,1
147.94,479.2,1
147.94,479.2,1
147.95,479.2,1
147.95,479.2,1
147.96,479.2,1
147.96,479.2,1
147.97,479.2,1
147.97,479.2,1
147.98,479.2,1
147.98,479.2,1
147.99,479.2,1
147.99,479.2,1
148.00,479.2,1
148.00,479.2,1
148.01,479.2,1
148.01,479.2,1
148.02,479.2,1
148.02,479.2,1
148.03,479.2,1
148.04,479.2,1
148.04,479.2,1
148.05,479.2,1
148.05,479.2,1
148.06,479.2,1
148.06,479.2,1
148.07,479.2,1
148.11,479.2,1
148.12,479.2,1
148.12,479.2,1
148.13,479.2,1
148.13,479.2,1
148.14,479.2,1
148.14,479.2,1
148.15,479.2,1
148.15,479.2,1
148.16,479.2,1
148.16,479.2,1
148.17,479.2,1
148.17,479.2,1
148.18,479.2,1
148.18,479.2,1
148.19,479.2,1
148.19,479.2,1
148.20,479.2,1
148.20,479.2,1
148.21,479.2,1
148.21,479.2,1
148.22,479.2,1
