t_s,rss_total_mb,n_procs
22.88,354.5,1
22.88,354.5,1
22.89,354.5,1
22.89,354.5,1
22.90,354.5,1
22.90,354.5,1
22.91,354.5,1
22.91,354.5,1
22.92,354.5,1
22.92,354.5,1
22.93,354.5,1
22.93,354.5,1
22.94,354.5,1
22.94,354.5,1
22.95,354.5,1
22.95,354.5,1
22.96,354.5,1
22.96,354.5,1
22.97,354.5,1
22.97,354.5,1
22.98,354.5,1
22.98,354.5,1
22.99,354.5,1
22.99,354.5,1
23.00,354.5,1
23.00,354.5,1
23.01,354.5,1
23.01,354.5,1
23.02,354.5,1
23.02,354.5,1
23.03,354.5,1
23.03,354.5,1
23.04,354.5,1
23.04,354.5,1
23.05,354.5,1
23.05,354.5,1
23.06,354.5,1
23.06,354.5,1
23.07,354.5,1
23.07,354.5,1
23.08,354.5,1
23.08,354.5,1
23.09,354.5,1
23.09,354.5,1
23.10,354.5,1
23.10,354.5,1
23.11,354.5,1
23.11,354.5,1
23.12,354.5,1
23.12,354.5,1
23.13,354.5,1
23.14,354.5,1
23.14,354.5,1
23.15,354.5,1
23.15,354.5,1
23.16,354.5,1
23.16,354.5,1
23.17,354.5,1
23.17,354.5,1
23.18,354.5,1
23.18,354.5,1
23.19,354.5,1
23.19,354.5,1
23.20,354.5,1
23.20,354.5,1
23.24,354.5,1
23.25,354.5,1
23.25,354.5,1
23.26,354.5,1
23.26,354.5,1
23.27,354.5,1
23.27,354.5,1
23.28,354.5,1
23.28,354.5,1
23.29,354.5,1
23.29,354.5,1
23.30,354.5,1
23.30,354.5,1
23.31,354.5,1
23.31,354.5,1
23.32,354.5,1
23.32,354.5,1
23.33,354.5,1
23.33,354.5,1
23.34,354.5,1
23.34,354.5,1
23.35,354.5,1
23.35,354.5,1
23.36,354.5,1
23.36,354.5,1
23.37,354.5,1
23.37,354.5,1
23.38,354.5,1
23.39,354.5,1
23.39,354.5,1
23.40,354.5,1
23.40,354.5,1
23.41,354.5,1
23.41,354.5,1
23.42,354.5,1
23.42,354.5,1
23.43,354.5,1
23.43,354.5,1
23.44,354.5,1
23.44,354.5,1
23.45,354.5,1
23.45,354.5,1
23.46,354.5,1
23.46,354.5,1
23.47,354.5,1
23.47,354.5,1
23.48,354.5,1
23.48,354.5,1
23.49,354.5,1
23.49,354.5,1
23.50,354.5,1
23.50,354.5,1
23.51,354.5,1
23.51,354.5,1
23.52,354.5,1
23.52,354.5,1
23.53,354.5,1
23.53,354.5,1
23.54,354.5,1
23.54,354.5,1
23.55,354.5,1
23.55,354.5,1
23.56,354.5,1
23.56,354.5,1
23.57,354.5,1
23.57,354.5,1
23.58,354.5,1
23.58,354.5,1
23.59,354.5,1
23.59,354.5,1
23.60,354.5,1
23.60,316.6,1
23.61,316.6,1
23.61,316.6,1
23.62,316.6,1
23.62,316.6,1
23.63,330.2,1
23.63,330.2,1
23.64,330.2,1
23.64,330.2,1
23.65,330.2,1
23.65,330.2,1
23.66,330.2,1
23.66,330.2,1
23.67,330.2,1
23.67,330.2,1
23.68,330.2,1
23.68,330.2,1
23.69,330.2,1
23.69,330.2,1
23.70,330.2,1
23.70,330.2,1
23.71,330.2,1
23.71,330.2,1
23.72,330.2,1
23.72,330.2,1
23.73,330.2,1
23.74,330.2,1
23.74,330.2,1
23.78,330.2,1
23.79,330.2,1
23.79,330.2,1
23.80,330.2,1
23.80,330.2,1
23.81,330.2,1
23.81,330.2,1
23.82,330.2,1
23.82,330.2,1
23.83,330.2,1
23.83,330.2,1
23.84,330.2,1
23.84,330.2,1
23.85,330.2,1
23.85,330.2,1
23.86,330.2,1
23.86,330.2,1
23.87,330.2,1
23.87,330.2,1
23.88,330.2,1
23.88,330.2,1
23.89,330.2,1
23.89,330.2,1
23.90,330.2,1
23.90,330.2,1
23.91,330.2,1
23.91,330.2,1
23.92,330.2,1
23.92,330.2,1
23.93,330.2,1
23.93,330.2,1
23.94,330.2,1
23.94,330.2,1
23.95,330.2,1
23.96,330.2,1
23.96,330.2,1
23.97,330.2,1
23.97,330.2,1
23.98,330.2,1
23.98,330.2,1
23.99,330.2,1
23.99,330.2,1
24.00,330.2,1
24.00,330.2,1
24.01,330.2,1
24.01,330.2,1
24.02,330.2,1
24.02,330.2,1
24.03,330.2,1
24.03,330.2,1
24.04,330.2,1
24.04,330.2,1
24.05,330.2,1
24.05,330.2,1
24.06,330.2,1
24.06,330.2,1
24.07,330.2,1
24.07,330.2,1
24.08,330.2,1
24.08,330.2,1
24.09,330.2,1
24.09,330.2,1
24.10,330.2,1
24.10,330.2,1
24.11,330.2,1
24.11,330.2,1
24.12,330.2,1
24.12,330.2,1
24.13,330.2,1
24.13,330.2,1
24.14,330.2,1
24.14,330.2,1
24.15,330.2,1
24.15,330.2,1
24.16,330.2,1
24.16,330.2,1
24.17,330.2,1
24.17,330.2,1
24.18,330.2,1
24.18,330.2,1
24.19,330.2,1
24.19,330.2,1
24.20,330.2,1
24.20,330.2,1
24.21,330.2,1
24.21,330.2,1
24.22,330.2,1
24.22,330.2,1
24.23,330.2,1
24.23,330.2,1
24.24,330.2,1
24.24,330.2,1
24.25,330.2,1
24.25,330.2,1
24.26,330.2,1
24.26,330.2,1
24.27,330.2,1
24.27,330.2,1
24.28,330.2,1
24.32,330.2,1
24.33,330.2,1
24.33,330.2,1
24.34,330.2,1
24.34,330.2,1
24.35,330.2,1
24.35,330.2,1
24.36,330.2,1
24.36,330.2,1
24.37,330.2,1
24.37,330.2,1
24.38,330.2,1
24.38,330.2,1
24.39,330.2,1
24.39,330.2,1
24.40,330.2,1
24.40,330.2,1
24.41,330.2,1
24.41,330.2,1
24.42,330.2,1
24.42,330.2,1
24.43,330.2,1
24.43,330.2,1
24.44,330.2,1
24.44,330.2,1
24.45,330.2,1
24.45,330.2,1
24.46,330.2,1
24.46,330.2,1
24.47,330.2,1
24.47,330.2,1
24.48,330.2,1
24.48,330.2,1
24.49,330.2,1
24.50,330.2,1
24.50,330.2,1
24.51,330.2,1
24.51,330.2,1
24.52,330.2,1
24.52,330.2,1
24.53,330.2,1
24.53,330.2,1
24.54,330.2,1
24.54,330.2,1
24.55,330.2,1
24.55,330.2,1
24.56,330.2,1
24.56,330.2,1
24.57,330.2,1
24.57,330.2,1
24.58,330.2,1
24.58,330.2,1
24.59,330.2,1
24.59,330.2,1
24.60,330.2,1
24.60,330.2,1
24.61,330.2,1
24.61,292.5,1
24.62,292.5,1
24.62,303.8,1
24.63,303.8,1
24.63,303.8,1
24.64,303.8,1
24.64,303.8,1
24.65,303.8,1
24.65,307.1,1
24.66,316.0,1
24.66,316.6,1
24.67,316.6,1
24.67,316.6,1
24.68,316.6,1
24.68,316.6,1
24.69,316.6,1
24.69,316.6,1
24.70,316.6,1
24.70,316.6,1
24.71,316.6,1
24.71,330.5,1
24.72,330.5,1
24.72,330.5,1
24.73,330.5,1
24.73,330.5,1
24.74,330.5,1
24.74,330.5,1
24.75,330.5,1
24.75,330.5,1
24.76,330.5,1
24.76,330.5,1
24.77,330.5,1
24.77,330.5,1
24.78,330.5,1
24.78,330.5,1
24.79,330.5,1
24.79,330.5,1
24.80,330.5,1
24.80,330.5,1
24.81,330.5,1
24.82,330.5,1
24.82,330.5,1
24.86,330.5,1
24.87,330.5,1
24.87,330.5,1
24.88,330.5,1
24.88,330.5,1
24.89,330.5,1
24.89,330.5,1
24.90,330.5,1
24.90,330.5,1
24.91,330.5,1
24.91,330.5,1
24.92,330.5,1
24.92,330.5,1
24.93,330.5,1
24.93,330.5,1
24.94,330.5,1
24.94,330.5,1
24.95,330.5,1
24.95,330.5,1
24.96,330.5,1
24.96,330.5,1
24.97,330.5,1
24.97,330.5,1
24.98,330.5,1
24.98,330.5,1
24.99,330.5,1
25.00,330.5,1
25.00,330.5,1
25.01,330.5,1
25.01,330.5,1
25.02,330.5,1
25.02,330.5,1
25.03,330.5,1
25.03,330.5,1
25.04,330.5,1
25.04,330.5,1
25.05,330.5,1
25.05,330.5,1
25.06,330.5,1
25.06,330.5,1
25.07,330.5,1
25.07,330.5,1
25.08,330.5,1
25.08,330.5,1
25.09,330.5,1
25.09,330.5,1
25.10,330.5,1
25.10,330.5,1
25.11,330.5,1
25.11,330.5,1
25.12,330.5,1
25.12,330.5,1
25.13,330.5,1
25.13,330.5,1
25.14,330.5,1
25.14,330.5,1
25.15,330.5,1
25.15,330.5,1
25.16,330.5,1
25.16,330.5,1
25.17,330.5,1
25.17,330.5,1
25.18,330.5,1
25.18,330.5,1
25.19,330.5,1
25.19,330.5,1
25.20,330.5,1
25.20,330.5,1
25.21,330.5,1
25.21,330.5,1
25.22,330.5,1
25.22,330.5,1
25.23,330.5,1
25.23,330.5,1
25.24,330.5,1
25.24,330.5,1
25.25,330.5,1
25.25,330.5,1
25.26,330.5,1
25.26,330.5,1
25.27,330.5,1
25.27,330.5,1
25.28,330.5,1
25.28,330.5,1
25.29,330.5,1
25.29,330.5,1
25.30,330.5,1
25.30,330.5,1
25.31,330.5,1
25.31,330.5,1
25.32,330.5,1
25.32,330.5,1
25.33,344.3,1
25.34,344.3,1
25.34,344.3,1
25.35,344.3,1
25.35,344.3,1
25.36,344.3,1
25.36,344.3,1
25.40,344.3,1
25.41,344.3,1
25.41,344.3,1
25.42,344.3,1
25.42,344.3,1
25.43,344.3,1
25.43,344.3,1
25.44,344.3,1
25.44,344.3,1
25.45,344.3,1
25.45,344.3,1
25.46,344.3,1
25.46,344.3,1
25.47,344.3,1
25.47,344.3,1
25.48,344.3,1
25.48,344.3,1
25.49,344.3,1
25.49,344.3,1
25.50,344.3,1
25.50,344.3,1
25.51,344.3,1
25.51,344.3,1
25.52,344.3,1
25.52,344.3,1
25.53,344.3,1
25.53,344.3,1
25.54,344.3,1
25.54,344.3,1
25.55,344.3,1
25.55,344.3,1
25.56,344.3,1
25.56,344.3,1
25.57,344.3,1
25.57,344.3,1
25.58,344.3,1
25.59,344.3,1
25.59,344.3,1
25.60,344.3,1
25.60,344.3,1
25.61,344.3,1
25.61,344.3,1
25.62,344.3,1
25.62,344.3,1
25.63,344.3,1
25.63,344.3,1
25.64,344.3,1
25.64,344.3,1
25.65,344.3,1
25.65,344.3,1
25.66,344.3,1
25.66,344.3,1
25.67,344.3,1
25.67,344.3,1
25.68,344.3,1
25.68,344.3,1
25.69,344.3,1
25.69,344.3,1
25.70,344.3,1
25.70,344.3,1
25.71,344.3,1
25.71,344.3,1
25.72,344.3,1
25.72,344.3,1
25.73,344.3,1
25.73,344.3,1
25.74,344.3,1
25.74,344.3,1
25.75,344.3,1
25.75,344.3,1
25.76,344.3,1
25.76,344.3,1
25.77,344.3,1
25.77,344.3,1
25.78,344.3,1
25.78,344.3,1
25.79,344.3,1
25.79,344.3,1
25.80,344.3,1
25.80,344.3,1
25.81,344.3,1
25.81,344.3,1
25.82,344.3,1
25.82,344.3,1
25.83,344.3,1
25.83,344.3,1
25.84,344.3,1
25.84,344.3,1
25.85,344.3,1
25.85,344.3,1
25.86,344.3,1
25.86,344.3,1
25.87,344.3,1
25.87,344.3,1
25.88,344.3,1
25.88,344.3,1
25.89,344.3,1
25.89,344.3,1
25.90,344.3,1
25.94,344.3,1
25.95,344.3,1
25.95,344.3,1
25.96,344.3,1
25.96,344.3,1
25.97,344.3,1
25.97,344.3,1
25.98,344.3,1
25.98,344.3,1
25.99,344.3,1
25.99,344.3,1
26.00,344.3,1
26.00,344.3,1
26.01,344.3,1
26.01,344.3,1
26.02,344.3,1
26.02,344.3,1
26.03,344.3,1
26.03,344.3,1
26.04,344.3,1
26.04,344.3,1
26.05,344.3,1
26.05,344.3,1
26.06,344.3,1
26.06,344.3,1
26.07,344.3,1
26.07,344.3,1
26.08,344.3,1
26.08,344.3,1
26.09,344.3,1
26.09,344.3,1
26.10,344.3,1
26.10,344.3,1
26.11,344.3,1
26.11,344.3,1
26.12,344.3,1
26.12,344.3,1
26.13,344.3,1
26.13,344.3,1
26.14,344.3,1
26.14,344.3,1
26.15,344.3,1
26.15,344.3,1
26.16,344.3,1
26.16,344.3,1
26.17,344.3,1
26.17,344.3,1
26.18,344.3,1
26.18,344.3,1
26.19,344.3,1
26.19,344.3,1
26.20,344.3,1
26.20,344.3,1
26.21,344.3,1
26.21,344.3,1
26.22,344.3,1
26.22,344.3,1
26.23,344.3,1
26.24,344.3,1
26.24,344.3,1
26.25,344.3,1
26.25,344.3,1
26.26,344.3,1
26.26,344.3,1
26.27,344.3,1
26.27,344.3,1
26.28,344.3,1
26.28,344.3,1
26.29,344.3,1
26.29,344.3,1
26.30,344.3,1
26.30,344.3,1
26.31,344.3,1
26.31,344.3,1
26.32,344.3,1
26.32,344.3,1
26.33,344.3,1
26.33,344.3,1
26.34,344.3,1
26.34,344.3,1
26.35,344.3,1
26.35,344.3,1
26.36,344.3,1
26.36,344.3,1
26.37,344.3,1
26.37,344.3,1
26.38,344.3,1
26.38,344.3,1
26.39,344.3,1
26.39,344.3,1
26.40,344.3,1
26.40,344.3,1
26.41,344.3,1
26.41,344.3,1
26.42,344.3,1
26.42,344.3,1
26.43,344.3,1
26.43,344.3,1
26.44,344.3,1
26.48,344.3,1
26.48,344.3,1
26.49,344.3,1
26.49,344.3,1
26.50,344.3,1
26.50,344.3,1
26.51,344.3,1
26.51,344.3,1
26.52,344.3,1
26.53,344.3,1
26.53,344.3,1
26.54,344.3,1
26.54,344.3,1
26.55,344.3,1
26.55,344.3,1
26.56,344.3,1
26.56,344.3,1
26.57,344.3,1
26.57,344.3,1
26.58,344.3,1
26.58,344.3,1
26.59,344.3,1
26.59,344.3,1
26.60,344.3,1
26.60,344.3,1
26.61,344.3,1
26.61,344.3,1
26.62,344.3,1
26.62,344.3,1
26.63,344.3,1
26.63,344.3,1
26.64,344.3,1
26.64,344.3,1
26.65,344.3,1
26.65,344.3,1
26.66,344.3,1
26.66,344.3,1
26.67,344.3,1
26.67,344.3,1
26.68,344.3,1
26.68,344.3,1
26.69,344.3,1
26.69,344.3,1
26.70,344.3,1
26.70,344.3,1
26.71,344.3,1
26.71,344.3,1
26.72,344.3,1
26.72,344.3,1
26.73,344.3,1
26.73,344.3,1
26.74,344.3,1
26.74,344.3,1
26.75,344.3,1
26.75,344.3,1
26.76,344.3,1
26.76,344.3,1
26.77,344.3,1
26.77,344.3,1
26.78,344.3,1
26.78,344.3,1
26.79,344.3,1
26.79,344.3,1
26.80,344.3,1
26.80,344.3,1
26.81,344.3,1
26.81,344.3,1
26.82,344.3,1
26.82,344.3,1
26.83,344.3,1
26.83,344.3,1
26.84,344.3,1
26.84,344.3,1
26.85,344.3,1
26.85,344.3,1
26.86,344.3,1
26.87,344.3,1
26.87,344.3,1
26.88,344.3,1
26.88,344.3,1
26.89,344.3,1
26.89,344.3,1
26.90,344.3,1
26.90,344.3,1
26.91,344.3,1
26.91,344.3,1
26.92,344.3,1
26.92,344.3,1
26.93,344.3,1
26.93,344.3,1
26.94,344.3,1
26.94,344.3,1
26.95,344.3,1
26.95,344.3,1
26.96,344.3,1
26.96,344.3,1
26.97,344.3,1
26.97,344.3,1
26.98,344.3,1
27.02,344.3,1
27.02,344.3,1
27.03,344.3,1
27.03,344.3,1
27.04,344.3,1
27.04,344.3,1
27.05,344.3,1
27.05,344.3,1
27.06,344.3,1
27.06,344.3,1
27.07,344.3,1
27.07,344.3,1
27.08,344.3,1
27.08,344.3,1
27.09,344.3,1
27.09,344.3,1
27.10,344.3,1
27.10,344.3,1
27.11,344.3,1
27.11,344.3,1
27.12,344.3,1
27.12,344.3,1
27.13,344.3,1
27.14,344.3,1
27.14,344.3,1
27.15,344.3,1
27.15,344.3,1
27.16,344.3,1
27.16,344.3,1
27.17,344.3,1
27.17,344.3,1
27.18,344.3,1
27.18,344.3,1
27.19,344.3,1
27.19,344.3,1
27.20,344.3,1
27.20,344.3,1
27.21,344.3,1
27.21,344.3,1
27.22,344.3,1
27.22,344.3,1
27.23,344.3,1
27.23,344.3,1
27.24,344.3,1
27.24,344.3,1
27.25,344.3,1
27.25,344.3,1
27.26,344.3,1
27.26,344.3,1
27.27,344.3,1
27.27,344.3,1
27.28,344.3,1
27.28,344.3,1
27.29,344.3,1
27.29,344.3,1
27.30,344.3,1
27.30,344.3,1
27.31,344.3,1
27.31,344.3,1
27.32,344.3,1
27.32,344.3,1
27.33,344.3,1
27.33,344.3,1
27.34,344.3,1
27.34,344.3,1
27.35,344.3,1
27.35,344.3,1
27.36,344.3,1
27.36,344.3,1
27.37,344.3,1
27.37,344.3,1
27.38,344.3,1
27.38,344.3,1
27.39,344.3,1
27.39,344.3,1
27.40,344.3,1
27.40,344.3,1
27.41,344.3,1
27.41,344.3,1
27.42,344.3,1
27.42,344.3,1
27.43,344.3,1
27.43,344.3,1
27.44,344.3,1
27.44,344.3,1
27.45,344.3,1
27.45,344.3,1
27.46,344.3,1
27.46,344.3,1
27.47,344.3,1
27.48,344.3,1
27.48,344.3,1
27.49,344.3,1
27.49,344.3,1
27.50,344.3,1
27.50,344.3,1
27.51,344.3,1
27.51,344.3,1
27.52,344.3,1
27.56,344.3,1
27.56,344.3,1
27.57,344.3,1
27.57,344.3,1
27.58,344.3,1
27.58,344.3,1
27.59,344.3,1
27.59,344.3,1
27.60,344.3,1
27.60,344.3,1
27.61,344.3,1
27.61,344.3,1
27.62,344.3,1
27.62,344.3,1
27.63,344.3,1
27.63,344.3,1
27.64,344.3,1
27.64,344.3,1
27.65,344.3,1
27.65,344.3,1
27.66,344.3,1
27.66,344.3,1
27.67,344.3,1
27.67,344.3,1
27.68,344.3,1
27.68,344.3,1
27.69,344.3,1
27.69,344.3,1
27.70,292.6,1
27.70,292.6,1
27.71,306.1,1
27.71,306.1,1
27.72,306.7,1
27.72,320.2,1
27.73,320.2,1
27.74,320.2,1
27.74,320.2,1
27.75,320.2,1
27.75,320.2,1
27.76,320.2,1
27.76,320.2,1
27.77,320.2,1
27.77,320.2,1
27.78,320.2,1
27.78,320.2,1
27.79,320.2,1
27.79,320.2,1
27.80,320.2,1
27.80,320.2,1
27.81,320.2,1
27.81,320.2,1
27.82,320.2,1
27.82,320.2,1
27.83,320.2,1
27.83,320.2,1
27.84,320.2,1
27.84,320.2,1
27.85,320.2,1
27.85,320.2,1
27.86,320.2,1
27.86,320.2,1
27.87,320.2,1
27.87,320.2,1
27.88,320.2,1
27.88,320.2,1
27.89,320.2,1
27.89,320.2,1
27.90,320.2,1
27.90,320.2,1
27.91,320.2,1
27.91,320.2,1
27.92,320.2,1
27.92,320.2,1
27.93,320.2,1
27.93,320.2,1
27.94,320.2,1
27.94,320.2,1
27.95,320.2,1
27.95,320.2,1
27.96,320.2,1
27.96,320.2,1
27.97,320.2,1
27.97,320.2,1
27.98,320.2,1
27.98,320.2,1
27.99,320.2,1
27.99,320.2,1
28.00,320.2,1
28.00,320.2,1
28.01,320.2,1
28.01,320.2,1
28.02,320.2,1
28.02,320.2,1
28.03,320.2,1
28.03,320.2,1
28.04,320.2,1
28.04,320.2,1
28.05,320.2,1
28.05,320.2,1
28.10,320.2,1
28.10,320.2,1
28.11,320.2,1
28.11,320.2,1
28.12,320.2,1
28.12,320.2,1
28.13,320.2,1
28.13,320.2,1
28.14,320.2,1
28.14,320.2,1
28.15,320.2,1
28.15,320.2,1
28.16,320.2,1
28.16,320.2,1
28.17,320.2,1
28.17,320.2,1
28.18,320.2,1
28.18,320.2,1
28.19,320.2,1
28.19,320.2,1
28.20,320.2,1
28.20,320.2,1
28.21,320.2,1
28.21,320.2,1
28.22,320.2,1
28.22,320.2,1
28.23,320.2,1
28.23,320.2,1
28.24,320.2,1
28.24,320.2,1
28.25,320.2,1
28.25,320.2,1
28.26,320.2,1
28.26,320.2,1
28.27,320.2,1
28.27,320.2,1
28.28,320.2,1
28.29,320.2,1
28.29,320.2,1
28.30,320.2,1
28.30,320.2,1
28.31,320.2,1
28.31,320.2,1
28.32,320.2,1
28.32,320.2,1
28.33,320.2,1
28.33,320.2,1
28.34,320.2,1
28.34,320.2,1
28.35,320.2,1
28.35,320.2,1
28.36,320.2,1
28.36,320.2,1
28.37,320.2,1
28.37,320.2,1
28.38,320.2,1
28.38,320.2,1
28.39,320.2,1
28.39,320.2,1
28.40,320.2,1
28.40,320.2,1
28.41,320.2,1
28.41,320.2,1
28.42,320.2,1
28.42,320.2,1
28.43,320.2,1
28.43,320.2,1
28.44,320.2,1
28.44,320.2,1
28.45,320.2,1
28.45,320.2,1
28.46,320.2,1
28.46,320.2,1
28.47,320.2,1
28.47,320.2,1
28.48,320.2,1
28.48,320.2,1
28.49,320.2,1
28.49,320.2,1
28.50,320.2,1
28.50,320.2,1
28.51,320.2,1
28.51,320.2,1
28.52,320.2,1
28.52,320.2,1
28.53,320.2,1
28.53,320.2,1
28.54,320.2,1
28.54,320.2,1
28.55,320.2,1
28.55,320.2,1
28.56,320.2,1
28.56,320.2,1
28.57,320.2,1
28.57,320.2,1
28.58,320.2,1
28.58,320.2,1
28.59,320.2,1
28.59,320.2,1
28.64,320.2,1
28.64,320.2,1
28.65,320.2,1
28.65,320.2,1
28.66,320.2,1
28.66,320.2,1
28.67,320.2,1
28.67,320.2,1
28.68,320.2,1
28.68,320.2,1
28.69,320.2,1
28.69,320.2,1
28.70,320.2,1
28.70,320.2,1
28.71,320.2,1
28.71,320.2,1
28.72,320.2,1
28.72,320.2,1
28.73,320.2,1
28.73,320.2,1
28.74,320.2,1
28.74,320.2,1
28.75,320.2,1
28.75,320.2,1
28.76,320.2,1
28.76,320.2,1
28.77,320.2,1
28.77,320.2,1
28.78,320.2,1
28.78,320.2,1
28.79,320.2,1
28.79,320.2,1
28.80,320.2,1
28.80,320.2,1
28.81,320.2,1
28.81,320.2,1
28.82,320.2,1
28.82,320.2,1
28.83,320.2,1
28.83,320.2,1
28.84,320.2,1
28.84,320.2,1
28.85,320.2,1
28.85,320.2,1
28.86,320.2,1
28.87,320.2,1
28.87,320.2,1
28.88,320.2,1
28.88,320.2,1
28.89,320.2,1
28.89,320.2,1
28.90,320.2,1
28.90,320.2,1
28.91,320.2,1
28.91,320.2,1
28.92,320.2,1
28.92,320.2,1
28.93,320.2,1
28.93,320.2,1
28.94,320.2,1
28.94,320.2,1
28.95,320.2,1
28.95,320.2,1
28.96,320.2,1
28.96,320.2,1
28.97,320.2,1
28.97,320.2,1
28.98,320.2,1
28.98,320.2,1
28.99,320.2,1
28.99,333.2,1
29.00,333.2,1
29.00,333.2,1
29.01,333.2,1
29.01,333.2,1
29.02,333.2,1
29.02,333.2,1
29.03,333.2,1
29.03,333.2,1
29.04,333.2,1
29.04,333.2,1
29.05,333.2,1
29.05,333.2,1
29.06,333.2,1
29.06,333.2,1
29.07,333.2,1
29.07,333.2,1
29.08,333.2,1
29.08,333.2,1
29.09,333.2,1
29.09,333.2,1
29.10,333.2,1
29.10,333.2,1
29.11,333.2,1
29.11,333.2,1
29.12,333.2,1
29.12,333.2,1
29.13,333.2,1
29.13,333.2,1
29.18,333.2,1
29.18,333.2,1
29.19,333.2,1
29.19,333.2,1
29.20,333.2,1
29.20,333.2,1
29.21,333.2,1
29.21,333.2,1
29.22,333.2,1
29.22,333.2,1
29.23,333.2,1
29.23,333.2,1
29.24,333.2,1
29.24,333.2,1
29.25,333.2,1
29.25,333.2,1
29.26,333.2,1
29.26,333.2,1
29.27,333.2,1
29.27,333.2,1
29.28,333.2,1
29.28,333.2,1
29.29,333.2,1
29.29,333.2,1
29.30,333.2,1
29.30,333.2,1
29.31,333.2,1
29.31,333.2,1
29.32,333.2,1
29.32,333.2,1
29.33,333.2,1
29.33,333.2,1
29.34,333.2,1
29.34,333.2,1
29.35,333.2,1
29.35,333.2,1
29.36,333.2,1
29.36,333.2,1
29.37,333.2,1
29.37,333.2,1
29.38,333.2,1
29.38,333.2,1
29.39,333.2,1
29.39,333.2,1
29.40,333.2,1
29.40,333.2,1
29.41,333.2,1
29.41,333.2,1
29.42,333.2,1
29.42,333.2,1
29.43,333.2,1
29.44,333.2,1
29.44,333.2,1
29.45,333.2,1
29.45,333.2,1
29.46,333.2,1
29.46,333.2,1
29.47,333.2,1
29.47,333.2,1
29.48,333.2,1
29.48,333.2,1
29.49,333.2,1
29.49,333.2,1
29.50,333.2,1
29.50,333.2,1
29.51,333.2,1
29.51,333.2,1
29.52,333.2,1
29.52,333.2,1
29.53,333.2,1
29.53,333.2,1
29.54,333.2,1
29.54,333.2,1
29.55,333.2,1
29.55,333.2,1
29.56,333.2,1
29.56,333.2,1
29.57,333.2,1
29.57,333.2,1
29.58,333.2,1
29.58,333.2,1
29.59,333.2,1
29.59,333.2,1
29.60,333.2,1
29.60,333.2,1
29.61,336.5,1
29.61,347.2,1
29.62,347.2,1
29.62,347.2,1
29.63,347.2,1
29.63,347.2,1
29.64,347.2,1
29.64,347.2,1
29.65,347.2,1
29.65,347.2,1
29.66,347.2,1
29.66,347.2,1
29.67,347.2,1
29.67,347.2,1
29.72,347.2,1
29.72,347.2,1
29.73,347.2,1
29.73,347.2,1
29.74,347.2,1
29.74,347.2,1
29.75,347.2,1
29.75,347.2,1
29.76,347.2,1
29.76,347.2,1
29.77,347.2,1
29.77,347.2,1
29.78,347.2,1
29.78,347.2,1
29.79,347.2,1
29.79,347.2,1
29.80,347.2,1
29.80,347.2,1
29.81,347.2,1
29.81,347.2,1
29.82,347.2,1
29.82,347.2,1
29.83,347.2,1
29.83,347.2,1
29.84,347.2,1
29.84,347.2,1
29.85,347.2,1
29.85,347.2,1
29.86,347.2,1
29.86,347.2,1
29.87,347.2,1
29.87,347.2,1
29.88,347.2,1
29.88,347.2,1
29.89,347.2,1
29.89,347.2,1
29.90,347.2,1
29.90,347.2,1
29.91,347.2,1
29.91,347.2,1
29.92,347.2,1
29.92,347.2,1
29.93,347.2,1
29.93,347.2,1
29.94,347.2,1
29.94,347.2,1
29.95,347.2,1
29.95,347.2,1
29.96,347.2,1
29.96,347.2,1
29.97,347.2,1
29.97,347.2,1
29.98,347.2,1
29.98,347.2,1
29.99,347.2,1
29.99,347.2,1
30.00,347.2,1
30.00,347.2,1
30.01,347.2,1
30.01,347.2,1
30.02,347.2,1
30.03,347.2,1
30.03,347.2,1
30.04,347.2,1
30.04,347.2,1
30.05,347.2,1
30.05,347.2,1
30.06,347.2,1
30.06,347.2,1
30.07,347.2,1
30.07,347.2,1
30.08,347.2,1
30.08,347.2,1
30.09,347.2,1
30.09,347.2,1
30.10,347.2,1
30.10,347.2,1
30.11,347.2,1
30.11,347.2,1
30.12,347.2,1
30.12,347.2,1
30.13,347.2,1
30.13,347.2,1
30.14,347.2,1
30.14,347.2,1
30.15,347.2,1
30.15,347.2,1
30.16,347.2,1
30.16,347.2,1
30.17,347.2,1
30.17,347.2,1
30.18,347.2,1
30.18,347.2,1
30.19,347.2,1
30.19,347.2,1
30.20,347.2,1
30.20,347.2,1
30.21,347.2,1
30.21,347.2,1
30.26,347.2,1
30.26,347.2,1
30.27,347.2,1
30.27,347.2,1
30.28,347.2,1
30.28,347.2,1
30.29,347.2,1
30.29,347.2,1
30.30,347.2,1
30.30,347.2,1
30.31,347.2,1
30.31,347.2,1
30.32,347.2,1
30.32,347.2,1
30.33,347.2,1
30.33,347.2,1
30.34,347.2,1
30.34,347.2,1
30.35,347.2,1
30.35,347.2,1
30.36,347.2,1
30.36,347.2,1
30.37,347.2,1
30.37,347.2,1
30.38,347.2,1
30.38,347.2,1
30.39,347.2,1
30.39,347.2,1
30.40,347.2,1
30.40,347.2,1
30.41,347.2,1
30.41,347.2,1
30.42,347.2,1
30.42,347.2,1
30.43,347.2,1
30.43,347.2,1
30.44,347.2,1
30.44,347.2,1
30.45,347.2,1
30.45,347.2,1
30.46,347.2,1
30.46,347.2,1
30.47,347.2,1
30.47,347.2,1
30.48,347.2,1
30.48,347.2,1
