t_s,rss_total_mb,n_procs
575.37,345.4,1
575.38,345.4,1
575.38,345.4,1
575.39,345.4,1
575.39,345.4,1
575.40,345.4,1
575.40,345.4,1
575.41,345.4,1
575.41,345.4,1
575.42,345.4,1
575.42,345.4,1
575.43,345.4,1
575.43,345.4,1
575.44,345.4,1
575.44,345.4,1
575.45,345.4,1
575.45,345.4,1
575.46,345.4,1
575.46,345.4,1
575.47,345.4,1
575.47,345.4,1
575.48,345.4,1
575.48,345.4,1
575.49,345.4,1
575.50,345.4,1
575.50,345.4,1
575.51,345.4,1
575.51,345.4,1
575.52,345.4,1
575.52,345.4,1
575.53,345.4,1
575.53,345.4,1
575.54,345.4,1
575.54,345.4,1
575.55,345.4,1
575.55,345.4,1
575.56,345.4,1
575.56,345.4,1
575.57,345.4,1
575.57,345.4,1
575.58,345.4,1
575.58,345.4,1
575.59,345.4,1
575.59,345.4,1
575.60,345.4,1
575.60,345.4,1
575.61,345.4,1
575.61,345.4,1
575.62,345.4,1
575.62,345.4,1
575.63,345.4,1
575.63,345.4,1
575.67,345.4,1
575.68,345.4,1
575.68,345.4,1
575.69,345.4,1
575.69,345.4,1
575.70,345.4,1
575.70,345.4,1
575.71,345.4,1
575.71,345.4,1
575.72,345.4,1
575.72,345.4,1
575.73,345.4,1
575.73,345.4,1
575.74,345.4,1
575.74,345.4,1
575.75,345.4,1
575.75,345.4,1
575.76,345.4,1
575.76,345.4,1
575.77,345.4,1
575.77,345.4,1
575.78,345.4,1
575.78,345.4,1
575.79,345.4,1
575.79,345.4,1
575.80,345.4,1
575.80,345.4,1
575.81,345.4,1
575.81,345.4,1
575.82,345.4,1
575.82,345.4,1
575.83,345.4,1
575.83,345.4,1
575.84,345.4,1
575.84,345.4,1
575.85,345.4,1
575.85,345.4,1
575.86,345.4,1
575.86,345.4,1
575.87,345.4,1
575.87,345.4,1
575.88,345.4,1
575.89,345.4,1
575.89,345.4,1
575.90,345.4,1
575.90,345.4,1
575.91,345.4,1
575.91,345.4,1
575.92,345.4,1
575.92,345.4,1
575.93,345.4,1
575.93,345.4,1
575.94,345.4,1
575.94,345.4,1
575.95,345.4,1
575.95,345.4,1
575.96,345.4,1
575.96,345.4,1
575.97,345.4,1
575.97,345.4,1
575.98,345.4,1
575.98,345.4,1
575.99,345.4,1
575.99,345.4,1
576.00,345.4,1
576.00,345.4,1
576.01,345.4,1
576.01,345.4,1
576.02,345.4,1
576.02,345.4,1
576.03,345.4,1
576.03,345.4,1
576.04,345.4,1
576.04,345.4,1
576.05,345.4,1
576.05,345.4,1
576.06,345.4,1
576.06,345.4,1
576.07,345.4,1
576.07,345.4,1
576.08,345.4,1
576.08,345.4,1
576.09,345.4,1
576.09,345.4,1
576.10,345.4,1
576.10,345.4,1
576.11,345.4,1
576.11,345.4,1
576.12,345.4,1
576.12,345.4,1
576.13,345.4,1
576.13,345.4,1
576.14,345.4,1
576.14,345.4,1
576.15,345.4,1
576.15,345.4,1
576.16,345.4,1
576.16,345.4,1
576.17,345.4,1
576.21,345.4,1
576.21,345.4,1
576.22,345.4,1
576.22,345.4,1
576.23,345.4,1
576.23,345.4,1
576.24,345.4,1
576.24,345.4,1
576.25,345.4,1
576.25,345.4,1
576.26,345.4,1
576.26,345.4,1
576.27,345.4,1
576.28,345.4,1
576.28,345.4,1
576.29,345.4,1
576.29,345.4,1
576.30,345.4,1
576.30,345.4,1
576.31,345.4,1
576.31,345.4,1
576.32,345.4,1
576.32,345.4,1
576.33,345.4,1
576.33,345.4,1
576.34,345.4,1
576.34,345.4,1
576.35,345.4,1
576.35,345.4,1
576.36,345.4,1
576.36,345.4,1
576.37,345.4,1
576.37,345.4,1
576.38,345.4,1
576.38,345.4,1
576.39,345.4,1
576.39,345.4,1
576.40,345.4,1
576.40,345.4,1
576.41,345.4,1
576.41,345.4,1
576.42,345.4,1
576.42,345.4,1
576.43,345.4,1
576.43,345.4,1
576.44,345.4,1
576.44,345.4,1
576.45,345.4,1
576.45,345.4,1
576.46,345.4,1
576.46,345.4,1
576.47,345.4,1
576.47,345.4,1
576.48,345.4,1
576.48,345.4,1
576.49,345.4,1
576.49,345.4,1
576.50,345.4,1
576.50,345.4,1
576.51,345.4,1
576.51,345.4,1
576.52,345.4,1
576.52,345.4,1
576.53,345.4,1
576.53,345.4,1
576.54,345.4,1
576.54,345.4,1
576.55,345.4,1
576.55,345.4,1
576.56,345.4,1
576.56,345.4,1
576.57,345.4,1
576.57,345.4,1
576.58,345.4,1
576.58,345.4,1
576.59,345.4,1
576.59,345.4,1
576.60,345.4,1
576.61,345.4,1
576.61,345.4,1
576.62,345.4,1
576.62,345.4,1
576.63,345.4,1
576.63,345.4,1
576.64,345.4,1
576.64,345.4,1
576.65,345.4,1
576.65,345.4,1
576.66,345.4,1
576.66,345.4,1
576.67,345.4,1
576.67,345.4,1
576.68,345.4,1
576.68,345.4,1
576.69,345.4,1
576.69,345.4,1
576.70,345.4,1
576.70,345.4,1
576.71,345.4,1
576.75,345.4,1
576.75,345.4,1
576.76,345.4,1
576.76,345.4,1
576.77,345.4,1
576.77,345.4,1
576.78,345.4,1
576.78,345.4,1
576.79,345.4,1
576.79,345.4,1
576.80,345.4,1
576.80,345.4,1
576.81,345.4,1
576.81,345.4,1
576.82,345.4,1
576.82,345.4,1
576.83,345.4,1
576.83,345.4,1
576.84,345.4,1
576.84,345.4,1
576.85,345.4,1
576.85,345.4,1
576.86,345.4,1
576.86,345.4,1
576.87,345.4,1
576.87,345.4,1
576.88,345.4,1
576.88,345.4,1
576.89,345.4,1
576.89,345.4,1
576.90,345.4,1
576.90,345.4,1
576.91,345.4,1
576.91,345.4,1
576.92,345.4,1
576.92,345.4,1
576.93,345.4,1
576.93,345.4,1
576.94,345.4,1
576.94,345.4,1
576.95,345.4,1
576.95,345.4,1
576.96,345.4,1
576.96,345.4,1
576.97,345.4,1
576.97,345.4,1
576.98,345.4,1
576.98,345.4,1
576.99,345.4,1
576.99,345.4,1
577.00,345.4,1
577.01,345.4,1
577.01,345.4,1
577.02,345.4,1
577.02,345.4,1
577.03,345.4,1
577.03,345.4,1
577.04,345.4,1
577.04,345.4,1
577.05,345.4,1
577.05,345.4,1
577.06,345.4,1
577.06,345.4,1
577.07,345.4,1
577.07,345.4,1
577.08,345.4,1
577.08,345.4,1
577.09,345.4,1
577.09,345.4,1
577.10,345.4,1
577.10,345.4,1
577.11,345.4,1
577.11,345.4,1
577.12,345.4,1
577.12,345.4,1
577.13,345.4,1
577.13,345.4,1
577.14,345.4,1
577.14,345.4,1
577.15,345.4,1
577.15,345.4,1
577.16,345.4,1
577.16,345.4,1
577.17,345.4,1
577.17,345.4,1
577.18,345.4,1
577.18,345.4,1
577.19,345.4,1
577.19,345.4,1
577.20,345.4,1
577.20,345.4,1
577.21,345.4,1
577.21,345.4,1
577.22,345.4,1
577.22,345.4,1
577.23,345.4,1
577.23,345.4,1
577.24,345.4,1
577.24,345.4,1
577.28,345.4,1
577.29,345.4,1
577.29,345.4,1
577.30,345.4,1
577.30,345.4,1
577.31,345.4,1
577.31,345.4,1
577.32,345.4,1
577.32,345.4,1
577.33,345.4,1
577.33,345.4,1
577.34,345.4,1
577.34,345.4,1
577.35,345.4,1
577.35,345.4,1
577.36,345.4,1
577.36,345.4,1
577.37,345.4,1
577.37,345.4,1
577.38,345.4,1
577.38,345.4,1
577.39,345.4,1
577.39,345.4,1
577.40,345.4,1
577.41,345.4,1
577.41,345.4,1
577.42,345.4,1
577.42,345.4,1
577.43,345.4,1
577.43,345.4,1
577.44,345.4,1
577.44,345.4,1
577.45,345.4,1
577.45,345.4,1
577.46,345.4,1
577.46,345.4,1
577.47,345.4,1
577.47,345.4,1
577.48,345.4,1
577.48,345.4,1
577.49,345.4,1
577.49,345.4,1
577.50,345.4,1
577.50,345.4,1
577.51,345.4,1
577.51,345.4,1
577.52,345.4,1
577.52,345.4,1
577.53,345.4,1
577.53,345.4,1
577.54,345.4,1
577.54,345.4,1
577.55,345.4,1
577.55,345.4,1
577.56,345.4,1
577.56,345.4,1
577.57,345.4,1
577.57,345.4,1
577.58,345.4,1
577.58,345.4,1
577.59,345.4,1
577.59,345.4,1
577.60,345.4,1
577.60,345.4,1
577.61,345.4,1
577.61,345.4,1
577.62,345.4,1
577.62,345.4,1
577.63,345.4,1
577.63,345.4,1
577.64,345.4,1
577.64,345.4,1
577.65,345.4,1
577.65,345.4,1
577.66,345.4,1
577.66,345.4,1
577.67,345.4,1
577.67,345.4,1
577.68,345.4,1
577.68,345.4,1
577.69,345.4,1
577.69,345.4,1
577.70,345.4,1
577.70,345.4,1
577.71,345.4,1
577.71,345.4,1
577.72,345.4,1
577.72,345.4,1
577.73,345.4,1
577.73,345.4,1
577.74,345.4,1
577.75,345.4,1
577.75,345.4,1
577.76,345.4,1
577.76,345.4,1
577.77,345.4,1
577.77,345.4,1
577.78,345.4,1
577.78,345.4,1
577.82,345.4,1
577.83,345.4,1
577.83,345.4,1
577.84,345.4,1
577.84,345.4,1
577.85,345.4,1
577.85,345.4,1
577.86,345.4,1
577.86,345.4,1
577.87,345.4,1
577.87,345.4,1
577.88,345.4,1
577.88,345.4,1
577.89,345.4,1
577.89,345.4,1
577.90,345.4,1
577.90,345.4,1
577.91,345.4,1
577.91,345.4,1
577.92,345.4,1
577.92,345.4,1
577.93,345.4,1
577.94,345.4,1
577.94,345.4,1
577.95,345.4,1
577.95,345.4,1
577.96,345.4,1
577.96,345.4,1
577.97,345.4,1
577.97,345.4,1
577.98,345.4,1
577.98,345.4,1
577.99,345.4,1
577.99,345.4,1
578.00,345.4,1
578.00,345.4,1
578.01,345.4,1
578.01,345.4,1
578.02,345.4,1
578.02,345.4,1
578.03,345.4,1
578.03,345.4,1
578.04,345.4,1
578.04,345.4,1
578.05,345.4,1
578.05,345.4,1
578.06,345.4,1
578.06,345.4,1
578.07,345.4,1
578.07,345.4,1
578.08,345.4,1
578.08,345.4,1
578.09,345.4,1
578.09,345.4,1
578.10,345.4,1
578.10,345.4,1
578.11,345.4,1
578.11,345.4,1
578.12,345.4,1
578.12,345.4,1
578.13,345.4,1
578.13,345.4,1
578.14,345.4,1
578.14,345.4,1
578.15,345.4,1
578.15,345.4,1
578.16,345.4,1
578.16,345.4,1
578.17,345.4,1
578.17,345.4,1
578.18,345.4,1
578.18,345.4,1
578.19,345.4,1
578.19,345.4,1
578.20,345.4,1
578.20,345.4,1
578.21,345.4,1
578.21,345.4,1
578.22,345.4,1
578.22,345.4,1
578.23,345.4,1
578.23,345.4,1
578.24,345.4,1
578.24,345.4,1
578.25,345.4,1
578.25,345.4,1
578.26,345.4,1
578.26,345.4,1
578.27,345.4,1
578.27,345.4,1
578.28,345.4,1
578.29,345.4,1
578.29,345.4,1
578.30,345.4,1
578.30,345.4,1
578.31,345.4,1
578.31,345.4,1
578.32,345.4,1
578.32,345.4,1
578.36,345.4,1
578.37,345.4,1
578.37,345.4,1
578.38,345.4,1
578.38,345.4,1
578.39,345.4,1
578.39,345.4,1
578.40,345.4,1
578.40,345.4,1
578.41,345.4,1
578.41,345.4,1
578.42,345.4,1
578.42,345.4,1
578.43,345.4,1
578.43,345.4,1
578.44,345.4,1
578.44,345.4,1
578.45,345.4,1
578.45,345.4,1
578.46,345.4,1
578.46,345.4,1
578.47,345.4,1
578.47,345.4,1
578.48,345.4,1
578.48,345.4,1
578.49,345.4,1
578.49,345.4,1
578.50,345.4,1
578.50,345.4,1
578.51,345.4,1
578.51,345.4,1
578.52,345.4,1
578.52,345.4,1
578.53,345.4,1
578.53,345.4,1
578.54,345.4,1
578.54,345.4,1
578.55,345.4,1
578.55,345.4,1
578.56,345.4,1
578.56,345.4,1
578.57,345.4,1
578.57,345.4,1
578.58,345.4,1
578.58,345.4,1
578.59,345.4,1
578.59,345.4,1
578.60,345.4,1
578.60,345.4,1
578.61,345.4,1
578.61,345.4,1
578.62,345.4,1
578.63,345.4,1
578.63,345.4,1
578.64,345.4,1
578.64,345.4,1
578.65,345.4,1
578.65,345.4,1
578.66,345.4,1
578.66,345.4,1
578.67,345.4,1
578.67,345.4,1
578.68,345.4,1
578.68,345.4,1
578.69,345.4,1
578.69,345.4,1
578.70,345.4,1
578.70,345.4,1
578.71,345.4,1
578.71,345.4,1
578.72,345.4,1
578.72,345.4,1
578.73,345.4,1
578.73,345.4,1
578.74,345.4,1
578.74,345.4,1
578.75,345.4,1
578.75,345.4,1
578.76,345.4,1
578.76,345.4,1
578.77,345.4,1
578.77,345.4,1
578.78,345.4,1
578.78,345.4,1
578.79,345.4,1
578.79,345.4,1
578.80,345.4,1
578.80,345.4,1
578.81,345.4,1
578.81,345.4,1
578.82,345.4,1
578.82,345.4,1
578.83,345.4,1
578.83,345.4,1
578.84,345.4,1
578.84,345.4,1
578.85,345.4,1
578.85,345.4,1
578.86,345.4,1
578.90,345.4,1
578.90,345.4,1
578.91,345.4,1
578.91,345.4,1
578.92,345.4,1
578.92,345.4,1
578.93,345.4,1
578.93,345.4,1
578.94,345.4,1
578.94,345.4,1
578.95,345.4,1
578.95,345.4,1
578.96,345.4,1
578.96,345.4,1
578.97,345.4,1
578.97,345.4,1
578.98,345.4,1
578.98,345.4,1
578.99,345.4,1
578.99,345.4,1
579.00,345.4,1
579.00,345.4,1
579.01,345.4,1
579.01,345.4,1
579.02,345.4,1
579.03,345.4,1
579.03,345.4,1
579.04,345.4,1
579.04,345.4,1
579.05,345.4,1
579.05,345.4,1
579.06,345.4,1
579.06,345.4,1
579.07,345.4,1
579.07,345.4,1
579.08,345.4,1
579.08,345.4,1
579.09,345.4,1
579.09,345.4,1
579.10,345.4,1
579.10,345.4,1
579.11,345.4,1
579.11,345.4,1
579.12,345.4,1
579.12,345.4,1
579.13,345.4,1
579.13,345.4,1
579.14,345.4,1
579.14,345.4,1
579.15,345.4,1
579.15,345.4,1
579.16,345.4,1
579.16,345.4,1
579.17,345.4,1
579.17,345.4,1
579.18,345.4,1
579.18,345.4,1
579.19,345.4,1
579.19,345.4,1
579.20,345.4,1
579.20,345.4,1
579.21,345.4,1
579.21,345.4,1
579.22,345.4,1
579.22,345.4,1
579.23,345.4,1
579.23,345.4,1
579.24,345.4,1
579.24,345.4,1
579.25,345.4,1
579.25,345.4,1
579.26,345.4,1
579.26,345.4,1
579.27,345.4,1
579.27,345.4,1
579.28,345.4,1
579.28,345.4,1
579.29,345.4,1
579.29,345.4,1
579.30,345.4,1
579.30,345.4,1
579.31,345.4,1
579.31,345.4,1
579.32,345.4,1
579.32,345.4,1
579.33,345.4,1
579.33,345.4,1
579.34,345.4,1
579.34,345.4,1
579.35,345.4,1
579.35,345.4,1
579.36,345.4,1
579.36,345.4,1
579.37,345.4,1
579.38,345.4,1
579.38,345.4,1
579.39,345.4,1
579.39,345.4,1
579.40,345.4,1
579.44,345.4,1
579.44,345.4,1
579.45,345.4,1
579.45,345.4,1
579.46,345.4,1
579.46,345.4,1
579.47,345.4,1
579.47,345.4,1
579.48,345.4,1
579.48,345.4,1
579.49,345.4,1
579.49,345.4,1
579.50,345.4,1
579.50,345.4,1
579.51,345.4,1
579.51,345.4,1
579.52,345.4,1
579.52,345.4,1
579.53,345.4,1
579.53,345.4,1
579.54,345.4,1
579.54,345.4,1
579.55,345.4,1
579.55,345.4,1
579.56,345.4,1
579.56,345.4,1
579.57,345.4,1
579.57,345.4,1
579.58,345.4,1
579.58,345.4,1
579.59,345.4,1
579.59,345.4,1
579.60,345.4,1
579.60,345.4,1
579.61,345.4,1
579.61,345.4,1
579.62,345.4,1
579.62,345.4,1
579.63,345.4,1
579.63,345.4,1
579.64,345.4,1
579.64,345.4,1
579.65,345.4,1
579.65,345.4,1
579.66,345.4,1
579.66,345.4,1
579.67,345.4,1
579.67,345.4,1
579.68,345.4,1
579.68,345.4,1
579.69,345.4,1
579.69,345.4,1
579.70,345.4,1
579.70,345.4,1
579.71,345.4,1
579.71,345.4,1
579.72,345.4,1
579.72,345.4,1
579.73,345.4,1
579.73,345.4,1
579.74,345.4,1
579.74,345.4,1
579.75,345.4,1
579.75,345.4,1
579.76,345.4,1
579.77,345.4,1
579.77,345.4,1
579.78,345.4,1
579.78,345.4,1
579.79,345.4,1
579.79,345.4,1
579.80,345.4,1
579.80,345.4,1
579.81,345.4,1
579.81,345.4,1
579.82,345.4,1
579.82,345.4,1
579.83,345.4,1
579.83,345.4,1
579.84,345.4,1
579.84,345.4,1
579.85,345.4,1
579.85,345.4,1
579.86,345.4,1
579.86,345.4,1
579.87,345.4,1
579.87,345.4,1
579.88,345.4,1
579.88,345.4,1
579.89,345.4,1
579.89,345.4,1
579.90,345.4,1
579.90,345.4,1
579.91,345.4,1
579.91,345.4,1
579.92,345.4,1
579.92,345.4,1
579.93,345.4,1
579.93,345.4,1
579.97,345.4,1
579.98,345.4,1
579.98,345.4,1
579.99,345.4,1
579.99,345.4,1
580.00,345.4,1
580.00,345.4,1
580.01,345.4,1
580.01,345.4,1
580.02,345.4,1
580.02,345.4,1
580.03,345.4,1
580.03,345.4,1
580.04,345.4,1
580.04,345.4,1
580.05,345.4,1
580.05,345.4,1
580.06,345.4,1
580.06,345.4,1
580.07,345.4,1
580.07,345.4,1
580.08,345.4,1
580.08,345.4,1
580.09,345.4,1
580.09,345.4,1
580.10,345.4,1
580.10,345.4,1
580.11,345.4,1
580.11,345.4,1
580.12,345.4,1
580.12,345.4,1
580.13,345.4,1
580.13,345.4,1
580.14,345.4,1
580.15,345.4,1
580.15,345.4,1
580.16,345.4,1
580.16,345.4,1
580.17,345.4,1
580.17,345.4,1
580.18,345.4,1
580.18,345.4,1
580.19,345.4,1
580.19,345.4,1
580.20,345.4,1
580.20,345.4,1
580.21,345.4,1
580.21,345.4,1
580.22,345.4,1
580.22,345.4,1
580.23,345.4,1
580.23,345.4,1
580.24,345.4,1
580.24,345.4,1
580.25,345.4,1
580.25,345.4,1
580.26,345.4,1
580.26,345.4,1
580.27,345.4,1
580.27,345.4,1
580.28,345.4,1
580.28,345.4,1
580.29,345.4,1
580.29,345.4,1
580.30,345.4,1
580.30,345.4,1
580.31,345.4,1
580.31,345.4,1
580.32,345.4,1
580.32,345.4,1
580.33,345.4,1
580.33,345.4,1
580.34,345.4,1
580.34,345.4,1
580.35,345.4,1
580.35,345.4,1
580.36,345.4,1
580.36,345.4,1
580.37,345.4,1
580.37,345.4,1
580.38,345.4,1
580.38,345.4,1
580.39,345.4,1
580.39,345.4,1
580.40,345.4,1
580.40,345.4,1
580.41,345.4,1
580.41,345.4,1
580.42,345.4,1
580.42,345.4,1
580.43,345.4,1
580.43,345.4,1
580.44,345.4,1
580.44,345.4,1
580.45,345.4,1
580.45,345.4,1
580.46,345.4,1
580.46,345.4,1
580.47,345.4,1
580.51,345.4,1
580.51,345.4,1
580.52,345.4,1
580.52,345.4,1
580.53,345.4,1
580.53,345.4,1
580.54,345.4,1
580.55,345.4,1
580.55,345.4,1
580.56,345.4,1
580.56,345.4,1
580.57,345.4,1
580.57,345.4,1
580.58,345.4,1
580.58,345.4,1
580.59,345.4,1
580.59,345.4,1
580.60,345.4,1
580.60,345.4,1
580.61,345.4,1
580.61,345.4,1
580.62,345.4,1
580.62,345.4,1
580.63,345.4,1
580.63,345.4,1
580.64,345.4,1
580.64,345.4,1
580.65,345.4,1
580.65,345.4,1
580.66,345.4,1
580.66,345.4,1
580.67,345.4,1
580.67,345.4,1
580.68,345.4,1
580.68,345.4,1
580.69,345.4,1
580.69,345.4,1
580.70,345.4,1
580.70,345.4,1
580.71,345.4,1
580.71,345.4,1
580.72,345.4,1
580.72,345.4,1
580.73,345.4,1
580.73,345.4,1
580.74,345.4,1
580.74,345.4,1
580.75,345.4,1
580.75,345.4,1
580.76,345.4,1
580.76,345.4,1
580.77,345.4,1
580.77,345.4,1
580.78,345.4,1
580.78,345.4,1
580.79,345.4,1
580.79,345.4,1
580.80,345.4,1
580.80,345.4,1
580.81,345.4,1
580.81,345.4,1
580.82,345.4,1
580.82,345.4,1
580.83,345.4,1
580.83,345.4,1
580.84,345.4,1
580.84,345.4,1
580.85,345.4,1
580.85,345.4,1
580.86,345.4,1
580.86,345.4,1
580.87,345.4,1
580.87,345.4,1
580.88,345.4,1
580.88,345.4,1
580.89,345.4,1
580.90,345.4,1
580.90,345.4,1
580.91,345.4,1
580.91,345.4,1
580.92,345.4,1
580.92,345.4,1
580.93,345.4,1
580.93,345.4,1
580.94,345.4,1
580.94,345.4,1
580.95,345.4,1
580.95,345.4,1
580.96,345.4,1
580.96,345.4,1
580.97,345.4,1
580.97,345.4,1
580.98,345.4,1
580.98,345.4,1
580.99,345.4,1
580.99,345.4,1
581.00,345.4,1
581.00,345.4,1
581.01,345.4,1
581.05,345.4,1
581.05,345.4,1
581.06,345.4,1
581.06,345.4,1
581.07,345.4,1
581.07,345.4,1
581.08,345.4,1
581.08,345.4,1
581.09,345.4,1
581.09,345.4,1
581.10,345.4,1
581.10,345.4,1
581.11,345.4,1
581.11,345.4,1
581.12,345.4,1
581.12,345.4,1
581.13,345.4,1
581.13,345.4,1
581.14,345.4,1
581.14,345.4,1
581.15,345.4,1
581.15,345.4,1
581.16,345.4,1
581.16,345.4,1
581.17,345.4,1
581.17,345.4,1
581.18,345.4,1
581.18,345.4,1
581.19,345.4,1
581.19,345.4,1
581.20,345.4,1
581.21,345.4,1
581.21,345.4,1
581.22,345.4,1
581.22,345.4,1
581.23,345.4,1
581.23,345.4,1
581.24,345.4,1
581.24,345.4,1
581.25,345.4,1
581.25,345.4,1
581.26,345.4,1
581.26,345.4,1
581.27,345.4,1
581.27,345.4,1
581.28,345.4,1
581.28,345.4,1
581.29,345.4,1
581.29,345.4,1
581.30,345.4,1
581.30,345.4,1
581.31,345.4,1
581.31,345.4,1
581.32,345.4,1
581.32,345.4,1
581.33,345.4,1
581.33,345.4,1
581.34,345.4,1
581.34,345.4,1
581.35,345.4,1
581.35,345.4,1
581.36,345.4,1
581.36,345.4,1
581.37,345.4,1
581.37,345.4,1
581.38,345.4,1
581.38,345.4,1
581.39,345.4,1
581.39,345.4,1
581.40,345.4,1
581.40,345.4,1
581.41,345.4,1
581.41,345.4,1
581.42,345.4,1
581.42,345.4,1
581.43,345.4,1
581.43,345.4,1
581.44,345.4,1
581.44,345.4,1
581.45,345.4,1
581.45,345.4,1
581.46,345.4,1
581.46,345.4,1
581.47,345.4,1
581.47,345.4,1
581.48,345.4,1
581.48,345.4,1
581.49,345.4,1
581.49,345.4,1
581.50,345.4,1
581.50,345.4,1
581.51,345.4,1
581.51,345.4,1
581.52,345.4,1
581.52,345.4,1
581.53,345.4,1
581.53,345.4,1
581.54,345.4,1
581.54,345.4,1
581.59,345.4,1
581.59,345.4,1
581.60,345.4,1
581.60,345.4,1
581.61,345.4,1
581.61,345.4,1
581.62,345.4,1
581.62,345.4,1
581.63,345.4,1
581.63,345.4,1
581.64,345.4,1
581.64,345.4,1
581.65,345.4,1
581.65,345.4,1
581.66,345.4,1
581.66,345.4,1
581.67,345.4,1
581.67,345.4,1
581.68,345.4,1
581.68,345.4,1
581.69,345.4,1
581.69,345.4,1
581.70,345.4,1
581.70,345.4,1
581.71,345.4,1
581.71,345.4,1
581.72,345.4,1
581.72,345.4,1
581.73,345.4,1
581.73,345.4,1
581.74,345.4,1
581.74,345.4,1
581.75,345.4,1
581.75,345.4,1
581.76,345.4,1
581.76,345.4,1
581.77,345.4,1
581.77,345.4,1
581.78,345.4,1
581.78,345.4,1
581.79,345.4,1
581.79,345.4,1
581.80,345.4,1
581.80,345.4,1
581.81,345.4,1
581.81,345.4,1
581.82,345.4,1
581.82,345.4,1
581.83,345.4,1
581.83,345.4,1
581.84,345.4,1
581.84,345.4,1
581.85,345.4,1
581.85,345.4,1
581.86,345.4,1
581.86,345.4,1
581.87,345.4,1
581.87,345.4,1
581.88,345.4,1
581.89,345.4,1
581.89,345.4,1
581.90,345.4,1
581.90,345.4,1
581.91,345.4,1
581.91,345.4,1
581.92,345.4,1
581.92,345.4,1
581.93,345.4,1
581.93,345.4,1
581.94,345.4,1
581.94,345.4,1
581.95,345.4,1
581.95,345.4,1
581.96,345.4,1
581.96,345.4,1
581.97,345.4,1
581.97,345.4,1
581.98,345.4,1
581.98,345.4,1
581.99,345.4,1
581.99,345.4,1
582.00,345.4,1
582.00,345.4,1
582.01,345.4,1
582.01,345.4,1
582.02,345.4,1
582.02,345.4,1
582.03,345.4,1
582.03,345.4,1
582.04,345.4,1
582.04,345.4,1
582.05,345.4,1
582.05,345.4,1
582.06,345.4,1
582.06,345.4,1
582.07,345.4,1
582.07,345.4,1
582.08,345.4,1
582.08,345.4,1
582.12,345.4,1
582.13,345.4,1
582.13,345.4,1
582.14,345.4,1
582.14,345.4,1
582.15,345.4,1
582.15,345.4,1
582.16,345.4,1
582.16,345.4,1
582.17,345.4,1
582.17,345.4,1
582.18,345.4,1
582.18,345.4,1
582.19,345.4,1
582.19,345.4,1
582.20,345.4,1
582.20,345.4,1
582.21,345.4,1
582.21,345.4,1
582.22,345.4,1
582.23,345.4,1
582.23,345.4,1
582.24,345.4,1
582.24,345.4,1
582.25,345.4,1
582.25,345.4,1
582.26,345.4,1
582.26,345.4,1
582.27,345.4,1
582.27,345.4,1
582.28,345.4,1
582.28,345.4,1
582.29,345.4,1
582.29,345.4,1
582.30,345.4,1
582.30,345.4,1
582.31,345.4,1
582.31,345.4,1
582.32,345.4,1
582.32,345.4,1
582.33,345.4,1
582.33,345.4,1
582.34,345.4,1
582.34,345.4,1
582.35,345.4,1
582.35,345.4,1
582.36,345.4,1
582.36,345.4,1
582.37,345.4,1
582.37,345.4,1
582.38,345.4,1
582.38,345.4,1
582.39,345.4,1
582.39,345.4,1
582.40,345.4,1
582.40,345.4,1
582.41,345.4,1
582.41,345.4,1
582.42,345.4,1
582.42,345.4,1
582.43,345.4,1
582.43,345.4,1
582.44,345.4,1
582.44,345.4,1
582.45,345.4,1
582.45,345.4,1
582.46,345.4,1
582.46,345.4,1
582.47,345.4,1
582.47,345.4,1
582.48,345.4,1
582.48,345.4,1
582.49,345.4,1
582.49,345.4,1
582.50,345.4,1
582.50,345.4,1
582.51,345.4,1
582.51,345.4,1
582.52,345.4,1
582.52,345.4,1
582.53,345.4,1
582.53,345.4,1
582.54,345.4,1
582.54,345.4,1
582.55,345.4,1
582.55,345.4,1
582.56,345.4,1
582.56,345.4,1
582.57,345.4,1
582.58,345.4,1
582.58,345.4,1
582.59,345.4,1
582.59,345.4,1
582.60,345.4,1
582.60,345.4,1
582.61,345.4,1
582.61,345.4,1
582.62,345.4,1
582.62,345.4,1
582.66,345.4,1
582.67,345.4,1
582.67,345.4,1
582.68,345.4,1
582.68,345.4,1
582.69,345.4,1
582.69,345.4,1
582.70,345.4,1
582.70,345.4,1
582.71,345.4,1
582.71,345.4,1
582.72,345.4,1
582.72,345.4,1
582.73,345.4,1
582.73,345.4,1
582.74,345.4,1
582.74,345.4,1
582.75,345.4,1
582.75,345.4,1
582.76,345.4,1
582.76,345.4,1
582.77,345.4,1
582.77,345.4,1
582.78,345.4,1
582.78,345.4,1
582.79,345.4,1
582.79,345.4,1
582.80,345.4,1
582.80,345.4,1
582.81,345.4,1
582.81,345.4,1
582.82,345.4,1
582.82,345.4,1
582.83,345.4,1
582.83,345.4,1
582.84,345.4,1
582.84,345.4,1
582.85,345.4,1
582.85,345.4,1
582.86,345.4,1
582.86,345.4,1
582.87,345.4,1
582.87,345.4,1
582.88,345.4,1
582.88,345.4,1
582.89,345.4,1
582.89,345.4,1
582.90,345.4,1
582.90,345.4,1
582.91,345.4,1
582.91,345.4,1
582.92,345.4,1
582.92,345.4,1
582.93,345.4,1
582.93,345.4,1
582.94,345.4,1
582.95,345.4,1
582.95,345.4,1
582.96,345.4,1
