t_s,rss_total_mb,n_procs
330.56,1894.2,11
330.57,1898.4,11
330.57,1902.7,11
330.58,1906.1,11
330.58,1893.5,11
330.59,1896.5,11
330.60,1904.1,11
330.60,1904.1,11
330.61,1889.0,11
330.61,1895.3,11
330.62,1905.5,11
330.62,1905.5,11
330.63,1905.5,11
330.63,1912.0,11
330.64,1898.3,11
330.64,1903.4,11
330.65,1886.9,11
330.65,1893.2,11
330.70,1894.5,11
330.71,1881.4,11
330.72,1891.3,11
330.72,1892.6,11
330.73,1898.4,11
330.73,1907.6,11
330.74,1908.7,11
330.74,1891.7,11
330.75,1899.6,11
330.75,1901.7,11
330.76,1901.7,11
330.76,1904.5,11
330.77,1909.9,11
330.77,1910.4,11
330.78,1891.3,11
330.79,1898.6,11
330.79,1901.3,11
330.80,1887.0,11
330.80,1863.2,11
330.81,1870.8,11
330.81,1847.9,11
330.82,1864.5,11
330.82,1875.0,11
330.83,1882.9,11
330.83,1871.8,11
330.84,1881.3,11
330.84,1889.4,11
330.85,1897.8,11
330.86,1898.5,11
330.86,1899.1,11
330.87,1899.1,11
330.87,1899.8,11
330.88,1899.8,11
330.88,1900.4,11
330.89,1883.8,11
330.89,1885.2,11
330.90,1875.6,11
330.90,1878.9,11
330.91,1880.4,11
330.91,1863.9,11
330.92,1873.5,11
330.93,1859.9,11
330.93,1844.7,11
330.94,1852.7,11
330.94,1861.6,11
330.95,1862.0,11
330.95,1871.1,11
330.96,1882.4,11
330.96,1883.6,11
330.97,1883.6,11
330.97,1885.1,11
330.98,1886.8,11
330.98,1887.3,11
330.99,1887.3,11
330.99,1887.3,11
331.00,1887.3,11
331.01,1887.3,11
331.01,1872.2,11
331.02,1872.2,11
331.02,1852.0,11
331.03,1853.1,11
331.03,1852.2,11
331.04,1856.3,11
331.04,1858.4,11
331.05,1868.8,11
331.05,1868.8,11
331.06,1868.8,11
331.06,1871.4,11
331.07,1872.0,11
331.07,1872.0,11
331.08,1872.0,11
331.08,1872.0,11
331.09,1872.0,11
331.10,1872.0,11
331.10,1872.0,11
331.11,1872.0,11
331.11,1855.6,11
331.12,1855.6,11
331.12,1859.0,11
331.13,1860.8,11
331.13,1863.8,11
331.14,1863.8,11
331.14,1863.8,11
331.15,1863.8,11
331.15,1766.2,11
331.16,1767.2,11
331.16,1767.2,11
331.17,1767.2,11
331.17,1767.9,11
331.18,1767.9,11
331.18,1769.2,11
331.19,1769.2,11
331.19,1769.2,11
331.20,1771.5,11
331.25,1792.1,11
331.26,1792.1,11
331.26,1793.4,11
331.27,1794.9,11
331.28,1794.9,11
331.28,1796.2,11
331.29,1798.3,11
331.29,1798.3,11
331.30,1798.3,11
331.30,1798.3,11
331.31,1799.4,11
331.31,1804.7,11
331.32,1805.8,11
331.32,1815.9,11
331.33,1815.9,11
331.33,1815.9,11
331.34,1815.9,11
331.34,1815.9,11
331.35,1819.3,11
331.35,1819.3,11
331.36,1819.3,11
331.36,1819.3,11
331.37,1819.3,11
331.38,1819.3,11
331.38,1819.3,11
331.39,1819.3,11
331.39,1819.3,11
331.40,1819.3,11
331.40,1819.3,11
331.41,1819.3,11
331.41,1819.3,11
331.42,1819.3,11
331.42,1819.3,11
331.43,1819.3,11
331.43,1819.3,11
331.44,1819.3,11
331.44,1819.3,11
331.45,1819.3,11
331.45,1819.3,11
331.46,1819.3,11
331.47,1819.3,11
331.47,1819.3,11
331.48,1819.3,11
331.48,1819.3,11
331.49,1819.3,11
331.49,1819.3,11
331.50,1819.3,11
331.50,1819.3,11
331.51,1819.3,11
331.51,1819.3,11
331.52,1819.3,11
331.52,1819.3,11
331.53,1819.3,11
331.53,1819.3,11
331.54,1819.3,11
331.54,1819.3,11
331.55,1819.3,11
331.55,1819.3,11
331.56,1819.3,11
331.57,1819.3,11
331.57,1819.3,11
331.58,1819.3,11
331.58,1819.3,11
331.59,1819.3,11
331.59,1819.3,11
331.60,1819.3,11
331.60,1819.3,11
331.61,1819.3,11
331.61,1819.3,11
331.62,1819.3,11
331.62,1819.3,11
331.63,1819.3,11
331.63,1819.3,11
331.64,1819.3,11
331.64,1819.3,11
331.65,1819.3,11
331.65,1819.3,11
331.66,1819.3,11
331.67,1819.3,11
331.67,1819.3,11
331.68,1819.3,11
331.68,1819.3,11
331.69,1819.3,11
331.69,1819.3,11
331.70,1819.3,11
331.70,1819.3,11
331.71,1819.3,11
331.71,1819.3,11
331.72,1819.3,11
331.72,1819.3,11
331.73,1819.3,11
331.73,1819.3,11
331.74,1819.3,11
331.74,1819.3,11
331.75,1819.3,11
331.80,1819.3,11
331.81,1819.3,11
331.81,1819.3,11
331.82,1819.3,11
331.82,1819.3,11
331.83,1819.3,11
331.83,1819.3,11
331.84,1819.3,11
331.84,1819.3,11
331.85,1819.3,11
331.85,1819.3,11
331.86,1819.3,11
331.86,1819.3,11
331.87,1819.3,11
331.88,1819.3,11
331.88,1819.3,11
331.89,1819.3,11
331.89,1819.3,11
331.90,1819.3,11
331.90,1819.3,11
331.91,1819.3,11
331.91,1819.3,11
331.92,1819.3,11
331.92,1819.3,11
331.93,1819.3,11
331.93,1824.8,11
331.94,1826.7,11
331.94,1826.7,11
331.95,1830.0,11
331.95,1833.7,11
331.96,1833.7,11
331.96,1833.7,11
331.97,1833.7,11
331.98,1833.7,11
331.98,1833.7,11
331.99,1833.7,11
331.99,1833.7,11
332.00,1834.4,11
332.00,1834.4,11
332.01,1834.4,11
332.01,1834.4,11
332.02,1834.4,11
332.02,1834.4,11
332.03,1834.4,11
332.03,1834.4,11
332.04,1820.2,11
332.04,1825.4,11
332.05,1825.4,11
332.06,1825.7,11
332.06,1831.8,11
332.07,1832.2,11
332.07,1833.7,11
332.08,1833.7,11
332.08,1839.0,11
332.09,1847.0,11
332.09,1847.0,11
332.10,1847.0,11
332.10,1838.7,11
332.11,1846.4,11
332.11,1853.3,11
332.12,1853.5,11
332.12,1853.5,11
332.13,1853.9,11
332.14,1865.9,11
332.14,1871.0,11
332.15,1877.6,11
332.15,1882.5,11
332.16,1889.1,11
332.16,1900.4,11
332.17,1899.6,11
332.17,1898.7,11
332.18,1902.6,11
332.18,1908.8,11
332.19,1912.8,11
332.19,1917.2,11
332.20,1917.2,11
332.20,1913.8,11
332.21,1894.4,11
332.22,1901.3,11
332.22,1901.5,11
332.23,1902.1,11
332.23,1910.7,11
332.24,1915.9,11
332.24,1906.1,11
332.25,1911.4,11
332.25,1912.3,11
332.26,1912.3,11
332.26,1893.8,11
332.27,1887.2,11
332.27,1897.3,11
332.28,1877.3,11
332.28,1885.4,11
332.29,1896.3,11
332.30,1885.4,11
332.30,1892.4,11
332.35,1918.9,11
332.35,1918.9,11
332.36,1918.9,11
332.37,1886.5,11
332.37,1900.6,11
332.38,1901.6,11
332.38,1901.6,11
332.39,1907.4,11
332.39,1916.4,11
332.40,1903.6,11
332.40,1909.8,11
332.41,1913.2,11
332.41,1913.2,11
332.42,1913.2,11
332.42,1920.1,11
332.43,1920.1,11
332.44,1920.1,11
332.44,1920.1,11
332.45,1885.4,11
332.45,1897.6,11
332.46,1880.1,11
332.46,1860.8,11
332.47,1868.7,11
332.47,1882.1,11
332.48,1882.9,11
332.48,1896.8,11
332.49,1907.7,11
332.49,1908.7,11
332.50,1911.7,11
332.50,1913.9,11
332.51,1916.7,11
332.52,1916.7,11
332.52,1916.7,11
332.53,1916.7,11
332.53,1916.7,11
332.54,1907.0,11
332.54,1896.3,11
332.55,1899.5,11
332.55,1899.5,11
332.56,1903.8,11
332.56,1912.4,11
332.57,1900.2,11
332.57,1905.6,11
332.58,1907.9,11
332.58,1909.8,11
332.59,1894.4,11
332.60,1904.9,11
332.60,1908.4,11
332.61,1908.4,11
332.61,1912.7,11
332.62,1900.4,11
332.62,1900.1,11
332.63,1892.8,11
332.63,1898.0,11
332.64,1881.8,11
332.64,1891.4,11
332.65,1880.3,11
332.65,1893.6,11
332.66,1896.2,11
332.66,1905.0,11
332.67,1905.7,11
332.68,1912.0,11
332.68,1913.7,11
332.69,1900.0,11
332.69,1894.4,11
332.70,1902.6,11
332.70,1886.0,11
332.71,1898.2,11
332.71,1900.6,11
332.72,1906.6,11
332.72,1910.9,11
332.73,1904.3,11
332.73,1908.5,11
332.74,1908.7,11
332.75,1912.4,11
332.75,1913.0,11
332.76,1919.3,11
332.76,1919.3,11
332.77,1919.3,11
332.77,1901.3,11
332.78,1901.3,11
332.78,1887.7,11
332.79,1897.5,11
332.79,1885.6,11
332.80,1891.7,11
332.80,1885.2,11
332.81,1881.7,11
332.82,1888.3,11
332.82,1877.7,11
332.83,1887.2,11
332.83,1890.4,11
332.84,1885.4,11
332.84,1891.2,11
332.85,1876.1,11
332.90,1909.5,11
332.90,1910.0,11
332.91,1910.0,11
332.91,1910.0,11
332.92,1910.0,11
332.93,1910.6,11
332.93,1910.6,11
332.94,1897.2,11
332.94,1888.3,11
332.95,1894.0,11
332.95,1896.7,11
332.96,1862.0,11
332.96,1863.1,11
332.97,1859.1,11
332.97,1863.4,11
332.98,1859.1,11
332.98,1877.1,11
332.99,1881.6,11
332.99,1885.8,11
333.00,1894.3,11
333.00,1905.9,11
333.01,1906.3,11
333.01,1909.7,11
333.02,1909.7,11
333.02,1896.6,11
333.03,1900.4,11
333.04,1901.7,11
333.04,1904.7,11
333.05,1889.4,11
333.05,1875.6,11
333.06,1878.3,11
333.06,1882.4,11
333.07,1838.9,11
333.07,1861.8,11
333.08,1845.7,11
333.08,1850.8,11
333.09,1862.7,11
333.09,1870.5,11
333.10,1871.7,11
333.10,1876.2,11
333.11,1885.3,11
333.11,1885.3,11
333.12,1886.2,11
333.12,1888.6,11
333.13,1888.6,11
333.13,1869.2,11
333.14,1874.6,11
333.15,1879.7,11
333.15,1881.0,11
333.16,1844.8,11
333.16,1844.8,11
333.17,1851.9,11
333.17,1839.1,11
333.18,1847.0,11
333.18,1847.2,11
333.19,1850.7,11
333.19,1854.5,11
333.20,1857.9,11
333.20,1857.9,11
333.21,1857.9,11
333.21,1857.9,11
333.22,1857.9,11
333.22,1843.5,11
333.23,1843.5,11
333.23,1843.5,11
333.24,1843.5,11
333.24,1843.5,11
333.25,1843.5,11
333.26,1843.5,11
333.26,1843.5,11
333.27,1843.5,11
333.27,1843.5,11
333.28,1843.5,11
333.28,1843.5,11
333.29,1843.5,11
333.29,1843.5,11
333.30,1843.5,11
333.30,1843.5,11
333.31,1846.7,11
333.31,1846.7,11
333.32,1846.7,11
333.32,1846.7,11
333.33,1846.7,11
333.33,1846.7,11
333.34,1846.7,11
333.34,1846.7,11
333.35,1846.7,11
333.36,1846.7,11
333.36,1846.7,11
333.37,1846.7,11
333.37,1846.7,11
333.38,1846.7,11
333.38,1848.0,11
333.39,1848.0,11
333.39,1848.7,11
333.40,1851.4,11
333.45,1851.4,11
333.45,1851.4,11
333.46,1851.4,11
333.46,1851.4,11
333.47,1851.4,11
333.47,1851.4,11
333.48,1853.6,11
333.48,1853.6,11
333.49,1853.6,11
333.50,1853.6,11
333.50,1853.6,11
333.51,1853.6,11
333.51,1853.6,11
333.52,1853.6,11
333.52,1853.6,11
333.53,1853.6,11
333.53,1853.6,11
333.54,1853.6,11
333.54,1853.6,11
333.55,1853.6,11
333.55,1853.6,11
333.56,1853.6,11
333.56,1853.6,11
333.57,1853.6,11
333.57,1853.6,11
333.58,1853.6,11
333.58,1853.6,11
333.59,1853.6,11
333.60,1853.6,11
333.60,1853.6,11
333.61,1853.6,11
333.61,1853.6,11
333.62,1853.6,11
333.62,1853.6,11
333.63,1853.6,11
333.63,1853.6,11
333.64,1853.6,11
333.64,1853.6,11
333.65,1853.6,11
333.65,1853.6,11
333.66,1853.6,11
333.66,1853.6,11
333.67,1853.6,11
333.67,1853.6,11
333.68,1853.6,11
333.68,1853.6,11
333.69,1853.6,11
333.70,1853.6,11
333.70,1853.6,11
333.71,1853.6,11
333.71,1853.6,11
333.72,1853.6,11
333.72,1853.6,11
333.73,1853.6,11
333.73,1853.6,11
333.74,1853.6,11
333.74,1853.6,11
333.75,1853.6,11
333.75,1853.6,11
333.76,1853.6,11
333.76,1853.6,11
333.77,1853.6,11
333.77,1853.6,11
333.78,1853.6,11
333.78,1853.6,11
333.79,1853.6,11
333.80,1853.6,11
333.80,1853.6,11
333.81,1853.6,11
333.81,1853.6,11
333.82,1853.6,11
333.82,1853.6,11
333.83,1853.6,11
333.83,1853.6,11
333.84,1853.6,11
333.84,1853.6,11
333.85,1853.6,11
333.85,1853.6,11
333.86,1853.6,11
333.86,1853.6,11
333.87,1853.6,11
333.87,1853.6,11
333.88,1853.6,11
333.88,1853.6,11
333.89,1853.6,11
333.90,1853.6,11
333.90,1853.6,11
333.91,1853.6,11
333.91,1853.6,11
333.92,1853.6,11
333.92,1853.6,11
333.93,1853.6,11
333.93,1853.6,11
333.94,1853.6,11
333.94,1853.6,11
333.95,1853.6,11
334.00,1853.6,11
334.00,1853.6,11
334.01,1853.6,11
334.01,1853.6,11
334.02,1853.6,11
334.03,1853.6,11
334.03,1853.6,11
334.04,1853.6,11
334.04,1853.6,11
334.05,1853.6,11
334.05,1853.6,11
334.06,1853.6,11
334.06,1853.6,11
334.07,1853.6,11
334.07,1853.6,11
334.08,1853.6,11
334.08,1853.6,11
334.09,1853.6,11
334.09,1839.2,11
334.10,1840.3,11
334.10,1845.2,11
334.11,1851.8,11
334.11,1851.8,11
334.12,1851.8,11
334.13,1858.1,11
334.13,1858.7,11
334.14,1829.5,11
334.14,1834.8,11
334.15,1841.9,11
334.15,1836.0,11
334.16,1840.0,11
334.16,1842.0,11
334.17,1857.7,11
334.17,1864.7,11
334.18,1865.2,11
334.18,1871.2,11
334.19,1882.7,11
334.19,1882.7,11
334.20,1882.7,11
334.21,1884.0,11
334.21,1890.3,11
334.22,1873.0,11
334.22,1876.9,11
334.23,1843.4,11
334.23,1862.2,11
334.24,1864.7,11
334.24,1874.0,11
334.25,1882.6,11
334.25,1887.5,11
334.26,1878.5,11
334.26,1883.7,11
334.27,1894.1,11
334.27,1869.5,11
334.28,1879.9,11
334.28,1881.4,11
334.29,1881.4,11
334.30,1879.6,11
334.30,1893.5,11
334.31,1893.5,11
334.31,1896.1,11
334.32,1897.1,11
334.32,1899.3,11
334.33,1899.3,11
334.33,1900.4,11
334.34,1909.0,11
334.34,1909.4,11
334.35,1909.4,11
334.35,1910.7,11
334.36,1912.6,11
334.36,1892.2,11
334.37,1898.5,11
334.38,1882.0,11
334.38,1875.4,11
334.39,1880.1,11
334.39,1887.1,11
334.40,1889.2,11
334.40,1881.8,11
334.41,1889.1,11
334.41,1894.1,11
334.42,1898.4,11
334.42,1900.8,11
334.43,1904.6,11
334.43,1879.5,11
334.44,1888.2,11
334.44,1888.6,11
334.45,1891.4,11
334.46,1879.1,11
334.46,1894.4,11
334.47,1894.4,11
334.47,1896.2,11
334.48,1892.1,11
334.48,1899.1,11
334.49,1899.1,11
334.49,1899.1,11
334.50,1908.5,11
334.55,1879.7,11
334.56,1882.8,11
334.56,1882.8,11
334.57,1891.0,11
334.57,1904.0,11
334.58,1906.1,11
334.58,1906.8,11
334.59,1910.6,11
334.59,1891.4,11
334.60,1897.6,11
334.60,1885.3,11
334.61,1878.2,11
334.61,1882.5,11
334.62,1889.5,11
334.63,1891.6,11
334.63,1890.6,11
334.64,1898.7,11
334.64,1902.2,11
334.65,1886.8,11
334.65,1893.8,11
334.66,1902.3,11
334.66,1902.3,11
334.67,1902.3,11
334.67,1908.4,11
334.68,1909.4,11
334.68,1909.4,11
334.69,1910.9,11
334.69,1893.2,11
334.70,1900.1,11
334.71,1902.9,11
334.71,1902.9,11
334.72,1902.9,11
334.72,1895.4,11
334.73,1892.2,11
334.73,1889.0,11
334.74,1896.0,11
334.74,1897.3,11
334.75,1901.0,11
334.75,1907.7,11
334.76,1893.8,11
334.76,1899.8,11
334.77,1888.2,11
334.77,1877.0,11
334.78,1883.3,11
334.79,1890.4,11
334.79,1875.0,11
334.80,1888.2,11
334.80,1897.9,11
334.81,1898.9,11
334.81,1892.3,11
334.82,1899.5,11
334.82,1899.5,11
334.83,1899.5,11
334.83,1905.9,11
334.84,1894.1,11
334.84,1900.4,11
334.85,1902.4,11
334.85,1905.6,11
334.86,1905.8,11
334.87,1912.7,11
334.87,1912.7,11
334.88,1913.4,11
334.88,1913.4,11
334.89,1893.6,11
334.89,1878.5,11
334.90,1886.9,11
334.90,1890.0,11
334.91,1877.2,11
334.91,1888.8,11
334.92,1884.0,11
334.92,1888.9,11
334.93,1883.3,11
334.93,1882.4,11
334.94,1864.1,11
334.95,1877.4,11
334.95,1878.4,11
334.96,1882.1,11
334.96,1883.5,11
334.97,1894.7,11
334.97,1894.7,11
334.98,1899.0,11
334.98,1908.5,11
334.99,1909.8,11
334.99,1909.8,11
335.00,1911.1,11
335.00,1913.0,11
335.01,1897.1,11
335.02,1902.2,11
335.02,1903.2,11
335.03,1889.4,11
335.03,1877.7,11
335.04,1884.4,11
335.04,1850.9,11
335.05,1859.2,11
335.10,1902.3,11
335.10,1887.8,11
335.11,1891.5,11
335.12,1879.0,11
335.12,1885.7,11
335.13,1875.4,11
335.13,1884.9,11
335.14,1869.8,11
335.14,1869.8,11
335.15,1852.9,11
335.15,1849.3,11
335.16,1843.8,11
335.16,1851.1,11
335.17,1855.5,11
335.17,1864.8,11
335.18,1871.8,11
335.18,1873.9,11
335.19,1877.3,11
335.20,1879.1,11
335.20,1880.4,11
335.21,1880.4,11
335.21,1880.4,11
335.22,1881.0,11
335.22,1881.0,11
335.23,1863.0,11
335.23,1868.6,11
335.24,1859.3,11
335.24,1853.5,11
335.25,1843.6,11
335.25,1852.6,11
335.26,1857.0,11
335.26,1864.2,11
335.27,1865.8,11
335.27,1865.8,11
335.28,1865.8,11
335.29,1865.8,11
335.29,1865.8,11
335.30,1865.8,11
335.30,1865.8,11
335.31,1865.8,11
335.31,1849.5,11
335.32,1849.5,11
335.32,1849.5,11
335.33,1854.5,11
335.33,1856.2,11
335.34,1857.9,11
335.34,1857.9,11
335.35,1857.9,11
335.35,1857.9,11
335.36,1760.2,11
335.36,1761.2,11
335.37,1761.2,11
335.37,1761.4,11
335.38,1761.9,11
335.39,1761.9,11
335.39,1763.2,11
335.40,1763.2,11
335.40,1763.2,11
335.41,1764.6,11
335.41,1764.7,11
335.42,1767.6,11
335.42,1768.7,11
335.43,1771.7,11
335.43,1783.1,11
335.44,1788.9,11
335.44,1788.9,11
335.45,1788.9,11
335.45,1788.9,11
335.46,1788.9,11
335.46,1788.9,11
335.47,1788.9,11
335.47,1788.9,11
335.48,1788.9,11
335.49,1788.9,11
335.49,1788.9,11
335.50,1788.9,11
335.50,1788.9,11
335.51,1792.3,11
335.51,1793.4,11
335.52,1802.1,11
335.52,1806.6,11
335.53,1813.3,11
335.53,1813.3,11
335.54,1813.3,11
335.54,1813.3,11
335.55,1813.3,11
335.55,1813.3,11
335.56,1813.3,11
335.56,1813.3,11
335.57,1813.3,11
335.57,1813.3,11
335.58,1813.3,11
335.59,1813.3,11
335.59,1813.3,11
335.60,1813.3,11
335.64,1813.3,11
335.65,1813.3,11
335.66,1813.3,11
335.66,1813.3,11
335.67,1813.3,11
335.67,1813.3,11
335.68,1813.3,11
335.68,1813.3,11
335.69,1813.3,11
335.69,1813.3,11
335.70,1813.3,11
335.70,1813.3,11
335.71,1813.3,11
335.71,1813.3,11
335.72,1813.3,11
335.72,1813.3,11
335.73,1813.3,11
335.73,1813.3,11
335.74,1813.3,11
335.74,1813.3,11
335.75,1813.3,11
335.76,1813.3,11
335.76,1813.3,11
335.77,1813.3,11
335.77,1813.3,11
335.78,1813.3,11
335.78,1813.3,11
335.79,1813.3,11
335.79,1813.3,11
335.80,1813.3,11
335.80,1813.3,11
335.81,1813.3,11
335.81,1813.3,11
335.82,1813.3,11
335.82,1813.3,11
335.83,1813.3,11
335.83,1813.3,11
335.84,1813.3,11
335.84,1813.3,11
335.85,1813.3,11
335.86,1813.3,11
335.86,1813.3,11
335.87,1813.3,11
335.87,1813.3,11
335.88,1813.3,11
335.88,1813.3,11
335.89,1813.3,11
335.89,1813.3,11
335.90,1813.3,11
335.90,1813.3,11
335.91,1813.3,11
335.91,1813.3,11
335.92,1813.3,11
335.92,1813.3,11
335.93,1813.3,11
335.93,1813.3,11
335.94,1813.3,11
335.95,1813.3,11
335.95,1813.3,11
335.96,1813.3,11
335.96,1813.3,11
335.97,1813.3,11
335.97,1813.3,11
335.98,1813.3,11
335.98,1813.3,11
335.99,1813.3,11
335.99,1813.3,11
336.00,1813.3,11
336.00,1813.3,11
336.01,1813.3,11
336.01,1813.3,11
336.02,1813.3,11
336.02,1813.3,11
336.03,1813.3,11
336.03,1813.3,11
336.04,1813.3,11
336.05,1813.3,11
336.05,1813.3,11
336.06,1813.3,11
336.06,1813.3,11
336.07,1813.3,11
336.07,1813.3,11
336.08,1813.3,11
336.08,1813.3,11
336.09,1813.3,11
336.09,1813.3,11
336.10,1815.7,11
336.10,1816.8,11
336.11,1816.8,11
336.11,1816.8,11
336.12,1816.8,11
336.12,1816.8,11
336.13,1816.8,11
336.14,1816.8,11
336.14,1816.8,11
336.19,1816.8,11
336.20,1816.8,11
336.20,1816.8,11
336.21,1816.8,11
336.21,1816.8,11
336.22,1816.8,11
336.22,1816.8,11
336.23,1816.8,11
336.23,1816.8,11
336.24,1823.6,11
336.24,1824.3,11
336.25,1824.3,11
336.26,1825.5,11
336.26,1830.7,11
336.27,1831.1,11
336.27,1831.1,11
336.28,1835.6,11
336.28,1838.6,11
336.29,1845.0,11
336.29,1848.4,11
336.30,1854.6,11
336.30,1855.5,11
336.31,1866.3,11
336.31,1876.8,11
336.32,1876.8,11
336.32,1876.8,11
336.33,1877.0,11
336.34,1883.4,11
336.34,1883.6,11
336.35,1883.6,11
336.35,1887.9,11
336.36,1873.3,11
336.36,1881.1,11
336.37,1881.7,11
336.37,1885.4,11
336.38,1894.3,11
336.38,1903.4,11
336.39,1903.9,11
336.39,1904.9,11
336.40,1892.4,11
336.40,1899.4,11
336.41,1883.2,11
336.42,1878.8,11
336.42,1884.9,11
336.43,1882.3,11
336.43,1884.2,11
336.44,1897.0,11
336.44,1894.3,11
336.45,1900.1,11
336.45,1902.9,11
336.46,1904.8,11
336.46,1916.7,11
336.47,1917.1,11
336.47,1917.1,11
336.48,1917.8,11
336.48,1898.6,11
336.49,1907.1,11
336.49,1910.2,11
336.50,1911.3,11
336.51,1911.3,11
336.51,1899.8,11
336.52,1890.8,11
336.52,1897.2,11
336.53,1899.3,11
336.53,1901.7,11
336.54,1907.6,11
336.54,1912.6,11
336.55,1913.3,11
336.55,1916.5,11
336.56,1899.1,11
336.56,1906.1,11
336.57,1873.0,11
336.57,1881.4,11
336.58,1883.6,11
336.59,1890.1,11
336.59,1891.8,11
336.60,1888.0,11
336.60,1902.0,11
336.61,1905.8,11
336.61,1909.0,11
336.62,1909.8,11
336.62,1916.3,11
336.63,1916.8,11
336.63,1916.8,11
336.64,1918.3,11
336.64,1918.3,11
336.65,1918.3,11
336.65,1905.7,11
336.66,1909.4,11
336.67,1909.9,11
336.67,1909.9,11
336.68,1916.4,11
336.68,1900.3,11
336.69,1889.8,11
336.69,1896.8,11
336.74,1884.4,11
336.75,1890.1,11
336.75,1890.3,11
336.76,1897.1,11
336.77,1906.5,11
336.77,1897.4,11
336.78,1891.9,11
336.78,1900.2,11
336.79,1903.9,11
336.79,1903.9,11
336.80,1910.4,11
336.80,1915.5,11
336.81,1917.7,11
336.81,1917.7,11
336.82,1917.7,11
336.82,1918.9,11
336.83,1908.5,11
336.84,1887.5,11
336.84,1897.0,11
336.85,1901.6,11
336.85,1901.6,11
336.86,1905.2,11
336.86,1915.1,11
336.87,1901.1,11
336.87,1900.0,11
336.88,1907.4,11
336.88,1909.1,11
336.89,1909.1,11
336.89,1879.3,11
336.90,1894.6,11
336.90,1880.1,11
336.91,1885.9,11
336.92,1890.8,11
336.92,1903.1,11
336.93,1893.2,11
336.93,1896.8,11
336.94,1905.7,11
336.94,1905.7,11
336.95,1908.7,11
336.95,1907.6,11
336.96,1905.7,11
336.96,1909.2,11
336.97,1910.1,11
336.97,1911.3,11
336.98,1894.0,11
336.98,1903.4,11
336.99,1907.8,11
337.00,1898.5,11
337.00,1893.5,11
337.01,1905.3,11
337.01,1905.7,11
337.02,1905.7,11
337.02,1911.0,11
337.03,1915.6,11
337.03,1915.9,11
337.04,1883.7,11
337.04,1876.9,11
337.05,1889.4,11
337.05,1874.4,11
337.06,1880.1,11
337.06,1893.5,11
337.07,1900.7,11
337.08,1888.6,11
337.08,1897.8,11
337.09,1885.8,11
337.09,1891.4,11
337.10,1899.0,11
337.10,1905.5,11
337.11,1905.9,11
337.11,1913.1,11
337.12,1902.0,11
337.12,1905.3,11
337.13,1910.6,11
337.13,1912.0,11
337.14,1912.0,11
337.14,1903.8,11
337.15,1880.9,11
337.16,1891.7,11
337.16,1877.2,11
337.17,1884.1,11
337.17,1892.8,11
337.18,1903.1,11
337.18,1869.9,11
337.19,1881.1,11
337.19,1887.8,11
337.20,1877.2,11
337.20,1888.9,11
337.21,1896.9,11
337.21,1897.3,11
337.22,1899.5,11
337.23,1905.8,11
337.23,1906.4,11
337.24,1893.3,11
337.24,1880.7,11
337.29,1875.8,11
337.30,1879.9,11
337.30,1867.5,11
337.31,1855.2,11
337.31,1860.0,11
337.32,1862.7,11
337.32,1864.8,11
337.33,1870.6,11
337.33,1876.1,11
337.34,1876.7,11
337.35,1876.7,11
337.35,1862.0,11
337.36,1871.0,11
337.36,1872.4,11
337.37,1872.4,11
337.37,1872.9,11
337.38,1872.9,11
337.38,1872.9,11
337.39,1872.9,11
337.39,1872.9,11
337.40,1841.9,11
337.40,1847.2,11
337.41,1847.2,11
337.41,1853.5,11
337.42,1858.4,11
337.42,1864.6,11
337.43,1864.6,11
337.43,1864.6,11
337.44,1864.6,11
337.44,1864.6,11
337.45,1864.6,11
337.46,1864.6,11
337.46,1864.6,11
337.47,1864.6,11
337.47,1864.6,11
337.48,1851.4,11
337.48,1856.6,11
337.49,1857.9,11
337.49,1858.1,11
337.50,1858.1,11
337.50,1858.1,11
337.51,1858.1,11
337.51,1843.6,11
337.52,1843.6,11
337.52,1843.6,11
337.53,1843.6,11
337.53,1843.6,11
337.54,1843.6,11
337.54,1843.6,11
337.55,1843.6,11
337.55,1843.6,11
337.56,1843.6,11
337.57,1843.6,11
337.57,1843.6,11
337.58,1843.6,11
337.58,1845.7,11
337.59,1846.8,11
337.59,1846.8,11
337.60,1846.8,11
337.60,1846.8,11
337.61,1846.8,11
337.61,1846.8,11
337.62,1846.8,11
337.62,1846.8,11
337.63,1846.8,11
337.63,1846.8,11
337.64,1846.8,11
337.64,1846.8,11
337.65,1846.8,11
337.65,1848.1,11
337.66,1848.1,11
337.67,1848.1,11
337.67,1851.5,11
337.68,1851.5,11
337.68,1851.5,11
337.69,1851.5,11
337.69,1851.5,11
337.70,1851.5,11
337.70,1851.5,11
337.71,1851.5,11
337.71,1851.5,11
337.72,1851.5,11
337.72,1851.5,11
337.73,1851.5,11
337.73,1851.5,11
337.74,1851.5,11
337.74,1851.5,11
337.75,1851.5,11
337.75,1853.7,11
337.76,1853.7,11
337.77,1853.7,11
337.77,1853.7,11
337.78,1853.7,11
337.78,1853.7,11
337.79,1853.7,11
337.79,1853.7,11
337.84,1853.7,11
337.85,1853.7,11
337.85,1853.7,11
337.86,1853.7,11
337.86,1853.7,11
337.87,1853.7,11
337.87,1853.7,11
337.88,1853.7,11
337.88,1853.7,11
337.89,1853.7,11
337.90,1853.7,11
337.90,1853.7,11
337.91,1853.7,11
337.91,1853.7,11
337.92,1853.7,11
337.92,1853.7,11
337.93,1853.7,11
337.93,1853.7,11
337.94,1853.7,11
