t_s,rss_total_mb,n_procs
102.78,247.2,1
102.78,247.2,1
102.79,247.2,1
102.79,247.2,1
102.80,247.2,1
102.80,247.2,1
102.81,247.2,1
102.81,247.2,1
102.82,247.2,1
102.82,247.2,1
102.86,247.2,1
102.87,247.2,1
102.88,247.2,1
102.88,247.2,1
102.89,247.2,1
102.89,247.2,1
102.90,247.2,1
102.90,247.2,1
102.91,247.2,1
102.91,247.2,1
102.92,247.2,1
102.92,247.2,1
102.93,247.2,1
102.93,247.2,1
102.94,247.2,1
102.94,247.2,1
102.95,247.2,1
102.95,247.2,1
102.96,247.2,1
102.96,247.2,1
102.97,247.2,1
102.97,247.2,1
102.98,247.2,1
102.98,247.2,1
102.99,247.2,1
102.99,247.2,1
103.00,247.2,1
103.00,247.2,1
103.01,247.2,1
103.01,247.2,1
103.02,247.2,1
103.02,247.2,1
103.03,247.2,1
103.03,247.2,1
103.04,247.2,1
103.04,247.2,1
103.05,247.2,1
103.05,247.2,1
103.06,247.2,1
103.06,247.2,1
103.07,247.2,1
103.07,247.2,1
103.08,247.2,1
103.08,247.2,1
103.09,247.2,1
103.09,247.2,1
103.10,247.2,1
103.10,247.2,1
103.11,247.2,1
103.11,247.2,1
103.12,247.2,1
103.12,247.2,1
103.13,247.2,1
103.13,247.2,1
103.14,247.2,1
103.14,247.2,1
103.15,247.2,1
103.15,247.2,1
103.16,247.2,1
103.16,247.2,1
103.17,247.2,1
103.17,247.2,1
103.18,247.2,1
103.18,247.2,1
103.19,247.2,1
103.19,247.2,1
103.20,247.2,1
103.20,247.2,1
103.21,247.2,1
103.21,247.2,1
103.22,247.2,1
103.23,247.2,1
103.23,247.2,1
103.24,247.2,1
103.24,247.2,1
103.25,247.2,1
103.25,247.2,1
103.26,247.2,1
103.26,247.2,1
103.27,247.2,1
103.27,247.2,1
103.28,247.2,1
103.28,247.2,1
103.29,247.2,1
103.29,247.2,1
103.30,247.2,1
103.30,247.2,1
103.31,247.2,1
103.31,247.2,1
103.32,247.2,1
103.32,247.2,1
103.33,247.2,1
103.33,247.2,1
103.34,247.2,1
103.34,247.2,1
103.35,247.2,1
103.35,247.2,1
103.36,247.2,1
103.36,247.2,1
103.40,247.2,1
103.41,247.2,1
103.41,247.2,1
103.42,247.2,1
103.42,247.2,1
103.43,247.2,1
103.43,247.2,1
103.44,247.2,1
103.44,247.2,1
103.45,247.2,1
103.45,247.2,1
103.46,247.2,1
103.46,247.2,1
103.47,247.2,1
103.47,247.2,1
103.48,247.2,1
103.48,247.2,1
103.49,247.2,1
103.49,247.2,1
103.50,247.2,1
103.50,247.2,1
103.51,247.2,1
103.51,247.2,1
103.52,247.2,1
103.52,247.2,1
103.53,247.2,1
103.54,247.2,1
103.54,247.2,1
103.55,247.2,1
103.55,247.2,1
103.56,247.2,1
103.56,247.2,1
103.57,247.2,1
103.57,247.2,1
103.58,247.2,1
103.58,247.2,1
103.59,247.2,1
103.59,247.2,1
103.60,247.2,1
103.60,247.2,1
103.61,247.2,1
103.61,247.2,1
103.62,247.2,1
103.62,247.2,1
103.63,247.2,1
103.63,247.2,1
103.64,247.2,1
103.64,247.2,1
103.65,247.2,1
103.65,247.2,1
103.66,247.2,1
103.66,247.2,1
103.67,247.2,1
103.67,247.2,1
103.68,247.2,1
103.68,247.2,1
103.69,247.2,1
103.69,247.2,1
103.70,247.2,1
103.70,247.2,1
103.71,247.2,1
103.71,247.2,1
103.72,247.2,1
103.72,247.2,1
103.73,247.2,1
103.73,247.2,1
103.74,247.2,1
103.74,247.2,1
103.75,247.2,1
103.75,247.2,1
103.76,247.2,1
103.76,247.2,1
103.77,247.2,1
103.77,247.2,1
103.78,247.2,1
103.78,247.2,1
103.79,247.2,1
103.79,247.2,1
103.80,247.2,1
103.80,247.2,1
103.81,247.2,1
103.81,247.2,1
103.82,247.2,1
103.82,247.2,1
103.83,247.2,1
103.83,247.2,1
103.84,247.2,1
103.84,247.2,1
103.85,247.2,1
103.85,247.2,1
103.86,247.2,1
103.86,247.2,1
103.87,247.2,1
103.87,247.2,1
103.88,247.2,1
103.89,247.2,1
103.89,247.2,1
103.90,247.2,1
103.90,247.2,1
103.94,247.2,1
103.95,247.2,1
103.95,247.2,1
103.96,247.2,1
103.96,247.2,1
103.97,247.2,1
103.97,247.2,1
103.98,247.2,1
103.98,247.2,1
103.99,247.2,1
103.99,247.2,1
104.00,247.2,1
104.00,247.2,1
104.01,247.2,1
104.01,247.2,1
104.02,247.2,1
104.02,247.2,1
104.03,247.2,1
104.03,247.2,1
104.04,247.2,1
104.04,247.2,1
104.05,247.2,1
104.05,247.2,1
104.06,247.2,1
104.06,247.2,1
104.07,247.2,1
104.07,247.2,1
104.08,247.2,1
104.08,247.2,1
104.09,247.2,1
104.09,247.2,1
104.10,247.2,1
104.10,247.2,1
104.11,247.2,1
104.11,247.2,1
104.12,247.2,1
104.12,247.2,1
104.13,247.2,1
104.13,247.2,1
104.14,247.2,1
104.14,247.2,1
104.15,247.2,1
104.15,247.2,1
104.16,247.2,1
104.16,247.2,1
104.17,247.2,1
104.17,247.2,1
104.18,247.2,1
104.18,247.2,1
104.19,247.2,1
104.19,247.2,1
104.20,247.2,1
104.20,247.2,1
104.21,247.2,1
104.22,247.2,1
104.22,247.2,1
104.23,247.2,1
104.23,247.2,1
104.24,247.2,1
104.24,247.2,1
104.25,247.2,1
104.25,247.2,1
104.26,247.2,1
104.26,247.2,1
104.27,247.2,1
104.27,247.2,1
104.28,247.2,1
104.28,247.2,1
104.29,247.2,1
104.29,247.2,1
104.30,247.2,1
104.30,247.2,1
104.31,247.2,1
104.31,247.2,1
104.32,247.2,1
104.32,247.2,1
104.33,247.2,1
104.33,247.2,1
104.34,247.2,1
104.34,247.2,1
104.35,247.2,1
104.35,247.2,1
104.36,247.2,1
104.36,247.2,1
104.37,247.2,1
104.37,247.2,1
104.38,247.2,1
104.38,247.2,1
104.39,247.2,1
104.39,247.2,1
104.40,247.2,1
104.40,247.2,1
104.41,247.2,1
104.41,247.2,1
104.42,247.2,1
104.42,247.2,1
104.43,247.2,1
104.43,247.2,1
104.44,247.2,1
104.48,247.2,1
104.49,247.2,1
104.49,247.2,1
104.50,247.2,1
104.50,247.2,1
104.51,247.2,1
104.51,247.2,1
104.52,247.2,1
104.52,247.2,1
104.53,247.2,1
104.53,247.2,1
104.54,247.2,1
104.54,247.2,1
104.55,247.2,1
104.55,247.2,1
104.56,247.2,1
104.56,247.2,1
104.57,247.2,1
104.57,247.2,1
104.58,247.2,1
104.58,247.2,1
104.59,247.2,1
104.59,247.2,1
104.60,247.2,1
104.60,247.2,1
104.61,247.2,1
104.61,247.2,1
104.62,247.2,1
104.62,247.2,1
104.63,247.2,1
104.63,247.2,1
104.64,247.2,1
104.64,247.2,1
104.65,247.2,1
104.65,247.2,1
104.66,247.2,1
104.66,247.2,1
104.67,247.2,1
104.68,247.2,1
104.68,247.2,1
104.69,247.2,1
104.69,247.2,1
104.70,247.2,1
104.70,247.2,1
104.71,247.2,1
104.71,247.2,1
104.72,247.2,1
104.72,247.2,1
104.73,247.2,1
104.73,247.2,1
104.74,247.2,1
104.74,247.2,1
104.75,247.2,1
104.75,247.2,1
104.76,247.2,1
104.76,247.2,1
104.77,247.2,1
104.77,247.2,1
104.78,247.2,1
104.78,247.2,1
104.79,247.2,1
104.79,247.2,1
104.80,247.2,1
104.80,247.2,1
104.81,247.2,1
104.81,247.2,1
104.82,247.2,1
104.82,247.2,1
104.83,247.2,1
104.83,247.2,1
104.84,247.2,1
104.84,247.2,1
104.85,247.2,1
104.85,247.2,1
104.86,247.2,1
104.86,247.2,1
104.87,247.2,1
104.87,247.2,1
104.88,247.2,1
104.88,247.2,1
104.89,247.2,1
104.89,247.2,1
104.90,247.2,1
104.90,247.2,1
104.91,247.2,1
104.91,247.2,1
104.92,247.2,1
104.92,247.2,1
104.93,247.2,1
104.93,247.2,1
104.94,247.2,1
104.94,247.2,1
104.95,247.2,1
104.95,247.2,1
104.96,247.2,1
104.96,247.2,1
104.97,247.2,1
104.97,247.2,1
104.98,247.2,1
105.02,247.2,1
105.03,247.2,1
105.03,247.2,1
105.04,247.2,1
105.04,247.2,1
105.05,247.2,1
105.05,247.2,1
105.06,247.2,1
105.06,247.2,1
105.07,247.2,1
105.07,247.2,1
105.08,247.2,1
105.08,247.2,1
105.09,247.2,1
105.09,247.2,1
105.10,247.2,1
105.10,247.2,1
105.11,247.2,1
105.11,247.2,1
105.12,247.2,1
105.13,247.2,1
105.13,247.2,1
105.14,247.2,1
105.14,247.2,1
105.15,247.2,1
105.15,247.2,1
105.16,247.2,1
105.16,247.2,1
105.17,247.2,1
105.17,247.2,1
105.18,247.2,1
105.18,247.2,1
105.19,247.2,1
105.19,247.2,1
105.20,247.2,1
105.20,247.2,1
105.21,247.2,1
105.21,247.2,1
105.22,247.2,1
105.22,247.2,1
105.23,247.2,1
105.23,247.2,1
105.24,247.2,1
105.24,247.2,1
105.25,247.2,1
105.25,247.2,1
105.26,247.2,1
105.26,247.2,1
105.27,247.2,1
105.27,247.2,1
105.28,247.2,1
105.28,247.2,1
105.29,247.2,1
105.29,247.2,1
105.30,247.2,1
105.30,247.2,1
105.31,247.2,1
105.31,247.2,1
105.32,247.2,1
105.32,247.2,1
105.33,247.2,1
105.33,247.2,1
105.34,247.2,1
105.34,247.2,1
105.35,247.2,1
105.35,247.2,1
105.36,247.2,1
105.36,247.2,1
105.37,247.2,1
105.37,247.2,1
105.38,247.2,1
105.38,247.2,1
105.39,247.2,1
105.39,247.2,1
105.40,247.2,1
105.40,247.2,1
105.41,247.2,1
105.41,247.2,1
105.42,247.2,1
105.42,247.2,1
105.43,247.2,1
105.43,247.2,1
105.44,247.2,1
105.44,247.2,1
105.45,247.2,1
105.45,247.2,1
105.46,247.2,1
105.46,247.2,1
105.47,247.2,1
105.48,247.2,1
105.48,247.2,1
105.49,247.2,1
105.49,247.2,1
105.50,247.2,1
105.50,247.2,1
105.51,247.2,1
105.51,247.2,1
105.52,247.2,1
105.52,247.2,1
105.56,247.2,1
105.57,247.2,1
105.57,247.2,1
105.58,247.2,1
105.58,247.2,1
105.59,247.2,1
105.59,247.2,1
105.60,247.2,1
105.60,247.2,1
105.61,247.2,1
105.61,247.2,1
105.62,247.2,1
105.62,247.2,1
105.63,247.2,1
105.63,247.2,1
105.64,247.2,1
105.64,247.2,1
105.65,247.2,1
105.65,247.2,1
105.66,247.2,1
105.66,247.2,1
105.67,247.2,1
105.67,247.2,1
105.68,247.2,1
105.68,247.2,1
105.69,247.2,1
105.69,247.2,1
105.70,247.2,1
105.70,247.2,1
105.71,247.2,1
105.71,247.2,1
105.72,247.2,1
105.72,247.2,1
105.73,247.2,1
105.74,247.2,1
105.74,247.2,1
105.75,247.2,1
105.75,247.2,1
105.76,247.2,1
105.76,247.2,1
105.77,247.2,1
105.77,247.2,1
105.78,247.2,1
105.78,247.2,1
105.79,247.2,1
105.79,247.2,1
105.80,247.2,1
105.80,247.2,1
105.81,247.2,1
105.81,247.2,1
105.82,247.2,1
105.82,247.2,1
105.83,247.2,1
105.83,247.2,1
105.84,247.2,1
105.84,247.2,1
105.85,247.2,1
105.85,247.2,1
105.86,247.2,1
105.86,247.2,1
105.87,247.2,1
105.87,247.2,1
105.88,247.2,1
105.88,247.2,1
105.89,247.2,1
105.89,247.2,1
105.90,247.2,1
105.90,247.2,1
105.91,247.2,1
105.91,247.2,1
105.92,247.2,1
105.92,247.2,1
105.93,247.2,1
105.93,247.2,1
105.94,247.2,1
105.94,247.2,1
105.95,247.2,1
105.95,247.2,1
105.96,247.2,1
105.96,247.2,1
105.97,247.2,1
105.97,247.2,1
105.98,247.2,1
105.98,247.2,1
105.99,247.2,1
105.99,247.2,1
106.00,247.2,1
106.00,247.2,1
106.01,247.2,1
106.01,247.2,1
106.02,247.2,1
106.02,247.2,1
106.03,247.2,1
106.03,247.2,1
106.04,247.2,1
106.04,247.2,1
106.05,247.2,1
106.05,247.2,1
106.06,247.2,1
106.10,247.2,1
106.11,247.2,1
106.11,247.2,1
106.12,247.2,1
106.12,247.2,1
106.13,247.2,1
106.13,247.2,1
106.14,247.2,1
106.14,247.2,1
106.15,247.2,1
106.15,247.2,1
106.16,247.2,1
106.16,247.2,1
106.17,247.2,1
106.17,247.2,1
106.18,247.2,1
106.18,247.2,1
106.19,247.2,1
106.19,247.2,1
106.20,247.2,1
106.20,247.2,1
106.21,247.2,1
106.21,247.2,1
106.22,247.2,1
106.22,247.2,1
106.23,247.2,1
106.23,247.2,1
106.24,247.2,1
106.24,247.2,1
106.25,247.2,1
106.25,247.2,1
106.26,247.2,1
106.26,247.2,1
106.27,247.2,1
106.27,247.2,1
106.28,247.2,1
106.28,247.2,1
106.29,247.2,1
106.29,247.2,1
106.30,247.2,1
106.30,247.2,1
106.31,247.2,1
106.31,247.2,1
106.32,247.2,1
106.32,247.2,1
106.33,247.2,1
106.33,247.2,1
106.34,247.2,1
106.34,247.2,1
106.35,247.2,1
106.35,247.2,1
106.36,247.2,1
106.36,247.2,1
106.37,247.2,1
106.37,247.2,1
106.38,247.2,1
106.39,247.2,1
106.39,247.2,1
106.40,247.2,1
106.40,247.2,1
106.41,247.2,1
106.41,247.2,1
106.42,247.2,1
106.42,247.2,1
106.43,247.2,1
106.43,247.2,1
106.44,247.2,1
106.44,247.2,1
106.45,247.2,1
106.45,247.2,1
106.46,247.2,1
106.46,247.2,1
106.47,247.2,1
106.47,247.2,1
106.48,247.2,1
106.48,247.2,1
106.49,247.2,1
106.49,247.2,1
106.50,247.2,1
106.50,247.2,1
106.51,247.2,1
106.51,247.2,1
106.52,247.2,1
106.52,247.2,1
106.53,247.2,1
106.53,247.2,1
106.54,247.2,1
106.54,247.2,1
106.55,247.2,1
106.55,247.2,1
106.56,247.2,1
106.56,247.2,1
106.57,247.2,1
106.57,247.2,1
106.58,247.2,1
106.58,247.2,1
106.59,247.2,1
106.59,247.2,1
106.60,247.2,1
106.64,247.2,1
106.64,247.2,1
106.65,247.2,1
106.65,247.2,1
106.66,247.2,1
106.66,247.2,1
106.67,247.2,1
106.67,247.2,1
106.68,247.2,1
106.68,247.2,1
106.69,247.2,1
106.70,247.2,1
106.70,247.2,1
106.71,247.2,1
106.71,247.2,1
106.72,247.2,1
106.72,247.2,1
106.73,247.2,1
106.73,247.2,1
106.74,247.2,1
106.74,247.2,1
106.75,247.2,1
106.75,247.2,1
106.76,247.2,1
106.76,247.2,1
106.77,247.2,1
106.77,247.2,1
106.78,247.2,1
106.78,247.2,1
106.79,247.2,1
106.79,247.2,1
106.80,247.2,1
106.80,247.2,1
106.81,247.2,1
106.81,247.2,1
106.82,247.2,1
106.82,247.2,1
106.83,247.2,1
106.83,247.2,1
106.84,247.2,1
106.84,247.2,1
106.85,247.2,1
106.85,247.2,1
106.86,247.2,1
106.86,247.2,1
106.87,247.2,1
106.87,247.2,1
106.88,247.2,1
106.88,247.2,1
106.89,247.2,1
106.89,247.2,1
106.90,247.2,1
106.90,247.2,1
106.91,247.2,1
106.91,247.2,1
106.92,247.2,1
106.92,247.2,1
106.93,247.2,1
106.93,247.2,1
106.94,247.2,1
106.94,247.2,1
106.95,247.2,1
106.95,247.2,1
106.96,247.2,1
106.96,247.2,1
106.97,247.2,1
106.97,247.2,1
106.98,247.2,1
106.98,247.2,1
106.99,247.2,1
106.99,247.2,1
107.00,247.2,1
107.00,247.2,1
107.01,247.2,1
107.01,247.2,1
107.02,247.2,1
107.02,247.2,1
107.03,247.2,1
107.03,247.2,1
107.04,247.2,1
107.05,247.2,1
107.05,247.2,1
107.06,247.2,1
107.06,247.2,1
107.07,247.2,1
107.07,247.2,1
107.08,247.2,1
107.08,247.2,1
107.09,247.2,1
107.09,247.2,1
107.10,247.2,1
107.10,247.2,1
107.11,247.2,1
107.11,247.2,1
107.12,247.2,1
107.12,247.2,1
107.13,247.2,1
107.13,247.2,1
107.14,247.2,1
107.18,247.2,1
107.18,247.2,1
107.19,247.2,1
107.19,247.2,1
107.20,247.2,1
107.20,247.2,1
107.21,247.2,1
107.21,247.2,1
107.22,247.2,1
107.22,247.2,1
107.23,247.2,1
107.23,247.2,1
107.24,247.2,1
107.24,247.2,1
107.25,247.2,1
107.25,247.2,1
107.26,247.2,1
107.26,247.2,1
107.27,247.2,1
107.27,247.2,1
107.28,247.2,1
107.28,247.2,1
107.29,247.2,1
107.29,247.2,1
107.30,247.2,1
107.30,247.2,1
107.31,247.2,1
107.31,247.2,1
107.32,247.2,1
107.32,247.2,1
107.33,247.2,1
107.33,247.2,1
107.34,247.2,1
107.34,247.2,1
107.35,247.2,1
107.36,247.2,1
107.36,247.2,1
107.37,247.2,1
107.37,247.2,1
107.38,247.2,1
107.38,247.2,1
107.39,247.2,1
107.39,247.2,1
107.40,247.2,1
107.40,247.2,1
107.41,247.2,1
107.41,247.2,1
107.42,247.2,1
107.42,247.2,1
107.43,247.2,1
107.43,247.2,1
107.44,247.2,1
107.44,247.2,1
107.45,247.2,1
107.45,247.2,1
107.46,247.2,1
107.46,247.2,1
107.47,247.2,1
107.47,247.2,1
107.48,247.2,1
107.48,247.2,1
107.49,247.2,1
107.49,247.2,1
107.50,247.2,1
107.50,247.2,1
107.51,247.2,1
107.51,247.2,1
107.52,247.2,1
107.52,247.2,1
107.53,247.2,1
107.53,247.2,1
107.54,247.2,1
107.54,247.2,1
107.55,247.2,1
107.55,247.2,1
107.56,247.2,1
107.56,247.2,1
107.57,247.2,1
107.57,247.2,1
107.58,247.2,1
107.58,247.2,1
107.59,247.2,1
107.59,247.2,1
107.60,247.2,1
107.60,247.2,1
107.61,247.2,1
107.61,247.2,1
107.62,247.2,1
107.62,247.2,1
107.63,247.2,1
107.63,247.2,1
107.64,247.2,1
107.64,247.2,1
107.65,247.2,1
107.65,247.2,1
107.66,247.2,1
107.66,247.2,1
107.67,247.2,1
107.67,247.2,1
107.72,247.2,1
107.72,247.2,1
107.73,247.2,1
107.73,247.2,1
107.74,247.2,1
107.74,247.2,1
107.75,247.2,1
107.75,247.2,1
107.76,247.2,1
107.76,247.2,1
107.77,247.2,1
107.78,247.2,1
107.78,247.2,1
107.79,247.2,1
107.79,247.2,1
107.80,247.2,1
107.80,247.2,1
107.81,247.2,1
107.81,247.2,1
107.82,247.2,1
107.82,247.2,1
107.83,247.2,1
107.83,247.2,1
107.84,247.2,1
107.84,247.2,1
107.85,247.2,1
107.85,247.2,1
107.86,247.2,1
107.86,247.2,1
107.87,247.2,1
107.87,247.2,1
107.88,247.2,1
107.88,247.2,1
107.89,247.2,1
107.89,247.2,1
107.90,247.2,1
107.90,247.2,1
107.91,247.2,1
107.91,247.2,1
107.92,247.2,1
107.92,247.2,1
107.93,247.2,1
107.93,247.2,1
107.94,247.2,1
107.94,247.2,1
107.95,247.2,1
107.95,247.2,1
107.96,247.2,1
107.96,247.2,1
107.97,247.2,1
107.97,247.2,1
107.98,247.2,1
107.98,247.2,1
107.99,247.2,1
107.99,247.2,1
108.00,247.2,1
108.00,247.2,1
108.01,247.2,1
108.01,247.2,1
108.02,247.2,1
108.02,247.2,1
108.03,247.2,1
108.03,247.2,1
108.04,247.2,1
108.04,247.2,1
108.05,247.2,1
108.05,247.2,1
108.06,247.2,1
108.06,247.2,1
108.07,247.2,1
108.07,247.2,1
108.08,247.2,1
108.08,247.2,1
108.09,247.2,1
108.09,247.2,1
108.10,247.2,1
108.10,247.2,1
108.11,247.2,1
108.11,247.2,1
108.12,247.2,1
108.12,247.2,1
108.13,247.2,1
108.14,247.2,1
108.14,247.2,1
108.15,247.2,1
108.15,247.2,1
108.16,247.2,1
108.16,247.2,1
108.17,247.2,1
108.17,247.2,1
108.18,247.2,1
108.18,247.2,1
108.19,247.2,1
108.19,247.2,1
108.20,247.2,1
108.20,247.2,1
108.21,247.2,1
108.21,247.2,1
108.22,247.2,1
108.26,247.2,1
108.26,247.2,1
108.27,247.2,1
108.27,247.2,1
108.28,247.2,1
108.28,247.2,1
108.29,247.2,1
108.29,247.2,1
108.30,247.2,1
108.30,247.2,1
108.31,247.2,1
108.31,247.2,1
108.32,247.2,1
108.32,247.2,1
108.33,247.2,1
108.33,247.2,1
108.34,247.2,1
108.34,247.2,1
108.35,247.2,1
108.35,247.2,1
108.36,247.2,1
108.36,247.2,1
108.37,247.2,1
108.37,247.2,1
108.38,247.2,1
108.39,247.2,1
108.39,247.2,1
108.40,247.2,1
108.40,247.2,1
108.41,247.2,1
108.41,247.2,1
108.42,247.2,1
108.42,247.2,1
108.43,247.2,1
108.43,247.2,1
108.44,247.2,1
108.44,247.2,1
108.45,247.2,1
108.45,247.2,1
108.46,247.2,1
108.46,247.2,1
108.47,247.2,1
108.47,247.2,1
108.48,247.2,1
108.48,247.2,1
108.49,247.2,1
108.49,247.2,1
108.50,247.2,1
108.50,247.2,1
108.51,247.2,1
108.51,247.2,1
108.52,247.2,1
108.52,247.2,1
108.53,247.2,1
108.53,247.2,1
108.54,247.2,1
108.54,247.2,1
108.55,247.2,1
108.55,247.2,1
108.56,247.2,1
108.56,247.2,1
108.57,247.2,1
108.57,247.2,1
108.58,247.2,1
108.58,247.2,1
108.59,247.2,1
108.59,247.2,1
108.60,247.2,1
108.60,247.2,1
108.61,247.2,1
108.61,247.2,1
108.62,247.2,1
108.62,247.2,1
108.63,247.2,1
108.63,247.2,1
108.64,247.2,1
108.64,247.2,1
108.65,247.2,1
108.65,247.2,1
108.66,247.2,1
108.66,247.2,1
108.67,247.2,1
108.67,247.2,1
108.68,247.2,1
108.68,247.2,1
108.69,247.2,1
108.69,247.2,1
108.70,247.2,1
108.70,247.2,1
108.71,247.2,1
108.71,247.2,1
108.72,247.2,1
108.72,247.2,1
108.73,247.2,1
108.74,247.2,1
108.74,247.2,1
108.75,247.2,1
108.75,247.2,1
108.76,247.2,1
108.80,247.2,1
108.80,247.2,1
108.81,247.2,1
108.81,247.2,1
108.82,247.2,1
108.82,247.2,1
108.83,247.2,1
108.83,247.2,1
108.84,247.2,1
108.84,247.2,1
108.85,247.2,1
108.85,247.2,1
108.86,247.2,1
108.86,247.2,1
108.87,247.2,1
108.87,247.2,1
108.88,247.2,1
108.88,247.2,1
108.89,247.2,1
108.89,247.2,1
108.90,247.2,1
108.90,247.2,1
108.91,247.2,1
108.91,247.2,1
108.92,247.2,1
108.92,247.2,1
108.93,247.2,1
108.93,247.2,1
108.94,247.2,1
108.94,247.2,1
108.95,247.2,1
108.95,247.2,1
108.96,247.2,1
108.96,247.2,1
108.97,247.2,1
108.97,247.2,1
108.98,247.2,1
108.98,247.2,1
108.99,247.2,1
108.99,247.2,1
109.00,247.2,1
109.00,247.2,1
109.01,247.2,1
109.01,247.2,1
109.02,247.2,1
109.02,247.2,1
109.03,247.2,1
109.03,247.2,1
109.04,247.2,1
109.05,247.2,1
109.05,247.2,1
109.06,247.2,1
109.06,247.2,1
109.07,247.2,1
109.07,247.2,1
109.08,247.2,1
109.08,247.2,1
109.09,247.2,1
109.09,247.2,1
109.10,247.2,1
109.10,247.2,1
109.11,247.2,1
109.11,247.2,1
109.12,247.2,1
109.12,247.2,1
109.13,247.2,1
109.13,247.2,1
109.14,247.2,1
109.14,247.2,1
109.15,247.2,1
109.15,247.2,1
109.16,247.2,1
109.16,247.2,1
109.17,247.2,1
109.17,247.2,1
109.18,247.2,1
109.18,247.2,1
109.19,247.2,1
109.19,247.2,1
109.20,247.2,1
109.20,247.2,1
109.21,247.2,1
109.21,247.2,1
109.22,247.2,1
109.22,247.2,1
109.23,247.2,1
109.23,247.2,1
109.24,247.2,1
109.24,247.2,1
109.25,247.2,1
109.25,247.2,1
109.26,247.2,1
109.26,247.2,1
109.27,247.2,1
109.27,247.2,1
109.28,247.2,1
109.28,247.2,1
109.29,247.2,1
109.29,247.2,1
109.33,247.2,1
109.34,247.2,1
109.34,247.2,1
109.35,247.2,1
109.35,247.2,1
109.36,247.2,1
109.37,247.2,1
109.37,247.2,1
109.38,247.2,1
109.38,247.2,1
109.39,247.2,1
109.39,247.2,1
109.40,247.2,1
109.40,247.2,1
109.41,247.2,1
109.41,247.2,1
109.42,247.2,1
109.42,247.2,1
109.43,247.2,1
109.43,247.2,1
109.44,247.2,1
109.44,247.2,1
109.45,247.2,1
109.45,247.2,1
109.46,247.2,1
109.46,247.2,1
109.47,247.2,1
109.47,247.2,1
109.48,247.2,1
109.48,247.2,1
109.49,247.2,1
109.49,247.2,1
109.50,247.2,1
109.50,247.2,1
109.51,247.2,1
109.51,247.2,1
109.52,247.2,1
109.52,247.2,1
109.53,247.2,1
109.53,247.2,1
109.54,247.2,1
109.54,247.2,1
109.55,247.2,1
109.55,247.2,1
109.56,247.2,1
109.56,247.2,1
109.57,247.2,1
109.57,247.2,1
109.58,247.2,1
109.58,247.2,1
109.59,247.2,1
109.59,247.2,1
109.60,247.2,1
109.60,247.2,1
109.61,247.2,1
109.61,247.2,1
109.62,247.2,1
109.62,247.2,1
109.63,247.2,1
109.63,247.2,1
109.64,247.2,1
109.64,247.2,1
109.65,247.2,1
109.65,247.2,1
109.66,247.2,1
109.66,247.2,1
109.67,247.2,1
109.67,247.2,1
109.68,247.2,1
109.68,247.2,1
109.69,247.2,1
109.69,247.2,1
109.70,247.2,1
109.71,247.2,1
109.71,247.2,1
109.72,247.2,1
109.72,247.2,1
109.73,247.2,1
109.73,247.2,1
109.74,247.2,1
109.74,247.2,1
109.75,247.2,1
109.75,247.2,1
109.76,247.2,1
109.76,247.2,1
109.77,247.2,1
109.77,247.2,1
109.78,247.2,1
109.78,247.2,1
109.79,247.2,1
109.79,247.2,1
109.80,247.2,1
109.80,247.2,1
109.81,247.2,1
109.81,247.2,1
109.82,247.2,1
109.82,247.2,1
109.83,247.2,1
109.83,247.2,1
109.87,247.2,1
109.88,247.2,1
109.88,247.2,1
109.89,247.2,1
109.89,247.2,1
109.90,247.2,1
109.90,247.2,1
109.91,247.2,1
109.91,247.2,1
109.92,247.2,1
109.92,247.2,1
109.93,247.2,1
109.93,247.2,1
109.94,247.2,1
109.94,247.2,1
109.95,247.2,1
109.95,247.2,1
109.96,247.2,1
109.96,247.2,1
109.97,247.2,1
109.97,247.2,1
109.98,247.2,1
109.98,247.2,1
109.99,247.2,1
109.99,247.2,1
110.00,247.2,1
110.00,247.2,1
110.01,247.2,1
110.01,247.2,1
110.02,247.2,1
110.03,247.2,1
110.03,247.2,1
110.04,247.2,1
110.04,247.2,1
110.05,247.2,1
110.05,247.2,1
110.06,247.2,1
110.06,247.2,1
110.07,247.2,1
110.07,247.2,1
110.08,247.2,1
110.08,247.2,1
110.09,247.2,1
110.09,247.2,1
110.10,247.2,1
110.10,247.2,1
110.11,247.2,1
110.11,247.2,1
110.12,247.2,1
110.12,247.2,1
110.13,247.2,1
110.13,247.2,1
110.14,247.2,1
110.14,247.2,1
110.15,247.2,1
110.15,247.2,1
110.16,247.2,1
110.16,247.2,1
110.17,247.2,1
110.17,247.2,1
110.18,247.2,1
110.18,247.2,1
110.19,247.2,1
110.19,247.2,1
110.20,247.2,1
110.20,247.2,1
110.21,247.2,1
110.21,247.2,1
110.22,247.2,1
110.22,247.2,1
110.23,247.2,1
110.23,247.2,1
110.24,247.2,1
110.24,247.2,1
110.25,247.2,1
110.25,247.2,1
110.26,247.2,1
110.26,247.2,1
110.27,247.2,1
110.27,247.2,1
110.28,247.2,1
110.28,247.2,1
110.29,247.2,1
110.29,247.2,1
110.30,247.2,1
110.30,247.2,1
110.31,247.2,1
110.31,247.2,1
110.32,247.2,1
110.32,247.2,1
110.33,247.2,1
110.33,247.2,1
110.34,247.2,1
110.34,247.2,1
110.35,247.2,1
110.35,247.2,1
110.36,247.2,1
110.36,247.2,1
110.37,247.2,1
110.42,247.2,1
110.42,247.2,1
