t_s,rss_total_mb,n_procs
23.14,339.6,1
23.15,339.6,1
23.15,339.6,1
23.16,339.6,1
23.16,339.6,1
23.17,339.6,1
23.17,341.3,1
23.18,341.5,1
23.18,341.5,1
23.19,341.5,1
23.19,341.5,1
23.20,341.5,1
23.20,341.5,1
23.21,343.3,1
23.21,343.3,1
23.22,343.3,1
23.22,343.3,1
23.23,343.3,1
23.23,343.3,1
23.24,343.3,1
23.24,345.4,1
23.25,345.4,1
23.25,345.4,1
23.26,345.4,1
23.26,345.4,1
23.27,345.4,1
23.27,345.4,1
23.28,345.4,1
23.28,336.0,1
23.29,336.0,1
23.29,336.0,1
23.30,336.0,1
23.30,336.0,1
23.31,336.0,1
23.31,299.9,1
23.32,304.6,1
23.32,309.2,1
23.33,309.2,1
23.33,309.2,1
23.34,309.2,1
23.34,309.2,1
23.35,309.2,1
23.35,309.2,1
23.36,311.1,1
23.36,311.1,1
23.37,311.1,1
23.37,311.1,1
23.38,311.1,1
23.38,311.1,1
23.39,311.1,1
23.39,313.0,1
23.40,313.0,1
23.40,313.0,1
23.41,313.0,1
23.41,313.0,1
23.42,313.0,1
23.42,313.0,1
23.43,315.0,1
23.43,315.0,1
23.44,315.0,1
23.45,315.0,1
23.45,315.0,1
23.46,315.0,1
23.46,316.7,1
23.47,316.9,1
23.51,318.8,1
23.52,318.8,1
23.52,318.8,1
23.53,318.8,1
23.53,322.7,1
23.54,322.7,1
23.54,322.7,1
23.55,322.7,1
23.55,322.7,1
23.56,322.7,1
23.56,322.7,1
23.57,322.7,1
23.57,322.7,1
23.58,322.7,1
23.58,322.7,1
23.59,322.7,1
23.59,322.7,1
23.60,324.4,1
23.60,324.4,1
23.61,324.4,1
23.61,324.4,1
23.62,324.4,1
23.62,324.4,1
23.63,324.4,1
23.63,326.3,1
23.64,326.3,1
23.65,326.3,1
23.65,326.3,1
23.66,326.3,1
23.66,326.3,1
23.67,326.3,1
23.67,328.2,1
23.68,328.2,1
23.68,328.2,1
23.69,328.2,1
23.69,328.2,1
23.70,328.2,1
23.70,329.1,1
23.71,330.2,1
23.71,330.2,1
23.72,330.2,1
23.72,330.2,1
23.73,330.2,1
23.73,330.2,1
23.74,332.1,1
23.74,332.1,1
23.75,332.1,1
23.75,332.1,1
23.76,332.1,1
23.76,332.1,1
23.77,332.1,1
23.77,334.0,1
23.78,334.0,1
23.78,334.0,1
23.79,334.0,1
23.79,334.0,1
23.80,334.0,1
23.80,334.0,1
23.81,335.8,1
23.81,335.8,1
23.82,335.8,1
23.82,335.8,1
23.83,335.8,1
23.83,335.8,1
23.84,336.6,1
23.84,337.7,1
23.85,337.7,1
23.85,337.7,1
23.86,337.7,1
23.86,337.7,1
23.87,337.7,1
23.87,339.6,1
23.88,339.6,1
23.88,339.6,1
23.89,339.6,1
23.89,339.6,1
23.90,339.6,1
23.90,339.6,1
23.91,341.5,1
23.91,341.5,1
23.92,341.5,1
23.92,341.5,1
23.93,341.5,1
23.93,341.5,1
23.94,341.5,1
23.94,343.3,1
23.95,343.3,1
23.95,343.3,1
23.96,343.3,1
23.96,343.3,1
23.97,343.3,1
23.98,343.7,1
23.98,345.4,1
23.99,345.4,1
23.99,345.4,1
24.00,345.4,1
24.00,345.4,1
24.01,345.4,1
24.01,345.4,1
24.06,305.3,1
24.06,309.2,1
24.07,309.2,1
24.07,309.2,1
24.08,309.2,1
24.08,309.2,1
24.09,309.2,1
24.09,309.2,1
24.10,311.1,1
24.10,311.1,1
24.11,311.1,1
24.11,311.1,1
24.12,311.1,1
24.12,311.1,1
24.13,312.6,1
24.13,313.0,1
24.14,313.0,1
24.14,313.0,1
24.15,313.0,1
24.15,313.0,1
24.16,313.0,1
24.16,314.8,1
24.17,315.0,1
24.17,315.0,1
24.18,315.0,1
24.18,315.0,1
24.19,315.0,1
24.19,315.0,1
24.20,316.9,1
24.20,316.9,1
24.21,316.9,1
24.22,316.9,1
24.22,316.9,1
24.23,316.9,1
24.23,316.9,1
24.24,318.8,1
24.24,318.8,1
24.25,318.8,1
24.25,318.8,1
24.26,318.8,1
24.26,318.8,1
24.27,318.8,1
24.27,322.7,1
24.28,322.7,1
24.28,322.7,1
24.29,322.7,1
24.29,322.7,1
24.30,322.7,1
24.30,322.7,1
24.31,322.7,1
24.31,322.7,1
24.32,322.7,1
24.32,322.7,1
24.33,322.7,1
24.33,322.7,1
24.34,324.4,1
24.34,324.4,1
24.35,324.4,1
24.35,324.4,1
24.36,324.4,1
24.36,324.4,1
24.37,324.4,1
24.37,326.3,1
24.38,326.3,1
24.38,326.3,1
24.39,326.3,1
24.39,326.3,1
24.40,326.3,1
24.40,326.3,1
24.41,328.2,1
24.41,328.2,1
24.42,328.2,1
24.42,328.2,1
24.43,328.2,1
24.43,328.2,1
24.44,329.7,1
24.44,330.2,1
24.45,330.2,1
24.45,330.2,1
24.46,330.2,1
24.46,330.2,1
24.47,330.2,1
24.47,332.1,1
24.48,332.1,1
24.48,332.1,1
24.49,332.1,1
24.49,332.1,1
24.50,332.1,1
24.50,332.1,1
24.51,334.0,1
24.51,334.0,1
24.52,334.0,1
24.52,334.0,1
24.53,334.0,1
24.53,334.0,1
24.54,334.0,1
24.55,335.8,1
24.55,335.8,1
24.56,335.8,1
24.60,337.7,1
24.61,337.7,1
24.61,339.6,1
24.62,339.6,1
24.62,339.6,1
24.63,339.6,1
24.63,339.6,1
24.64,339.6,1
24.64,339.6,1
24.65,341.5,1
24.65,341.5,1
24.66,341.5,1
24.66,341.5,1
24.67,341.5,1
24.67,341.5,1
24.68,341.5,1
24.68,343.3,1
24.69,343.3,1
24.69,343.3,1
24.70,343.3,1
24.70,343.3,1
24.71,343.3,1
24.71,344.8,1
24.72,345.4,1
24.72,345.4,1
24.73,345.4,1
24.73,345.4,1
24.74,345.4,1
24.74,345.4,1
24.75,345.4,1
24.75,336.0,1
24.76,336.0,1
24.76,336.0,1
24.77,336.0,1
24.78,336.0,1
24.78,336.0,1
24.79,336.0,1
24.79,301.2,1
24.80,305.3,1
24.80,309.2,1
24.81,309.2,1
24.81,309.2,1
24.82,309.2,1
24.82,309.2,1
24.83,309.2,1
24.83,309.4,1
24.84,311.1,1
24.84,311.1,1
24.85,311.1,1
24.85,311.1,1
24.86,311.1,1
24.86,311.1,1
24.87,313.0,1
24.87,313.0,1
24.88,313.0,1
24.88,313.0,1
24.89,313.0,1
24.89,313.0,1
24.90,313.0,1
24.90,315.0,1
24.91,315.0,1
24.91,315.0,1
24.92,315.0,1
24.92,315.0,1
24.93,315.0,1
24.93,315.0,1
24.94,316.9,1
24.94,316.9,1
24.95,316.9,1
24.95,316.9,1
24.96,316.9,1
24.96,316.9,1
24.97,316.9,1
24.97,318.8,1
24.98,318.8,1
24.98,318.8,1
24.99,318.8,1
24.99,318.8,1
25.00,318.8,1
25.00,319.7,1
25.01,322.7,1
25.01,322.7,1
25.02,322.7,1
25.02,322.7,1
25.03,322.7,1
25.03,322.7,1
25.04,322.7,1
25.04,322.7,1
25.05,322.7,1
25.05,322.7,1
25.06,322.7,1
25.06,322.7,1
25.07,322.7,1
25.07,324.4,1
25.08,324.4,1
25.08,324.4,1
25.09,324.4,1
25.09,324.4,1
25.10,324.4,1
25.15,328.2,1
25.15,328.2,1
25.16,328.2,1
25.16,328.2,1
25.17,328.2,1
25.17,328.2,1
25.18,330.2,1
25.18,330.2,1
25.19,330.2,1
25.19,330.2,1
25.20,330.2,1
25.20,330.2,1
25.21,330.2,1
25.21,332.1,1
25.22,332.1,1
25.22,332.1,1
25.23,332.1,1
25.23,332.1,1
25.24,332.1,1
25.24,332.1,1
25.25,334.0,1
25.25,334.0,1
25.26,334.0,1
25.26,334.0,1
25.27,334.0,1
25.27,334.0,1
25.28,335.3,1
25.28,335.8,1
25.29,335.8,1
25.29,335.8,1
25.30,335.8,1
25.30,335.8,1
25.31,335.8,1
25.31,337.7,1
25.32,337.7,1
25.32,337.7,1
25.33,337.7,1
25.33,337.7,1
25.34,337.7,1
25.34,337.7,1
25.35,339.6,1
25.36,339.6,1
25.36,339.6,1
25.37,339.6,1
25.37,339.6,1
25.38,339.6,1
25.38,339.6,1
25.39,341.5,1
25.39,341.5,1
25.40,341.5,1
25.40,341.5,1
25.41,341.5,1
25.41,341.5,1
25.42,342.2,1
25.42,343.3,1
25.43,343.3,1
25.43,343.3,1
25.44,343.3,1
25.44,343.3,1
25.45,343.3,1
25.45,345.4,1
25.46,345.4,1
25.46,345.4,1
25.47,345.4,1
25.47,345.4,1
25.48,345.4,1
25.48,345.4,1
25.49,345.4,1
25.49,336.0,1
25.50,336.0,1
25.50,336.0,1
25.51,336.0,1
25.51,336.0,1
25.52,336.0,1
25.52,327.0,1
25.53,301.9,1
25.53,306.3,1
25.54,309.2,1
25.54,309.2,1
25.55,309.2,1
25.55,309.2,1
25.56,309.2,1
25.56,309.2,1
25.57,310.7,1
25.57,311.1,1
25.58,311.1,1
25.58,311.1,1
25.59,311.1,1
25.59,311.1,1
25.60,311.1,1
25.60,313.0,1
25.61,313.0,1
25.61,313.0,1
25.62,313.0,1
25.62,313.0,1
25.63,313.0,1
25.63,313.0,1
25.64,315.0,1
25.64,315.0,1
25.69,316.9,1
25.70,316.9,1
25.70,316.9,1
25.71,318.8,1
25.71,318.8,1
25.72,318.8,1
25.72,318.8,1
25.73,318.8,1
25.73,318.8,1
25.74,318.8,1
25.74,322.7,1
25.75,322.7,1
25.75,322.7,1
25.76,322.7,1
25.76,322.7,1
25.77,322.7,1
25.77,322.7,1
25.78,322.7,1
25.78,322.7,1
25.79,322.7,1
25.79,322.7,1
25.80,322.7,1
25.80,322.7,1
25.81,322.7,1
25.81,324.4,1
25.82,324.4,1
25.82,324.4,1
25.83,324.4,1
25.83,324.4,1
25.84,324.4,1
25.84,326.3,1
25.85,326.3,1
25.85,326.3,1
25.86,326.3,1
25.86,326.3,1
25.87,326.3,1
25.87,326.3,1
25.88,328.2,1
25.88,328.2,1
25.89,328.2,1
25.89,328.2,1
25.90,328.2,1
25.90,328.2,1
25.91,328.2,1
25.92,330.2,1
25.92,330.2,1
25.93,330.2,1
25.93,330.2,1
25.94,330.2,1
25.94,330.2,1
25.95,330.2,1
25.95,332.1,1
25.96,332.1,1
25.96,332.1,1
25.97,332.1,1
25.97,332.1,1
25.98,332.1,1
25.98,333.8,1
25.99,334.0,1
25.99,334.0,1
26.00,334.0,1
26.00,334.0,1
26.01,334.0,1
26.01,334.0,1
26.02,335.8,1
26.02,335.8,1
26.03,335.8,1
26.03,335.8,1
26.04,335.8,1
26.04,335.8,1
26.05,335.8,1
26.05,337.7,1
26.06,337.7,1
26.06,337.7,1
26.07,337.7,1
26.07,337.7,1
26.08,337.7,1
26.08,337.7,1
26.09,339.6,1
26.09,339.6,1
26.10,339.6,1
26.10,339.6,1
26.11,339.6,1
26.11,339.6,1
26.12,340.5,1
26.12,341.5,1
26.13,341.5,1
26.13,341.5,1
26.14,341.5,1
26.14,341.5,1
26.15,341.5,1
26.15,343.3,1
26.16,343.3,1
26.16,343.3,1
26.17,343.3,1
26.17,343.3,1
26.18,343.3,1
26.18,343.3,1
26.19,345.4,1
26.24,336.0,1
26.24,336.0,1
26.25,336.0,1
26.25,336.0,1
26.26,336.0,1
26.26,299.9,1
26.27,305.3,1
26.27,309.2,1
26.28,309.2,1
26.28,309.2,1
26.29,309.2,1
26.29,309.2,1
26.30,309.2,1
26.30,309.2,1
26.31,311.1,1
26.31,311.1,1
26.32,311.1,1
26.32,311.1,1
26.33,311.1,1
26.33,311.1,1
26.34,311.1,1
26.34,313.0,1
26.35,313.0,1
26.35,313.0,1
26.36,313.0,1
26.36,313.0,1
26.37,313.0,1
26.37,313.3,1
26.38,315.0,1
26.38,315.0,1
26.39,315.0,1
26.39,315.0,1
26.40,315.0,1
26.40,315.0,1
26.41,316.9,1
26.41,316.9,1
26.42,316.9,1
26.42,316.9,1
26.43,316.9,1
26.43,316.9,1
26.44,316.9,1
26.44,318.8,1
26.45,318.8,1
26.45,318.8,1
26.46,318.8,1
26.46,318.8,1
26.47,318.8,1
26.48,318.8,1
26.48,322.7,1
26.49,322.7,1
26.49,322.7,1
26.50,322.7,1
26.50,322.7,1
26.51,322.7,1
26.51,322.7,1
26.52,322.7,1
26.52,322.7,1
26.53,322.7,1
26.53,322.7,1
26.54,322.7,1
26.54,322.7,1
26.55,324.4,1
26.55,324.4,1
26.56,324.4,1
26.56,324.4,1
26.57,324.4,1
26.57,324.4,1
26.58,324.4,1
26.58,326.3,1
26.59,326.3,1
26.59,326.3,1
26.60,326.3,1
26.60,326.3,1
26.61,326.3,1
26.61,326.3,1
26.62,328.2,1
26.62,328.2,1
26.63,328.2,1
26.63,328.2,1
26.64,328.2,1
26.64,328.2,1
26.65,328.2,1
26.65,330.2,1
26.66,330.2,1
26.66,330.2,1
26.67,330.2,1
26.67,330.2,1
26.68,330.2,1
26.68,331.5,1
26.69,332.1,1
26.69,332.1,1
26.70,332.1,1
26.70,332.1,1
26.71,332.1,1
26.71,332.1,1
26.72,334.0,1
26.72,334.0,1
26.73,334.0,1
26.73,334.0,1
26.78,335.8,1
26.79,335.8,1
26.79,337.7,1
26.80,337.7,1
26.80,337.7,1
26.81,337.7,1
26.81,337.7,1
26.82,337.7,1
26.82,339.6,1
26.83,339.6,1
26.83,339.6,1
26.84,339.6,1
26.84,339.6,1
26.85,339.6,1
26.85,339.6,1
26.86,341.5,1
26.86,341.5,1
26.87,341.5,1
26.87,341.5,1
26.88,341.5,1
26.88,341.5,1
26.89,341.5,1
26.89,343.3,1
26.90,343.3,1
26.90,343.3,1
26.91,343.3,1
26.91,343.3,1
26.92,343.3,1
26.92,343.3,1
26.93,345.4,1
26.93,345.4,1
26.94,345.4,1
26.94,345.4,1
26.95,345.4,1
26.95,345.4,1
26.96,345.4,1
26.96,345.4,1
26.97,345.4,1
26.97,345.4,1
26.98,345.4,1
26.98,345.4,1
26.99,345.4,1
26.99,345.4,1
27.00,345.4,1
27.00,345.4,1
27.01,347.1,1
27.01,347.3,1
27.02,347.3,1
27.03,347.3,1
27.03,347.3,1
27.04,347.3,1
27.04,341.7,1
27.05,347.2,1
27.05,351.0,1
27.06,351.0,1
27.06,351.0,1
27.07,351.0,1
27.07,351.0,1
27.08,351.0,1
27.08,351.0,1
27.09,352.9,1
27.09,352.9,1
27.10,352.9,1
27.10,352.9,1
27.11,352.9,1
27.11,352.9,1
27.12,354.6,1
27.12,354.8,1
27.13,354.8,1
27.13,354.8,1
27.14,354.8,1
27.14,354.8,1
27.15,354.8,1
27.15,356.8,1
27.16,356.8,1
27.16,356.8,1
27.17,356.8,1
27.17,356.8,1
27.18,356.8,1
27.18,356.8,1
27.19,360.7,1
27.19,360.7,1
27.20,360.7,1
27.20,360.7,1
27.21,360.7,1
27.21,360.7,1
27.22,360.7,1
27.22,360.7,1
27.23,360.7,1
27.23,360.7,1
27.24,360.7,1
27.24,360.7,1
27.25,360.7,1
27.25,362.4,1
27.26,362.4,1
27.26,362.4,1
27.27,362.4,1
27.27,362.4,1
27.28,362.4,1
27.33,366.2,1
27.33,366.2,1
27.34,366.2,1
27.34,366.2,1
27.35,366.2,1
27.35,366.2,1
27.36,367.1,1
27.36,368.2,1
27.37,368.2,1
27.37,368.2,1
27.38,368.2,1
27.38,368.2,1
27.39,368.2,1
27.39,370.1,1
27.40,370.1,1
27.40,370.1,1
27.41,370.1,1
27.41,370.1,1
27.42,370.1,1
27.42,370.1,1
27.43,372.0,1
27.43,372.0,1
27.44,372.0,1
27.44,372.0,1
27.45,372.0,1
27.45,372.0,1
27.46,372.0,1
27.46,373.9,1
27.47,373.9,1
27.47,373.9,1
27.48,373.9,1
27.48,373.9,1
27.49,373.9,1
27.49,374.4,1
27.50,375.7,1
27.50,375.7,1
27.51,375.7,1
27.51,375.7,1
27.52,375.7,1
27.52,375.7,1
27.53,377.6,1
27.53,377.6,1
27.54,377.6,1
27.54,377.6,1
27.55,377.6,1
27.55,377.6,1
27.56,377.6,1
27.56,379.5,1
27.57,379.5,1
27.57,379.5,1
27.58,379.5,1
27.58,379.5,1
27.59,379.5,1
27.60,379.5,1
27.60,381.4,1
27.61,381.4,1
27.61,381.4,1
27.62,381.4,1
27.62,381.4,1
27.63,381.4,1
27.63,382.1,1
27.64,383.4,1
27.64,383.4,1
27.65,383.4,1
27.65,383.4,1
27.66,383.4,1
27.66,383.4,1
27.67,385.3,1
27.67,385.3,1
27.68,385.3,1
27.68,385.3,1
27.69,385.3,1
27.69,385.3,1
27.70,385.3,1
27.70,387.2,1
27.71,387.2,1
27.71,387.2,1
27.72,387.2,1
27.72,387.2,1
27.73,387.2,1
27.73,401.3,1
27.74,425.3,1
27.74,425.9,1
27.75,426.4,1
27.75,427.0,1
27.76,436.5,1
27.76,450.5,1
27.77,464.5,1
27.77,494.7,1
27.78,507.1,1
27.78,507.1,1
27.79,507.1,1
27.79,507.1,1
27.80,507.1,1
27.80,381.8,1
27.81,298.1,1
27.81,301.6,1
27.82,303.5,1
27.82,303.5,1
27.87,305.6,1
27.88,305.6,1
27.88,305.6,1
27.89,305.6,1
27.89,305.6,1
27.90,305.6,1
27.90,305.6,1
27.91,305.6,1
27.91,305.6,1
27.92,305.6,1
27.92,305.6,1
27.93,305.6,1
27.93,302.4,1
27.94,307.1,1
27.94,308.9,1
27.95,308.9,1
27.95,311.2,1
27.96,312.9,1
27.96,312.9,1
27.97,298.2,1
27.97,299.9,1
27.98,305.1,1
27.98,305.7,1
27.99,307.0,1
27.99,307.0,1
28.00,307.0,1
28.00,307.0,1
28.01,335.5,1
28.01,335.5,1
28.02,348.6,1
28.02,349.9,1
28.03,350.5,1
28.03,350.5,1
28.04,350.5,1
28.04,350.5,1
28.05,350.5,1
28.05,350.5,1
28.06,350.5,1
28.06,350.5,1
28.07,354.2,1
28.07,380.7,1
28.08,394.4,1
28.08,404.3,1
28.09,413.7,1
28.09,436.0,1
28.10,442.0,1
28.10,442.0,1
28.11,442.0,1
28.11,442.0,1
28.12,442.0,1
28.12,442.0,1
28.13,444.1,1
28.13,454.0,1
28.14,457.0,1
28.14,457.0,1
28.15,457.0,1
28.16,457.0,1
28.16,457.0,1
28.17,457.0,1
28.17,426.7,1
28.18,378.6,1
28.18,361.2,1
28.19,346.7,1
28.19,348.6,1
28.20,348.6,1
28.20,348.6,1
28.21,348.6,1
28.21,349.1,1
28.22,354.0,1
28.22,359.1,1
28.23,360.9,1
28.23,360.9,1
28.24,360.9,1
28.24,360.9,1
28.25,360.9,1
28.25,360.9,1
28.26,360.9,1
28.26,360.9,1
28.27,360.9,1
28.27,360.9,1
28.28,360.9,1
28.28,360.9,1
28.29,360.9,1
28.29,382.1,1
28.30,393.8,1
28.30,406.5,1
28.31,414.2,1
28.31,438.4,1
28.32,444.2,1
28.32,444.2,1
28.33,444.2,1
28.33,444.2,1
28.34,444.2,1
28.34,444.2,1
28.35,444.2,1
28.35,444.2,1
28.36,444.2,1
28.36,444.2,1
28.37,444.2,1
28.42,444.2,1
28.42,444.2,1
28.43,444.2,1
28.43,393.4,1
28.44,333.0,1
28.44,326.0,1
28.45,326.0,1
28.45,326.0,1
28.46,326.0,1
28.46,326.0,1
28.47,339.9,1
28.47,351.5,1
28.48,360.9,1
28.48,360.9,1
28.49,360.9,1
28.49,360.9,1
28.50,360.9,1
28.50,360.9,1
28.51,360.9,1
28.51,360.9,1
28.52,360.9,1
28.52,360.9,1
28.53,360.9,1
28.53,360.9,1
28.54,360.9,1
28.54,361.1,1
28.55,383.6,1
28.55,395.7,1
28.56,406.6,1
28.56,413.7,1
28.57,439.8,1
28.58,444.3,1
28.58,444.3,1
28.59,444.3,1
28.59,444.3,1
28.60,444.3,1
28.60,444.3,1
28.61,444.3,1
28.61,444.3,1
28.62,444.3,1
28.62,444.3,1
28.63,444.3,1
28.63,444.3,1
28.64,444.3,1
28.64,444.3,1
28.65,444.3,1
28.65,444.3,1
28.66,444.3,1
28.66,444.3,1
28.67,444.3,1
28.67,444.3,1
28.68,444.3,1
28.68,444.3,1
28.69,402.5,1
28.69,348.3,1
28.70,320.3,1
28.70,320.3,1
28.71,320.3,1
28.71,320.3,1
28.72,320.3,1
28.72,328.2,1
28.73,349.2,1
28.73,360.1,1
28.74,363.8,1
28.74,363.8,1
28.75,363.8,1
28.75,363.8,1
28.76,363.8,1
28.76,363.8,1
28.77,363.8,1
28.77,363.8,1
28.78,363.8,1
28.78,363.8,1
28.79,363.8,1
28.79,363.8,1
28.80,363.8,1
28.80,382.8,1
28.81,389.7,1
28.81,400.8,1
28.82,414.1,1
28.82,433.4,1
28.83,444.1,1
28.83,444.1,1
28.84,444.1,1
28.84,444.1,1
28.85,444.1,1
28.85,444.1,1
28.86,444.1,1
28.87,444.1,1
28.87,444.1,1
28.88,444.1,1
28.88,444.1,1
28.89,444.1,1
28.89,444.1,1
28.90,444.1,1
28.90,444.1,1
28.91,444.1,1
28.91,444.1,1
28.92,444.1,1
28.96,307.0,1
28.97,307.0,1
28.97,307.0,1
28.98,307.0,1
28.98,343.2,1
28.99,346.7,1
28.99,361.9,1
29.00,361.9,1
29.00,361.9,1
29.01,361.9,1
29.02,361.9,1
29.02,361.9,1
29.03,361.9,1
29.03,361.9,1
29.04,361.9,1
29.04,361.9,1
29.05,361.9,1
29.05,361.9,1
29.06,361.9,1
29.06,361.9,1
29.07,383.9,1
29.07,396.6,1
29.08,407.7,1
29.08,413.9,1
29.09,440.9,1
29.09,443.9,1
29.10,443.9,1
29.10,443.9,1
29.11,443.9,1
29.11,443.9,1
29.12,443.9,1
29.12,443.9,1
29.13,443.9,1
29.13,443.9,1
29.14,443.9,1
29.14,443.9,1
29.15,443.9,1
29.15,443.9,1
29.16,443.9,1
29.16,443.9,1
29.17,443.9,1
29.17,443.9,1
29.18,443.9,1
29.18,443.9,1
29.19,443.9,1
29.19,443.9,1
29.20,443.9,1
29.20,443.9,1
29.21,397.0,1
29.21,328.9,1
29.22,307.0,1
29.22,307.0,1
29.23,307.0,1
29.23,307.0,1
29.24,307.0,1
29.24,316.2,1
29.25,348.6,1
29.25,351.6,1
29.26,363.8,1
29.26,363.8,1
29.27,363.8,1
29.27,363.8,1
29.28,363.8,1
29.28,363.8,1
29.29,363.8,1
29.29,363.8,1
29.30,363.8,1
29.31,363.8,1
29.31,363.8,1
29.32,363.8,1
29.32,363.8,1
29.33,368.1,1
29.33,384.2,1
29.34,398.9,1
29.34,413.9,1
29.35,418.4,1
29.35,443.9,1
29.36,443.9,1
29.36,443.9,1
29.37,443.9,1
29.37,443.9,1
29.38,443.9,1
29.38,443.9,1
29.39,443.9,1
29.39,443.9,1
29.40,443.9,1
29.40,443.9,1
29.41,443.9,1
29.41,443.9,1
29.42,443.9,1
29.42,443.9,1
29.43,443.9,1
29.43,443.9,1
29.44,443.9,1
29.44,443.9,1
29.45,443.9,1
29.45,443.9,1
29.46,443.9,1
29.46,443.9,1
29.51,348.6,1
29.52,362.7,1
29.52,363.8,1
29.53,363.8,1
29.53,363.8,1
29.54,363.8,1
29.54,363.8,1
29.55,363.8,1
29.55,363.8,1
29.56,363.8,1
29.56,363.8,1
29.57,363.8,1
29.57,363.8,1
29.58,363.8,1
29.58,363.8,1
29.59,374.5,1
29.59,385.5,1
29.60,399.0,1
29.60,413.9,1
29.61,426.6,1
29.61,443.9,1
29.62,443.9,1
29.62,443.9,1
29.63,443.9,1
29.63,443.9,1
29.64,443.9,1
29.64,443.9,1
29.65,443.9,1
29.65,443.9,1
29.66,443.9,1
29.66,443.9,1
29.67,443.9,1
29.67,443.9,1
29.68,443.9,1
29.68,443.9,1
29.69,443.9,1
29.69,443.9,1
29.70,443.9,1
29.70,443.9,1
29.71,443.9,1
29.71,443.9,1
29.72,443.9,1
29.72,427.0,1
29.73,391.0,1
29.73,323.9,1
29.74,307.0,1
29.74,307.0,1
29.75,307.0,1
29.75,307.0,1
29.76,307.0,1
29.76,323.9,1
29.77,348.6,1
29.77,362.9,1
29.78,363.8,1
29.79,363.8,1
29.79,363.8,1
29.80,363.8,1
29.80,363.8,1
29.81,363.8,1
29.81,363.8,1
29.82,363.8,1
29.82,363.8,1
29.83,363.8,1
29.83,363.8,1
29.84,363.8,1
29.84,363.8,1
29.85,373.9,1
29.85,384.0,1
29.86,398.9,1
29.86,413.9,1
29.87,424.9,1
29.87,443.9,1
29.88,443.9,1
29.88,443.9,1
29.89,443.9,1
29.89,443.9,1
29.90,443.9,1
29.90,443.9,1
29.91,443.9,1
29.91,443.9,1
29.92,443.9,1
29.92,443.9,1
29.93,443.9,1
29.93,443.9,1
29.94,443.9,1
29.94,443.9,1
29.95,443.9,1
29.95,443.9,1
29.96,443.9,1
29.96,443.9,1
29.97,443.9,1
29.97,443.9,1
29.98,443.9,1
29.98,443.9,1
29.99,410.1,1
29.99,357.6,1
30.00,307.0,1
30.00,307.0,1
30.01,307.0,1
30.06,365.7,1
30.06,365.7,1
30.07,365.7,1
30.07,365.7,1
30.08,365.7,1
30.08,365.7,1
30.09,365.7,1
30.09,365.7,1
30.10,365.7,1
30.10,365.7,1
30.11,365.7,1
30.11,383.9,1
30.12,397.5,1
30.12,411.2,1
30.13,414.0,1
30.13,442.7,1
30.14,444.0,1
30.14,444.0,1
30.15,444.0,1
30.15,444.0,1
30.16,444.0,1
30.16,444.0,1
30.17,444.0,1
30.17,444.0,1
30.18,444.0,1
30.18,444.0,1
30.19,444.0,1
30.19,444.0,1
30.20,444.0,1
30.20,444.0,1
30.21,444.0,1
30.21,444.0,1
30.22,444.0,1
30.22,444.0,1
30.23,444.0,1
30.24,444.0,1
30.24,444.0,1
30.25,444.0,1
30.25,444.0,1
30.26,396.5,1
30.26,340.8,1
30.27,307.0,1
30.27,307.0,1
30.28,307.0,1
30.28,307.0,1
30.29,307.0,1
30.29,315.6,1
30.30,350.5,1
30.30,350.7,1
30.31,365.7,1
30.31,365.7,1
30.32,365.7,1
30.32,365.7,1
30.33,365.7,1
30.33,365.7,1
30.34,365.7,1
30.34,365.7,1
30.35,365.7,1
30.35,365.7,1
30.36,365.7,1
30.36,365.7,1
30.37,365.7,1
30.37,366.2,1
30.38,383.9,1
30.38,398.9,1
30.39,413.5,1
30.39,420.1,1
30.40,443.9,1
30.40,443.9,1
30.41,443.9,1
30.41,443.9,1
30.42,443.9,1
30.42,443.9,1
30.43,443.9,1
30.43,443.9,1
30.44,443.9,1
30.44,443.9,1
30.45,443.9,1
30.45,443.9,1
30.46,443.9,1
30.46,443.9,1
30.47,443.9,1
30.47,443.9,1
30.48,443.9,1
30.48,443.9,1
30.49,443.9,1
30.49,443.9,1
30.50,443.9,1
30.50,443.9,1
30.51,443.9,1
30.51,387.4,1
30.52,325.7,1
30.53,306.9,1
30.53,306.9,1
30.54,306.9,1
30.54,306.9,1
30.55,306.9,1
30.55,320.1,1
30.56,348.8,1
30.60,363.9,1
30.61,363.9,1
30.61,363.9,1
30.62,363.9,1
30.62,363.9,1
30.63,363.9,1
30.63,383.8,1
30.64,399.0,1
30.65,412.5,1
30.65,414.4,1
30.66,443.6,1
30.66,444.0,1
30.67,444.0,1
30.67,444.0,1
30.68,444.0,1
30.68,444.0,1
30.69,444.0,1
30.69,444.0,1
30.70,444.0,1
30.70,444.0,1
30.71,444.0,1
30.71,444.0,1
30.72,444.0,1
30.72,444.0,1
30.73,444.0,1
30.73,444.0,1
30.74,444.0,1
30.74,444.0,1
30.75,444.0,1
30.75,444.0,1
30.76,444.0,1
30.76,444.0,1
30.77,444.0,1
30.77,410.3,1
30.78,346.5,1
30.78,310.9,1
30.79,310.9,1
30.79,310.9,1
30.80,310.9,1
30.80,310.9,1
30.81,311.3,1
30.81,350.8,1
30.82,350.8,1
30.82,365.8,1
30.83,365.8,1
30.83,365.8,1
