t_s,rss_total_mb,n_procs
98.21,521.2,1
98.21,521.2,1
98.22,521.2,1
98.22,521.2,1
98.23,521.2,1
98.28,521.2,1
98.28,521.2,1
98.29,521.2,1
98.29,521.2,1
98.30,521.2,1
98.30,521.2,1
98.31,521.2,1
98.31,521.2,1
98.32,521.2,1
98.32,521.2,1
98.33,521.2,1
98.33,521.2,1
98.34,521.2,1
98.34,521.2,1
98.35,521.2,1
98.35,521.2,1
98.36,521.2,1
98.36,521.2,1
98.37,521.2,1
98.37,521.2,1
98.38,521.2,1
98.38,521.2,1
98.39,521.2,1
98.39,521.2,1
98.40,521.2,1
98.40,521.2,1
98.41,521.2,1
98.41,521.2,1
98.42,521.2,1
98.42,521.2,1
98.43,521.2,1
98.43,521.2,1
98.44,521.2,1
98.44,521.2,1
98.45,521.2,1
98.45,521.2,1
98.46,521.2,1
98.46,521.2,1
98.47,521.2,1
98.47,521.2,1
98.48,521.2,1
98.48,521.2,1
98.49,521.2,1
98.49,521.2,1
98.50,521.2,1
98.50,521.2,1
98.51,521.2,1
98.51,521.2,1
98.52,521.2,1
98.52,521.2,1
98.53,521.2,1
98.53,521.2,1
98.54,521.2,1
98.54,521.2,1
98.55,521.2,1
98.55,521.2,1
98.56,521.2,1
98.56,521.2,1
98.57,521.2,1
98.58,521.2,1
98.58,521.2,1
98.59,521.2,1
98.59,521.2,1
98.60,521.2,1
98.60,521.2,1
98.61,521.2,1
98.61,521.2,1
98.62,521.2,1
98.62,521.2,1
98.63,521.2,1
98.63,521.2,1
98.64,521.2,1
98.64,521.2,1
98.65,521.2,1
98.65,521.2,1
98.66,521.2,1
98.66,521.2,1
98.67,521.2,1
98.67,521.2,1
98.68,521.2,1
98.68,521.2,1
98.69,521.2,1
98.69,521.2,1
98.70,521.2,1
98.70,521.2,1
98.71,521.2,1
98.71,521.2,1
98.72,521.2,1
98.72,521.2,1
98.73,521.2,1
98.73,521.2,1
98.74,521.2,1
98.74,521.2,1
98.75,521.2,1
98.75,521.2,1
98.76,521.2,1
98.76,521.2,1
98.77,521.2,1
98.77,521.2,1
98.82,521.2,1
98.83,521.2,1
98.83,521.2,1
98.84,521.2,1
98.84,521.2,1
98.85,521.2,1
98.85,521.2,1
98.86,521.2,1
98.86,521.2,1
98.87,521.2,1
98.87,521.2,1
98.88,521.2,1
98.88,521.2,1
98.89,521.2,1
98.89,521.2,1
98.90,521.2,1
98.90,521.2,1
98.91,521.2,1
98.91,521.2,1
98.92,521.2,1
98.92,521.2,1
98.93,521.2,1
98.93,521.2,1
98.94,521.2,1
98.94,521.2,1
98.95,521.2,1
98.95,521.2,1
98.96,521.2,1
98.96,521.2,1
98.97,521.2,1
98.97,521.2,1
98.98,521.2,1
98.99,521.2,1
98.99,521.2,1
99.00,521.2,1
99.00,521.2,1
99.01,521.2,1
99.01,521.2,1
99.02,521.2,1
99.02,521.2,1
99.03,521.2,1
99.03,521.2,1
99.04,521.2,1
99.04,521.2,1
99.05,521.2,1
99.05,521.2,1
99.06,521.2,1
99.06,521.2,1
99.07,521.2,1
99.07,521.2,1
99.08,521.2,1
99.08,521.2,1
99.09,521.2,1
99.09,521.2,1
99.10,521.2,1
99.10,521.2,1
99.11,521.2,1
99.11,521.2,1
99.12,521.2,1
99.12,521.2,1
99.13,521.2,1
99.13,521.2,1
99.14,521.2,1
99.14,521.2,1
99.15,521.2,1
99.15,521.2,1
99.16,521.2,1
99.16,521.2,1
99.17,521.2,1
99.17,521.2,1
99.18,521.2,1
99.18,521.2,1
99.19,521.2,1
99.19,521.2,1
99.20,521.2,1
99.20,521.2,1
99.21,521.2,1
99.21,521.2,1
99.22,521.2,1
99.22,521.2,1
99.23,521.2,1
99.23,521.2,1
99.24,521.2,1
99.24,521.2,1
99.25,521.2,1
99.25,521.2,1
99.26,521.2,1
99.26,521.2,1
99.27,521.2,1
99.27,521.2,1
99.28,521.2,1
99.28,521.2,1
99.29,523.1,1
99.29,551.1,1
99.30,559.3,1
99.31,559.8,1
99.31,560.6,1
99.32,561.8,1
99.32,576.1,1
99.37,681.0,1
99.38,681.0,1
99.38,681.0,1
99.39,521.1,1
99.39,521.1,1
99.40,521.1,1
99.40,521.1,1
99.41,521.1,1
99.41,521.1,1
99.42,521.1,1
99.42,521.1,1
99.43,521.1,1
99.43,521.1,1
99.44,521.1,1
99.44,521.1,1
99.45,521.1,1
99.45,521.1,1
99.46,521.1,1
99.46,521.1,1
99.47,521.1,1
99.47,521.1,1
99.48,521.1,1
99.48,521.1,1
99.49,521.1,1
99.49,521.1,1
99.50,521.1,1
99.50,521.1,1
99.51,521.1,1
99.51,521.1,1
99.52,521.1,1
99.52,521.1,1
99.53,521.1,1
99.53,521.1,1
99.54,521.1,1
99.54,521.1,1
99.55,521.1,1
99.55,521.1,1
99.56,521.1,1
99.56,521.1,1
99.57,521.1,1
99.57,521.1,1
99.58,521.1,1
99.58,521.1,1
99.59,521.1,1
99.59,521.1,1
99.60,521.1,1
99.60,521.1,1
99.61,521.1,1
99.61,521.1,1
99.62,521.1,1
99.63,521.1,1
99.63,521.1,1
99.64,521.1,1
99.64,521.1,1
99.65,521.1,1
99.65,521.1,1
99.66,521.1,1
99.66,521.1,1
99.67,521.1,1
99.67,521.1,1
99.68,521.1,1
99.68,521.1,1
99.69,521.1,1
99.69,521.1,1
99.70,521.1,1
99.70,521.1,1
99.71,521.1,1
99.71,521.1,1
99.72,521.1,1
99.72,521.1,1
99.73,521.1,1
99.73,521.1,1
99.74,521.1,1
99.74,521.1,1
99.75,521.1,1
99.75,521.1,1
99.76,521.1,1
99.76,521.1,1
99.77,521.1,1
99.77,521.1,1
99.78,521.1,1
99.78,521.1,1
99.79,521.1,1
99.79,521.1,1
99.80,521.1,1
99.80,521.1,1
99.81,521.1,1
99.81,521.1,1
99.82,521.1,1
99.82,521.1,1
99.83,521.1,1
99.83,521.1,1
99.84,521.1,1
99.84,521.1,1
99.85,521.1,1
99.85,521.1,1
99.86,521.1,1
99.86,521.1,1
99.87,521.1,1
99.92,609.5,1
99.93,609.5,1
99.93,609.5,1
99.94,620.8,1
99.94,620.8,1
99.95,620.8,1
99.95,620.8,1
99.96,620.8,1
99.96,620.8,1
99.97,620.8,1
99.97,620.8,1
99.98,620.8,1
99.98,620.8,1
99.99,620.8,1
99.99,594.7,1
100.00,557.1,1
100.00,564.5,1
100.01,564.5,1
100.01,564.5,1
100.02,564.5,1
100.02,569.0,1
100.03,580.0,1
100.03,589.0,1
100.04,602.5,1
100.04,602.5,1
100.05,602.5,1
100.05,624.5,1
100.06,640.5,1
100.06,658.3,1
100.07,663.8,1
100.07,663.8,1
100.08,663.8,1
100.08,663.8,1
100.09,663.8,1
100.09,663.8,1
100.10,663.8,1
100.10,663.8,1
100.11,663.8,1
100.11,663.8,1
100.12,663.8,1
100.12,663.8,1
100.13,663.8,1
100.13,686.3,1
100.14,693.3,1
100.14,704.8,1
100.15,712.3,1
100.15,728.8,1
100.16,732.8,1
100.16,738.0,1
100.17,740.8,1
100.17,759.0,1
100.18,778.3,1
100.18,786.5,1
100.19,797.1,1
100.19,800.8,1
100.20,800.8,1
100.21,800.8,1
100.21,800.8,1
100.22,800.8,1
100.22,800.8,1
100.23,804.6,1
100.23,809.8,1
100.24,813.1,1
100.24,815.3,1
100.25,815.3,1
100.25,815.3,1
100.26,815.3,1
100.26,815.3,1
100.27,829.8,1
100.27,830.3,1
100.28,830.3,1
100.28,830.3,1
100.29,830.3,1
100.29,830.3,1
100.30,830.3,1
100.30,830.3,1
100.31,830.3,1
100.31,830.3,1
100.32,830.3,1
100.32,830.3,1
100.33,830.3,1
100.33,830.3,1
100.34,830.3,1
100.34,830.3,1
100.35,830.3,1
100.35,747.4,1
100.36,652.9,1
100.36,585.0,1
100.37,585.0,1
100.37,547.2,1
100.38,547.2,1
100.38,547.2,1
100.39,547.2,1
100.39,547.2,1
100.40,547.2,1
100.40,547.2,1
100.41,547.2,1
100.41,547.2,1
100.42,547.2,1
100.47,640.9,1
100.48,644.6,1
100.48,644.6,1
100.49,644.6,1
100.49,644.6,1
100.50,644.6,1
100.50,644.6,1
100.51,644.6,1
100.51,644.6,1
100.52,644.6,1
100.52,644.6,1
100.53,644.6,1
100.53,644.6,1
100.54,644.6,1
100.54,644.6,1
100.55,644.6,1
100.55,644.6,1
100.56,644.6,1
100.56,644.6,1
100.57,644.6,1
100.57,644.6,1
100.58,614.6,1
100.58,621.6,1
100.59,621.6,1
100.59,621.6,1
100.60,621.6,1
100.60,621.6,1
100.61,632.1,1
100.61,640.9,1
100.62,640.9,1
100.62,640.9,1
100.63,640.9,1
100.63,641.1,1
100.64,656.4,1
100.64,697.9,1
100.65,698.4,1
100.65,698.4,1
100.66,698.4,1
100.66,698.4,1
100.67,698.4,1
100.67,698.4,1
100.68,698.4,1
100.68,698.4,1
100.69,698.4,1
100.69,698.4,1
100.70,698.4,1
100.70,698.4,1
100.71,698.4,1
100.71,698.4,1
100.72,701.4,1
100.72,705.9,1
100.73,705.9,1
100.73,709.9,1
100.74,736.4,1
100.74,736.4,1
100.75,739.5,1
100.76,741.5,1
100.76,763.2,1
100.77,795.5,1
100.77,798.5,1
100.78,798.5,1
100.78,798.5,1
100.79,798.5,1
100.79,798.5,1
100.80,798.5,1
100.80,798.5,1
100.81,798.5,1
100.81,798.5,1
100.82,798.5,1
100.82,798.5,1
100.83,798.5,1
100.83,798.5,1
100.84,798.5,1
100.84,798.5,1
100.85,798.5,1
100.85,798.5,1
100.86,798.5,1
100.86,798.5,1
100.87,798.5,1
100.87,798.5,1
100.88,798.5,1
100.88,798.5,1
100.89,798.5,1
100.89,802.2,1
100.90,821.0,1
100.90,821.0,1
100.91,821.0,1
100.91,821.0,1
100.92,821.0,1
100.92,821.0,1
100.93,821.0,1
100.93,821.0,1
100.94,821.0,1
100.94,821.0,1
100.95,821.0,1
100.95,821.0,1
100.96,821.0,1
100.96,821.0,1
100.97,821.0,1
101.02,783.4,1
101.03,715.5,1
101.03,601.2,1
101.04,551.3,1
101.04,551.3,1
101.05,551.3,1
101.05,551.3,1
101.06,551.3,1
101.06,551.3,1
101.07,551.3,1
101.07,551.3,1
101.08,551.3,1
101.08,551.3,1
101.09,555.0,1
101.09,582.3,1
101.10,618.5,1
101.10,618.5,1
101.11,618.5,1
101.11,618.5,1
101.12,644.9,1
101.12,644.9,1
101.13,644.9,1
101.13,644.9,1
101.14,644.9,1
101.14,644.9,1
101.15,644.9,1
101.15,644.9,1
101.16,644.9,1
101.16,644.9,1
101.17,644.9,1
101.17,644.9,1
101.18,644.9,1
101.18,644.9,1
101.19,644.9,1
101.19,644.9,1
101.20,644.9,1
101.20,644.9,1
101.21,644.9,1
101.21,644.9,1
101.22,644.9,1
101.22,644.9,1
101.23,644.9,1
101.23,644.9,1
101.24,630.1,1
101.24,633.4,1
101.25,633.4,1
101.25,633.4,1
101.26,633.4,1
101.26,633.4,1
101.27,638.4,1
101.27,640.6,1
101.28,643.6,1
101.29,648.4,1
101.29,648.4,1
101.30,649.6,1
101.30,682.9,1
101.31,698.4,1
101.31,705.6,1
101.32,705.9,1
101.32,705.9,1
101.33,705.9,1
101.33,705.9,1
101.34,705.9,1
101.34,705.9,1
101.35,705.9,1
101.35,705.9,1
101.36,705.9,1
101.36,705.9,1
101.37,705.9,1
101.37,705.9,1
101.38,709.6,1
101.38,709.6,1
101.39,709.6,1
101.39,713.4,1
101.40,734.2,1
101.40,736.2,1
101.41,740.0,1
101.41,744.0,1
101.42,750.5,1
101.42,782.0,1
101.43,791.0,1
101.43,793.7,1
101.44,798.5,1
101.44,798.5,1
101.45,798.5,1
101.45,798.5,1
101.46,798.5,1
101.46,798.5,1
101.47,798.5,1
101.47,798.5,1
101.48,798.5,1
101.48,798.5,1
101.49,798.5,1
101.49,798.5,1
101.50,798.5,1
101.50,798.5,1
101.51,798.5,1
101.51,798.5,1
101.52,798.5,1
101.57,824.7,1
101.58,824.7,1
101.58,824.7,1
101.59,824.7,1
101.59,824.7,1
101.60,824.7,1
101.60,824.7,1
101.61,824.7,1
101.61,824.7,1
101.62,824.7,1
101.62,824.7,1
101.63,824.7,1
101.63,824.7,1
101.64,824.7,1
101.64,824.7,1
101.65,824.7,1
101.65,824.7,1
101.66,824.7,1
101.66,824.7,1
101.67,824.7,1
101.67,824.7,1
101.68,824.7,1
101.68,738.5,1
101.69,642.0,1
101.69,581.4,1
101.70,581.4,1
101.70,551.3,1
101.71,536.2,1
101.71,536.2,1
101.72,536.2,1
101.72,536.2,1
101.73,536.2,1
101.73,536.2,1
101.74,536.2,1
101.74,536.2,1
101.75,536.2,1
101.75,536.2,1
101.76,550.7,1
101.76,596.0,1
101.77,614.5,1
101.77,614.5,1
101.78,614.5,1
101.78,618.4,1
101.79,640.9,1
101.79,640.9,1
101.80,640.9,1
101.80,640.9,1
101.81,640.9,1
101.81,640.9,1
101.82,640.9,1
101.83,640.9,1
101.83,640.9,1
101.84,640.9,1
101.84,640.9,1
101.85,640.9,1
101.85,640.9,1
101.86,640.9,1
101.86,640.9,1
101.87,640.9,1
101.87,640.9,1
101.88,640.9,1
101.88,640.9,1
101.89,640.9,1
101.89,640.9,1
101.90,640.9,1
101.90,640.9,1
101.91,640.9,1
101.91,640.9,1
101.92,640.9,1
101.92,640.9,1
101.93,640.9,1
101.93,640.9,1
101.94,642.6,1
101.94,652.1,1
101.95,652.1,1
101.95,652.1,1
101.96,652.1,1
101.96,652.1,1
101.97,659.4,1
101.97,694.4,1
101.98,709.9,1
101.98,709.9,1
101.99,709.9,1
101.99,709.9,1
102.00,709.9,1
102.00,709.9,1
102.01,709.9,1
102.01,709.9,1
102.02,709.9,1
102.02,709.9,1
102.03,709.9,1
102.03,709.9,1
102.04,709.9,1
102.04,709.9,1
102.05,713.6,1
102.05,713.6,1
102.06,713.6,1
102.06,715.4,1
102.07,740.2,1
102.12,798.5,1
102.13,798.5,1
102.13,798.5,1
102.14,798.5,1
102.14,798.5,1
102.15,798.5,1
102.15,798.5,1
102.16,798.5,1
102.16,798.5,1
102.17,798.5,1
102.17,798.5,1
102.18,798.5,1
102.18,798.5,1
102.19,798.5,1
102.19,798.5,1
102.20,798.5,1
102.20,798.5,1
102.21,798.5,1
102.21,798.5,1
102.22,798.5,1
102.22,798.5,1
102.23,798.5,1
102.23,798.5,1
102.24,798.5,1
102.24,798.5,1
102.25,798.5,1
102.25,798.5,1
102.26,798.5,1
102.26,798.5,1
102.27,798.5,1
102.27,798.5,1
102.28,798.5,1
102.28,798.5,1
102.29,798.5,1
102.29,798.5,1
102.30,798.5,1
102.30,798.5,1
102.31,798.5,1
102.31,800.5,1
102.32,800.5,1
102.32,800.5,1
102.33,800.5,1
102.33,800.5,1
102.34,800.5,1
102.35,800.5,1
102.35,777.9,1
102.36,718.0,1
102.36,589.4,1
102.37,589.4,1
102.37,589.4,1
102.38,589.4,1
102.38,589.4,1
102.39,589.4,1
102.39,589.4,1
102.40,589.4,1
102.40,589.4,1
102.41,589.4,1
102.41,589.4,1
102.42,604.3,1
102.42,628.5,1
102.43,634.0,1
102.43,634.0,1
102.44,634.0,1
102.44,652.6,1
102.45,659.9,1
102.45,659.9,1
102.46,659.9,1
102.46,659.9,1
102.47,663.6,1
102.47,663.6,1
102.48,663.6,1
102.48,663.6,1
102.49,663.6,1
102.49,663.6,1
102.50,663.6,1
102.50,663.6,1
102.51,663.6,1
102.51,663.6,1
102.52,663.6,1
102.52,663.6,1
102.53,663.6,1
102.53,663.6,1
102.54,663.6,1
102.54,663.6,1
102.55,663.6,1
102.55,663.6,1
102.56,663.6,1
102.56,644.9,1
102.57,652.1,1
102.57,652.1,1
102.58,652.1,1
102.58,652.1,1
102.59,652.1,1
102.59,653.4,1
102.60,663.6,1
102.60,663.6,1
102.61,663.6,1
102.61,663.6,1
102.62,663.6,1
102.67,713.6,1
102.68,713.6,1
102.68,713.6,1
102.69,713.6,1
102.69,713.6,1
102.70,713.6,1
102.70,717.4,1
102.71,717.4,1
102.71,717.4,1
102.72,717.4,1
102.72,724.9,1
102.73,743.9,1
102.73,747.7,1
102.74,747.7,1
102.74,751.0,1
102.75,765.2,1
102.75,789.5,1
102.76,798.5,1
102.76,798.5,1
102.77,798.5,1
102.77,798.5,1
102.78,798.5,1
102.78,798.5,1
102.79,798.5,1
102.79,798.5,1
102.80,798.5,1
102.80,798.5,1
102.81,798.5,1
102.81,798.5,1
102.82,798.5,1
102.82,798.5,1
102.83,798.5,1
102.83,798.5,1
102.84,798.5,1
102.84,798.5,1
102.85,798.5,1
102.85,798.5,1
102.86,798.5,1
102.86,798.5,1
102.87,798.5,1
102.87,798.5,1
102.88,798.5,1
102.88,798.5,1
102.89,798.5,1
102.89,798.5,1
102.90,798.5,1
102.90,798.5,1
102.91,798.5,1
102.92,798.5,1
102.92,798.5,1
102.93,798.5,1
102.93,802.2,1
102.94,802.2,1
102.94,802.2,1
102.95,802.2,1
102.95,802.2,1
102.96,802.2,1
102.96,802.2,1
102.97,803.2,1
102.97,804.2,1
102.98,804.2,1
102.98,804.2,1
102.99,804.2,1
102.99,804.2,1
103.00,804.2,1
103.00,804.2,1
103.01,785.4,1
103.01,721.3,1
103.02,615.7,1
103.02,589.2,1
103.03,589.2,1
103.03,589.2,1
103.04,589.2,1
103.04,589.2,1
103.05,589.2,1
103.05,589.2,1
103.06,589.2,1
103.06,589.2,1
103.07,589.2,1
103.07,599.3,1
103.08,622.2,1
103.08,630.0,1
103.09,630.0,1
103.09,630.0,1
103.10,644.1,1
103.10,656.1,1
103.11,656.1,1
103.11,656.1,1
103.12,656.1,1
103.12,656.1,1
103.13,656.1,1
103.13,656.1,1
103.14,656.1,1
103.14,656.1,1
103.15,656.1,1
103.15,656.1,1
103.16,656.1,1
103.16,656.1,1
103.17,656.1,1
103.22,639.9,1
103.23,644.6,1
103.23,644.6,1
103.24,644.6,1
103.24,644.6,1
103.25,644.6,1
103.25,654.1,1
103.26,659.6,1
103.26,659.6,1
103.27,659.9,1
103.27,659.9,1
103.28,659.9,1
103.28,677.1,1
103.29,711.4,1
103.29,713.6,1
103.30,713.6,1
103.30,713.6,1
103.31,713.6,1
103.31,713.6,1
103.32,713.6,1
103.32,713.6,1
103.33,713.6,1
103.33,713.6,1
103.34,713.6,1
103.34,713.6,1
103.35,713.6,1
103.35,713.6,1
103.36,713.6,1
103.36,717.4,1
103.37,717.4,1
103.37,717.4,1
103.38,724.9,1
103.38,741.9,1
103.39,743.9,1
103.39,747.7,1
103.40,750.5,1
103.40,771.5,1
103.41,795.5,1
103.41,798.5,1
103.42,798.5,1
103.42,798.5,1
103.43,798.5,1
103.43,798.5,1
103.44,798.5,1
103.44,798.5,1
103.45,798.5,1
103.46,798.5,1
103.46,798.5,1
103.47,798.5,1
103.47,798.5,1
103.48,798.5,1
103.48,798.5,1
103.49,798.5,1
103.49,798.5,1
103.50,798.5,1
103.50,798.5,1
103.51,798.5,1
103.51,798.5,1
103.52,798.5,1
103.52,798.5,1
103.53,798.5,1
103.53,798.5,1
103.54,798.5,1
103.54,798.5,1
103.55,798.5,1
103.55,798.5,1
103.56,798.5,1
103.56,798.5,1
103.57,798.5,1
103.57,798.5,1
103.58,798.5,1
103.58,798.5,1
103.59,798.5,1
103.59,798.5,1
103.60,798.5,1
103.60,798.5,1
103.61,798.5,1
103.61,798.5,1
103.62,798.5,1
103.62,799.2,1
103.63,800.5,1
103.63,800.5,1
103.64,800.5,1
103.64,800.5,1
103.65,800.5,1
103.65,800.5,1
103.66,800.5,1
103.66,763.1,1
103.67,661.0,1
103.67,581.8,1
103.68,581.8,1
103.68,581.8,1
103.69,581.8,1
103.69,581.8,1
103.70,581.8,1
103.70,581.8,1
103.71,581.8,1
103.71,581.8,1
103.72,581.8,1
103.77,656.1,1
103.78,656.1,1
103.78,656.1,1
103.79,656.1,1
103.79,656.1,1
103.80,656.1,1
103.80,656.1,1
103.81,656.1,1
103.81,656.1,1
103.82,656.1,1
103.82,656.1,1
103.83,656.1,1
103.83,656.1,1
103.84,656.1,1
103.84,656.1,1
103.85,656.1,1
103.85,656.1,1
103.86,656.1,1
103.86,656.1,1
103.87,656.1,1
103.87,656.1,1
103.88,641.4,1
103.88,644.6,1
103.89,644.6,1
103.89,644.6,1
103.90,644.6,1
103.90,644.6,1
103.91,651.6,1
103.91,659.6,1
103.92,659.9,1
103.92,659.9,1
103.93,659.9,1
103.93,660.4,1
103.94,690.4,1
103.94,713.4,1
103.95,713.6,1
103.95,713.6,1
103.96,713.6,1
103.96,713.6,1
103.97,713.6,1
103.97,713.6,1
103.98,713.6,1
103.98,713.6,1
103.99,713.6,1
104.00,713.6,1
104.00,713.6,1
104.01,713.6,1
104.01,713.6,1
104.02,713.6,1
104.02,717.4,1
104.03,717.4,1
104.03,717.4,1
104.04,728.6,1
104.04,743.9,1
104.05,743.9,1
104.05,747.7,1
104.06,753.2,1
104.06,776.5,1
104.07,796.0,1
104.07,798.5,1
104.08,798.5,1
104.08,798.5,1
104.09,798.5,1
104.09,798.5,1
104.10,798.5,1
104.10,798.5,1
104.11,798.5,1
104.11,798.5,1
104.12,798.5,1
104.12,798.5,1
104.13,798.5,1
104.13,798.5,1
104.14,798.5,1
104.14,798.5,1
104.15,798.5,1
104.15,798.5,1
104.16,798.5,1
104.16,798.5,1
104.17,798.5,1
104.17,798.5,1
104.18,798.5,1
104.18,798.5,1
104.19,798.5,1
104.19,798.5,1
104.20,798.5,1
104.20,798.5,1
104.21,798.5,1
104.21,798.5,1
104.22,798.5,1
104.22,798.5,1
104.23,798.5,1
104.23,798.5,1
104.24,798.5,1
104.24,798.5,1
104.25,798.5,1
104.25,798.5,1
104.26,798.5,1
104.26,798.5,1
104.27,798.5,1
104.32,725.3,1
104.33,623.4,1
104.33,581.8,1
104.34,581.8,1
104.34,581.8,1
104.35,581.8,1
104.35,581.8,1
104.36,581.8,1
104.36,581.8,1
104.37,581.8,1
104.37,581.8,1
104.38,581.8,1
104.38,585.5,1
104.39,613.1,1
104.39,633.6,1
104.40,633.6,1
104.40,633.6,1
104.41,633.6,1
104.41,659.9,1
104.42,659.9,1
104.42,659.9,1
104.43,659.9,1
104.43,659.9,1
104.44,659.9,1
104.44,659.9,1
104.45,659.9,1
104.45,659.9,1
104.46,659.9,1
104.46,659.9,1
104.47,659.9,1
104.47,659.9,1
104.48,659.9,1
104.48,659.9,1
104.49,659.9,1
104.49,659.9,1
104.50,659.9,1
104.50,659.9,1
104.51,659.9,1
104.51,659.9,1
104.52,659.9,1
104.52,659.9,1
104.53,659.9,1
104.54,648.4,1
104.54,648.4,1
104.55,648.4,1
104.55,648.4,1
104.56,648.4,1
104.56,648.4,1
104.57,659.1,1
104.57,659.6,1
104.58,659.9,1
104.58,659.9,1
104.59,659.9,1
104.59,664.4,1
104.60,692.6,1
104.60,713.6,1
104.61,713.6,1
104.61,713.6,1
104.62,713.6,1
104.62,713.6,1
104.63,713.6,1
104.63,713.6,1
104.64,713.6,1
104.64,713.6,1
104.65,713.6,1
104.65,713.6,1
104.66,713.6,1
104.66,713.6,1
104.67,713.6,1
104.67,713.6,1
104.68,717.4,1
104.68,717.4,1
104.69,717.9,1
104.69,728.4,1
104.70,743.9,1
104.70,743.9,1
104.71,747.7,1
104.71,755.2,1
104.72,781.2,1
104.72,798.5,1
104.73,798.5,1
104.73,798.5,1
104.74,798.5,1
104.74,798.5,1
104.75,798.5,1
104.75,798.5,1
104.76,798.5,1
104.76,798.5,1
104.77,798.5,1
104.77,798.5,1
104.78,798.5,1
104.78,798.5,1
104.79,798.5,1
104.79,798.5,1
104.80,798.5,1
104.80,798.5,1
104.81,798.5,1
104.81,798.5,1
104.82,798.5,1
104.87,798.5,1
104.88,798.5,1
104.88,798.5,1
104.89,798.5,1
104.89,798.5,1
104.90,798.5,1
104.90,798.5,1
104.91,798.5,1
104.91,798.5,1
104.92,798.5,1
104.92,798.5,1
104.93,798.5,1
104.93,798.5,1
104.94,799.2,1
104.94,800.5,1
104.95,800.5,1
104.95,800.5,1
104.96,800.5,1
104.96,800.5,1
104.97,800.5,1
104.97,777.9,1
104.98,691.3,1
104.98,593.2,1
104.99,559.0,1
104.99,559.0,1
105.00,559.0,1
105.00,559.0,1
105.01,559.0,1
105.01,559.0,1
105.02,559.0,1
105.02,559.0,1
105.03,559.0,1
105.03,559.0,1
105.04,572.2,1
105.04,599.0,1
105.05,615.0,1
105.05,615.0,1
105.06,615.0,1
105.06,618.0,1
105.07,641.1,1
105.08,641.1,1
105.08,641.1,1
105.09,641.1,1
105.09,644.8,1
105.10,644.8,1
105.10,644.8,1
105.11,644.8,1
105.11,644.8,1
105.12,644.8,1
105.12,644.8,1
105.13,644.8,1
105.13,644.8,1
105.14,644.8,1
105.14,644.8,1
105.15,644.8,1
105.15,644.8,1
105.16,644.8,1
105.16,644.8,1
105.17,644.8,1
105.17,644.8,1
105.18,644.8,1
105.18,644.8,1
105.19,644.8,1
105.19,633.3,1
105.20,633.3,1
105.20,633.3,1
105.21,633.3,1
105.21,633.3,1
105.22,633.3,1
105.22,648.4,1
105.23,648.4,1
105.23,648.4,1
105.24,648.4,1
105.24,648.4,1
105.25,650.9,1
105.25,681.1,1
105.26,707.9,1
105.26,710.1,1
105.27,710.1,1
105.27,710.1,1
105.28,710.1,1
105.28,710.1,1
105.29,710.1,1
105.29,710.1,1
105.30,710.1,1
105.30,710.1,1
105.31,710.1,1
105.31,710.1,1
105.32,710.1,1
105.32,710.1,1
105.33,710.1,1
105.33,710.1,1
105.34,710.1,1
105.34,710.1,1
105.35,724.1,1
105.35,740.4,1
105.36,740.4,1
105.36,740.4,1
105.37,745.6,1
105.42,800.4,1
105.43,800.4,1
105.43,800.4,1
105.44,800.4,1
105.44,800.4,1
105.45,800.4,1
105.45,800.4,1
105.46,800.4,1
105.46,800.4,1
105.47,800.4,1
105.47,800.4,1
105.48,800.4,1
105.48,800.4,1
105.49,800.4,1
105.49,800.4,1
105.50,800.4,1
105.50,800.4,1
105.51,800.4,1
105.51,800.4,1
105.52,800.4,1
105.52,800.4,1
105.53,800.4,1
105.53,800.4,1
105.54,800.4,1
105.54,800.4,1
105.55,801.6,1
105.55,804.1,1
105.56,804.1,1
105.56,804.1,1
105.57,804.1,1
105.57,804.1,1
105.58,804.1,1
105.58,804.1,1
105.59,804.1,1
105.59,804.1,1
105.60,804.1,1
105.60,804.1,1
105.61,804.1,1
105.61,804.1,1
105.62,804.1,1
105.62,804.1,1
105.63,804.1,1
105.64,760.7,1
105.64,634.5,1
105.65,574.2,1
105.65,559.1,1
105.66,559.1,1
105.66,559.1,1
105.67,559.1,1
105.67,559.1,1
105.68,559.1,1
105.68,559.1,1
105.69,559.1,1
105.69,559.1,1
105.70,559.1,1
105.70,570.4,1
105.71,603.3,1
105.71,607.0,1
105.72,607.0,1
105.72,607.0,1
105.73,629.9,1
105.73,637.1,1
105.74,637.1,1
105.74,637.1,1
105.75,637.1,1
105.75,637.1,1
105.76,637.1,1
105.76,637.1,1
105.77,637.1,1
105.77,637.1,1
105.78,637.1,1
105.78,637.1,1
105.79,637.1,1
105.79,637.1,1
105.80,637.1,1
105.80,637.1,1
105.81,637.1,1
105.81,637.1,1
105.82,637.1,1
105.82,637.1,1
105.83,637.1,1
105.83,637.1,1
105.84,637.1,1
105.84,637.1,1
105.85,620.4,1
105.85,625.6,1
105.86,625.6,1
105.86,625.6,1
105.87,625.6,1
105.87,625.6,1
105.88,632.9,1
105.88,640.6,1
105.89,640.6,1
105.89,640.6,1
105.90,640.6,1
105.90,640.6,1
105.91,654.6,1
105.92,697.6,1
105.92,702.4,1
105.97,702.4,1
105.98,702.4,1
105.98,702.4,1
105.99,702.4,1
105.99,706.9,1
106.00,709.9,1
106.00,709.9,1
