t_s,rss_total_mb,n_procs
23.20,346.8,4
23.21,346.8,4
23.21,346.8,4
23.22,346.8,4
23.22,346.8,4
23.23,346.8,4
23.23,346.8,4
23.24,346.8,4
23.24,346.8,4
23.25,346.8,4
23.25,346.8,4
23.26,346.8,4
23.26,346.8,4
23.27,346.8,4
23.28,346.8,4
23.28,346.8,4
23.29,346.8,4
23.29,346.8,4
23.30,346.8,4
23.30,346.8,4
23.31,346.8,4
23.31,346.8,4
23.32,346.8,4
23.32,346.8,4
23.33,346.8,4
23.33,346.8,4
23.34,346.8,4
23.38,346.8,4
23.39,346.8,4
23.39,346.8,4
23.40,346.8,4
23.40,346.8,4
23.41,346.8,4
23.41,346.8,4
23.42,346.8,4
23.42,346.8,4
23.43,346.8,4
23.43,346.8,4
23.44,346.8,4
23.44,346.8,4
23.45,346.8,4
23.46,346.8,4
23.46,346.8,4
23.47,346.8,4
23.47,346.8,4
23.48,346.8,4
23.48,346.8,4
23.49,346.8,4
23.49,346.8,4
23.50,346.8,4
23.50,346.8,4
23.51,346.8,4
23.51,346.8,4
23.52,346.8,4
23.52,346.8,4
23.53,346.8,4
23.53,346.8,4
23.54,346.8,4
23.54,346.8,4
23.55,346.8,4
23.55,346.8,4
23.56,346.8,4
23.56,346.8,4
23.57,346.8,4
23.57,346.8,4
23.58,346.8,4
23.58,346.8,4
23.59,346.8,4
23.59,346.8,4
23.60,346.8,4
23.60,346.8,4
23.61,346.8,4
23.61,346.8,4
23.62,346.8,4
23.62,346.8,4
23.63,346.8,4
23.63,346.8,4
23.64,346.8,4
23.64,346.8,4
23.65,346.8,4
23.65,346.8,4
23.66,346.8,4
23.67,346.8,4
23.67,346.8,4
23.68,346.8,4
23.68,346.8,4
23.69,346.8,4
23.69,346.8,4
23.70,346.8,4
23.70,346.8,4
23.71,346.8,4
23.71,346.8,4
23.72,346.8,4
23.72,346.8,4
23.73,346.8,4
23.73,346.8,4
23.74,346.8,4
23.74,346.8,4
23.75,346.8,4
23.75,346.8,4
23.76,346.8,4
23.76,346.8,4
23.77,346.8,4
23.77,346.8,4
23.78,346.8,4
23.78,346.8,4
23.79,346.8,4
23.79,346.8,4
23.80,346.8,4
23.80,346.8,4
23.81,346.8,4
23.81,346.8,4
23.82,346.8,4
23.82,346.8,4
23.83,346.8,4
23.83,346.8,4
23.84,346.8,4
23.84,346.8,4
23.85,346.8,4
23.85,346.8,4
23.86,346.8,4
23.86,346.8,4
23.87,346.8,4
23.87,346.8,4
23.88,346.8,4
23.93,346.8,4
23.93,346.8,4
23.94,346.8,4
23.94,346.8,4
23.95,346.8,4
23.95,346.8,4
23.96,346.8,4
23.96,346.8,4
23.97,346.8,4
23.97,346.8,4
23.98,346.8,4
23.98,346.8,4
23.99,346.8,4
23.99,346.8,4
24.00,346.8,4
24.00,346.8,4
24.01,346.8,4
24.01,346.8,4
24.02,346.8,4
24.02,346.8,4
24.03,346.8,4
24.03,346.8,4
24.04,346.8,4
24.04,346.8,4
24.05,346.8,4
24.05,346.8,4
24.06,346.8,4
24.06,346.8,4
24.07,346.8,4
24.07,346.8,4
24.08,346.8,4
24.09,346.8,4
24.09,346.8,4
24.10,346.8,4
24.10,346.8,4
24.11,346.8,4
24.11,346.8,4
24.12,346.8,4
24.12,346.8,4
24.13,346.8,4
24.13,346.8,4
24.14,346.8,4
24.14,346.8,4
24.15,346.8,4
24.15,346.8,4
24.16,346.8,4
24.16,346.8,4
24.17,346.8,4
24.17,346.8,4
24.18,346.8,4
24.18,346.8,4
24.19,346.8,4
24.19,346.8,4
24.20,350.7,4
24.20,355.0,4
24.21,359.4,4
24.21,363.7,4
24.22,368.0,4
24.22,372.3,4
24.23,376.6,4
24.23,380.9,4
24.24,346.8,4
24.24,346.8,4
24.25,346.8,4
24.25,346.8,4
24.26,346.8,4
24.26,346.8,4
24.27,346.8,4
24.27,346.8,4
24.28,346.8,4
24.28,346.8,4
24.29,346.8,4
24.29,346.8,4
24.30,346.8,4
24.31,346.8,4
24.31,346.8,4
24.32,346.8,4
24.32,346.8,4
24.33,346.8,4
24.33,346.8,4
24.34,346.8,4
24.34,346.8,4
24.35,346.8,4
24.35,346.8,4
24.36,346.8,4
24.36,346.8,4
24.37,346.8,4
24.37,346.8,4
24.38,346.8,4
24.38,346.8,4
24.39,346.8,4
24.39,346.8,4
24.40,346.8,4
24.40,346.8,4
24.41,346.8,4
24.41,346.8,4
24.42,346.8,4
24.42,346.8,4
24.47,346.8,4
24.47,346.8,4
24.48,346.8,4
24.48,346.8,4
24.49,346.8,4
24.50,346.8,4
24.50,346.8,4
24.51,346.8,4
24.51,346.8,4
24.52,346.8,4
24.52,346.8,4
24.53,346.8,4
24.53,346.8,4
24.54,346.8,4
24.54,346.8,4
24.55,346.8,4
24.55,346.8,4
24.56,346.8,4
24.56,346.8,4
24.57,346.8,4
24.57,346.8,4
24.58,346.8,4
24.58,346.8,4
24.59,346.8,4
24.59,346.8,4
24.60,346.8,4
24.60,346.8,4
24.61,346.8,4
24.61,346.8,4
24.62,346.8,4
24.62,346.8,4
24.63,346.8,4
24.63,346.8,4
24.64,346.8,4
24.64,346.8,4
24.65,346.8,4
24.65,346.8,4
24.66,346.8,4
24.66,346.8,4
24.67,346.8,4
24.67,346.8,4
24.68,346.8,4
24.68,346.8,4
24.69,346.8,4
24.69,346.8,4
24.70,346.8,4
24.71,346.8,4
24.71,346.8,4
24.72,346.8,4
24.72,346.8,4
24.73,346.8,4
24.73,346.8,4
24.74,346.8,4
24.74,346.8,4
24.75,346.8,4
24.75,346.8,4
24.76,346.8,4
24.76,346.8,4
24.77,346.8,4
24.77,346.8,4
24.78,346.8,4
24.78,346.8,4
24.79,346.8,4
24.79,346.8,4
24.80,346.8,4
24.80,346.8,4
24.81,346.8,4
24.81,346.8,4
24.82,346.8,4
24.82,346.8,4
24.83,346.8,4
24.83,346.8,4
24.84,346.8,4
24.84,346.8,4
24.85,346.8,4
24.85,346.8,4
24.86,346.8,4
24.86,346.8,4
24.87,346.8,4
24.87,346.8,4
24.88,346.8,4
24.88,346.8,4
24.89,346.8,4
24.89,346.8,4
24.90,346.8,4
24.90,346.8,4
24.91,346.8,4
24.91,346.8,4
24.92,346.8,4
24.93,346.8,4
24.93,346.8,4
24.94,346.8,4
24.94,346.8,4
24.95,346.8,4
24.95,346.8,4
24.96,346.8,4
24.96,346.8,4
24.97,346.8,4
25.01,346.8,4
25.02,346.8,4
25.02,346.8,4
25.03,346.8,4
25.03,346.8,4
25.04,346.8,4
25.04,346.8,4
25.05,346.8,4
25.05,346.8,4
25.06,346.8,4
25.06,346.8,4
25.07,346.8,4
25.07,346.8,4
25.08,346.8,4
25.08,346.8,4
25.09,346.8,4
25.09,346.8,4
25.10,346.8,4
25.10,346.8,4
25.11,346.8,4
25.11,346.8,4
25.12,346.8,4
25.12,346.8,4
25.13,346.8,4
25.13,346.8,4
25.14,346.8,4
25.15,346.8,4
25.15,346.8,4
25.16,346.8,4
25.16,346.8,4
25.17,346.8,4
25.17,346.8,4
25.18,346.8,4
25.18,346.8,4
25.19,346.8,4
25.19,346.8,4
25.20,346.8,4
25.20,346.8,4
25.21,346.8,4
25.21,346.8,4
25.22,346.8,4
25.22,346.8,4
25.23,346.8,4
25.23,346.8,4
25.24,346.8,4
25.24,346.8,4
25.25,346.8,4
25.25,346.8,4
25.26,346.8,4
25.26,346.8,4
25.27,346.8,4
25.27,346.8,4
25.28,346.8,4
25.28,346.8,4
25.29,346.8,4
25.29,346.8,4
25.30,346.8,4
25.30,346.8,4
25.31,346.8,4
25.31,346.8,4
25.32,346.8,4
25.32,346.8,4
25.33,346.8,4
25.33,346.8,4
25.34,346.8,4
25.34,346.8,4
25.35,346.8,4
25.35,348.7,4
25.36,352.8,4
25.37,357.1,4
25.37,361.4,4
25.38,365.7,4
25.38,369.9,4
25.39,374.2,4
25.39,378.5,4
25.40,357.4,4
25.40,346.8,4
25.41,346.8,4
25.41,346.8,4
25.42,346.8,4
25.42,346.8,4
25.43,346.8,4
25.43,346.8,4
25.44,346.8,4
25.44,346.8,4
25.45,346.8,4
25.45,346.8,4
25.46,346.8,4
25.46,346.8,4
25.47,346.8,4
25.47,346.8,4
25.48,346.8,4
25.48,346.8,4
25.49,346.8,4
25.49,346.8,4
25.50,346.8,4
25.50,346.8,4
25.51,346.8,4
25.56,346.8,4
25.56,346.8,4
25.57,346.8,4
25.57,346.8,4
25.58,346.8,4
25.58,346.8,4
25.59,346.8,4
25.59,346.8,4
25.60,346.8,4
25.60,346.8,4
25.61,346.8,4
25.61,346.8,4
25.62,346.8,4
25.62,346.8,4
25.63,346.8,4
25.63,346.8,4
25.64,346.8,4
25.64,346.8,4
25.65,346.8,4
25.65,346.8,4
25.66,346.8,4
25.66,346.8,4
25.67,346.8,4
25.67,346.8,4
25.68,346.8,4
25.68,346.8,4
25.69,346.8,4
25.69,346.8,4
25.70,346.8,4
25.70,346.8,4
25.71,346.8,4
25.71,346.8,4
25.72,346.8,4
25.72,346.8,4
25.73,346.8,4
25.73,346.8,4
25.74,346.8,4
25.74,346.8,4
25.75,346.8,4
25.75,346.8,4
25.76,346.8,4
25.77,346.8,4
25.77,346.8,4
25.78,346.8,4
25.78,346.8,4
25.79,346.8,4
25.79,346.8,4
25.80,346.8,4
25.80,346.8,4
25.81,346.8,4
25.81,346.8,4
25.82,346.8,4
25.82,346.8,4
25.83,346.8,4
25.83,346.8,4
25.84,346.8,4
25.84,346.8,4
25.85,346.8,4
25.85,346.8,4
25.86,346.8,4
25.86,346.8,4
25.87,346.8,4
25.87,346.8,4
25.88,346.8,4
25.88,346.8,4
25.89,346.8,4
25.89,346.8,4
25.90,346.8,4
25.90,346.8,4
25.91,346.8,4
25.91,346.8,4
25.92,346.8,4
25.92,346.8,4
25.93,346.8,4
25.93,346.8,4
25.94,346.8,4
25.94,346.8,4
25.95,346.8,4
25.95,346.8,4
25.96,346.8,4
25.96,346.8,4
25.97,346.8,4
25.97,346.8,4
25.98,346.8,4
25.99,346.8,4
25.99,346.8,4
26.00,346.8,4
26.00,346.8,4
26.01,346.8,4
26.01,346.8,4
26.02,346.8,4
26.02,346.8,4
26.03,346.8,4
26.03,346.8,4
26.04,346.8,4
26.04,346.8,4
26.05,346.8,4
26.05,346.8,4
26.10,346.8,4
26.10,346.8,4
26.11,346.8,4
26.11,346.8,4
26.12,346.8,4
26.12,346.8,4
26.13,346.8,4
26.13,346.8,4
26.14,346.8,4
26.15,346.8,4
26.15,346.8,4
26.16,346.8,4
26.16,346.8,4
26.17,346.8,4
26.17,346.8,4
26.18,346.8,4
26.18,346.8,4
26.19,346.8,4
26.19,346.8,4
26.20,346.8,4
26.20,346.8,4
26.21,346.8,4
26.21,346.8,4
26.22,346.8,4
26.22,346.8,4
26.23,346.8,4
26.23,346.8,4
26.24,346.8,4
26.24,346.8,4
26.25,346.8,4
26.25,346.8,4
26.26,346.8,4
26.26,346.8,4
26.27,346.8,4
26.27,346.8,4
26.28,346.8,4
26.28,346.8,4
26.29,346.8,4
26.29,346.8,4
26.30,346.8,4
26.30,346.8,4
26.31,346.8,4
26.31,346.8,4
26.32,346.8,4
26.32,346.8,4
26.33,346.8,4
26.33,346.8,4
26.34,346.8,4
26.34,346.8,4
26.35,346.8,4
26.35,346.8,4
26.36,346.8,4
26.37,346.8,4
26.37,346.8,4
26.38,346.8,4
26.38,346.8,4
26.39,346.8,4
26.39,346.8,4
26.40,346.8,4
26.40,346.8,4
26.41,346.8,4
26.41,346.8,4
26.42,346.8,4
26.42,346.8,4
26.43,346.8,4
26.43,346.8,4
26.44,346.8,4
26.44,346.8,4
26.45,346.8,4
26.45,346.8,4
26.46,346.8,4
26.46,346.8,4
26.47,346.8,4
26.47,346.8,4
26.48,346.8,4
26.48,346.8,4
26.49,346.8,4
26.49,346.8,4
26.50,346.8,4
26.50,346.8,4
26.51,346.8,4
26.51,348.3,4
26.52,352.6,4
26.52,356.9,4
26.53,361.2,4
26.53,365.5,4
26.54,369.9,4
26.54,374.2,4
26.55,378.5,4
26.55,357.0,4
26.56,346.8,4
26.56,346.8,4
26.57,346.8,4
26.57,346.8,4
26.58,346.8,4
26.59,346.8,4
26.59,346.8,4
26.60,346.8,4
26.64,346.8,4
26.65,346.8,4
26.65,346.8,4
26.66,346.8,4
26.66,346.8,4
26.67,346.8,4
26.67,346.8,4
26.68,346.8,4
26.68,346.8,4
26.69,346.8,4
26.69,346.8,4
26.70,346.8,4
26.70,346.8,4
26.71,346.8,4
26.71,346.8,4
26.72,346.8,4
26.72,346.8,4
26.73,346.8,4
26.73,346.8,4
26.74,346.8,4
26.74,346.8,4
26.75,346.8,4
26.75,346.8,4
26.76,346.8,4
26.77,346.8,4
26.77,346.8,4
26.78,346.8,4
26.78,346.8,4
26.79,346.8,4
26.79,346.8,4
26.80,346.8,4
26.80,346.8,4
26.81,346.8,4
26.81,346.8,4
26.82,346.8,4
26.82,346.8,4
26.83,346.8,4
26.83,346.8,4
26.84,346.8,4
26.84,346.8,4
26.85,346.8,4
26.85,346.8,4
26.86,346.8,4
26.86,346.8,4
26.87,346.8,4
26.87,346.8,4
26.88,346.8,4
26.88,346.8,4
26.89,346.8,4
26.89,346.8,4
26.90,346.8,4
26.90,346.8,4
26.91,346.8,4
26.91,346.8,4
26.92,346.8,4
26.92,346.8,4
26.93,346.8,4
26.93,346.8,4
26.94,346.8,4
26.94,346.8,4
26.95,346.8,4
26.95,346.8,4
26.96,346.8,4
26.96,346.8,4
26.97,346.8,4
26.97,346.8,4
26.98,346.8,4
26.99,346.8,4
26.99,346.8,4
27.00,346.8,4
27.00,346.8,4
27.01,346.8,4
27.01,346.8,4
27.02,346.8,4
27.02,346.8,4
27.03,346.8,4
27.03,346.8,4
27.04,346.8,4
27.04,346.8,4
27.05,346.8,4
27.05,346.8,4
27.06,346.8,4
27.06,346.8,4
27.07,346.8,4
27.07,346.8,4
27.08,346.8,4
27.08,346.8,4
27.09,346.8,4
27.09,346.8,4
27.10,346.8,4
27.10,346.8,4
27.11,346.8,4
27.11,346.8,4
27.12,346.8,4
27.12,346.8,4
27.13,346.8,4
27.13,346.8,4
27.14,346.8,4
27.19,346.8,4
27.19,346.8,4
27.20,346.8,4
27.20,346.8,4
27.21,346.8,4
27.21,346.8,4
27.22,346.8,4
27.22,346.8,4
27.23,346.8,4
27.23,346.8,4
27.24,346.8,4
27.24,346.8,4
27.25,346.8,4
27.25,346.8,4
27.26,346.8,4
27.26,346.8,4
27.27,346.8,4
27.27,346.8,4
27.28,346.8,4
27.28,346.8,4
27.29,346.8,4
27.29,346.8,4
27.30,346.8,4
27.30,346.8,4
27.31,346.8,4
27.31,346.8,4
27.32,346.8,4
27.32,346.8,4
27.33,346.8,4
27.33,346.8,4
27.34,346.8,4
27.34,346.8,4
27.35,346.8,4
27.35,346.8,4
27.36,346.8,4
27.36,346.8,4
27.37,346.8,4
27.37,346.8,4
27.38,346.8,4
27.38,346.8,4
27.39,346.8,4
27.39,346.8,4
27.40,346.8,4
27.41,346.8,4
27.41,346.8,4
27.42,346.8,4
27.42,346.8,4
27.43,346.8,4
27.43,346.8,4
27.44,346.8,4
27.44,346.8,4
27.45,346.8,4
27.45,346.8,4
27.46,346.8,4
27.46,346.8,4
27.47,346.8,4
27.47,347.7,4
27.48,352.0,4
27.48,356.4,4
27.49,360.7,4
27.49,365.0,4
27.50,369.3,4
27.50,373.6,4
27.51,377.9,4
27.51,369.9,4
27.52,346.8,4
27.52,346.8,4
27.53,346.8,4
27.53,346.8,4
27.54,346.8,4
27.54,346.8,4
27.55,346.8,4
27.55,346.8,4
27.56,346.8,4
27.56,346.8,4
27.57,346.8,4
27.57,346.8,4
27.58,346.8,4
27.58,346.8,4
27.59,346.8,4
27.59,346.8,4
27.60,346.8,4
27.60,346.8,4
27.61,346.8,4
27.61,346.8,4
27.62,346.8,4
27.63,346.8,4
27.63,346.8,4
27.64,346.8,4
27.64,346.8,4
27.65,346.8,4
27.65,346.8,4
27.66,346.8,4
27.66,346.8,4
27.67,346.8,4
27.67,346.8,4
27.68,346.8,4
27.68,346.8,4
27.73,346.8,4
27.73,346.8,4
27.74,346.8,4
27.74,346.8,4
27.75,346.8,4
27.75,346.8,4
27.76,346.8,4
27.76,346.8,4
27.77,346.8,4
27.77,346.8,4
27.78,346.8,4
27.78,346.8,4
27.79,346.8,4
27.79,346.8,4
27.80,346.8,4
27.80,346.8,4
27.81,346.8,4
27.81,346.8,4
27.82,346.8,4
27.83,346.8,4
27.83,346.8,4
27.84,346.8,4
27.84,346.8,4
27.85,346.8,4
27.85,346.8,4
27.86,346.8,4
27.86,346.8,4
27.87,346.8,4
27.87,346.8,4
27.88,346.8,4
27.88,346.8,4
27.89,346.8,4
27.89,346.8,4
27.90,346.8,4
27.90,346.8,4
27.91,346.8,4
27.91,346.8,4
27.92,346.8,4
27.92,346.8,4
27.93,346.8,4
27.93,346.8,4
27.94,346.8,4
27.94,346.8,4
27.95,346.8,4
27.95,346.8,4
27.96,346.8,4
27.96,346.8,4
27.97,346.8,4
27.97,346.8,4
27.98,346.8,4
27.98,346.8,4
27.99,346.8,4
27.99,346.8,4
28.00,346.8,4
28.00,346.8,4
28.01,346.8,4
28.01,346.8,4
28.02,346.8,4
28.02,346.8,4
28.03,346.8,4
28.03,346.8,4
28.04,346.8,4
28.05,346.8,4
28.05,346.8,4
28.06,346.8,4
28.06,346.8,4
28.07,346.8,4
28.07,346.8,4
28.08,346.8,4
28.08,346.8,4
28.09,346.8,4
28.09,346.8,4
28.10,346.8,4
28.10,346.8,4
28.11,346.8,4
28.11,346.8,4
28.12,346.8,4
28.12,346.8,4
28.13,346.8,4
28.13,346.8,4
28.14,346.8,4
28.14,346.8,4
28.15,346.8,4
28.15,346.8,4
28.16,346.8,4
28.16,346.8,4
28.17,346.8,4
28.17,346.8,4
28.18,346.8,4
28.18,346.8,4
28.19,346.8,4
28.19,346.8,4
28.20,346.8,4
28.20,346.8,4
28.21,346.8,4
28.21,346.8,4
28.22,346.8,4
28.22,346.8,4
28.27,205.3,4
28.28,205.3,4
28.28,205.3,4
28.29,205.3,4
28.29,205.3,4
28.30,205.3,4
28.30,205.3,4
28.31,205.3,4
28.31,189.7,4
28.32,178.2,4
28.32,178.2,4
28.33,178.2,4
28.33,178.2,4
28.34,178.2,4
28.34,178.2,4
28.35,178.2,4
28.35,178.2,4
28.36,178.2,4
28.36,178.2,4
28.37,178.2,4
28.37,178.2,4
28.38,178.2,4
28.38,181.6,4
28.39,21.2,4
28.39,21.2,4
28.40,21.2,3
