t_s,rss_total_mb,n_procs
23.18,780.0,1
23.19,780.0,1
23.19,780.0,1
23.20,780.0,1
23.20,780.0,1
23.21,780.0,1
23.21,780.0,1
23.22,780.0,1
23.23,784.5,1
23.23,784.5,1
23.24,784.5,1
23.24,786.0,1
23.25,790.7,1
23.25,790.7,1
23.26,790.7,1
23.26,772.3,1
23.27,776.8,1
23.27,776.8,1
23.28,776.8,1
23.28,777.0,1
23.29,781.3,1
23.29,781.3,1
23.30,781.3,1
23.30,782.3,1
23.31,785.8,1
23.31,785.8,1
23.32,785.8,1
23.32,787.5,1
23.33,790.3,1
23.33,790.3,1
23.34,790.3,1
23.34,773.7,1
23.35,776.4,1
23.35,776.4,1
23.36,776.4,1
23.40,722.7,1
23.41,716.6,1
23.41,716.6,1
23.42,716.6,1
23.42,716.6,1
23.43,721.1,1
23.43,721.1,1
23.44,721.1,1
23.44,702.8,1
23.45,707.3,1
23.45,707.3,1
23.46,707.3,1
23.46,707.7,1
23.47,711.8,1
23.47,711.8,1
23.48,711.8,1
23.48,693.5,1
23.49,698.0,1
23.49,698.0,1
23.50,698.0,1
23.50,698.2,1
23.51,702.5,1
23.51,702.5,1
23.52,702.5,1
23.52,684.2,1
23.53,688.7,1
23.53,688.7,1
23.54,688.7,1
23.54,689.7,1
23.55,693.2,1
23.55,693.2,1
23.56,693.2,1
23.56,656.6,1
23.57,660.9,1
23.57,660.9,1
23.58,660.9,1
23.59,661.9,1
23.59,665.4,1
23.60,665.4,1
23.60,665.4,1
23.61,619.0,1
23.61,595.9,1
23.62,596.6,1
23.62,596.6,1
23.63,596.6,1
23.63,562.1,1
23.64,564.5,1
23.64,564.5,1
23.65,564.5,1
23.65,566.9,1
23.66,569.0,1
23.66,569.0,1
23.67,569.0,1
23.67,532.3,1
23.68,532.3,1
23.68,532.3,1
23.69,532.3,1
23.69,532.3,1
23.70,532.3,1
23.70,532.3,1
23.71,532.3,1
23.71,532.3,1
23.72,532.3,1
23.72,532.3,1
23.73,532.3,1
23.73,532.3,1
23.74,532.3,1
23.74,532.3,1
23.75,532.3,1
23.75,532.3,1
23.76,532.3,1
23.76,532.3,1
23.77,532.3,1
23.77,643.9,1
23.78,717.6,1
23.78,826.5,1
23.79,867.7,1
23.79,873.8,1
23.80,873.8,1
23.80,922.2,1
23.81,915.0,1
23.81,921.1,1
23.82,921.1,1
23.83,921.1,1
23.83,921.1,1
23.84,923.9,1
23.84,923.9,1
23.85,899.4,1
23.85,910.8,1
23.86,893.8,1
23.86,857.8,1
23.87,826.4,1
23.87,798.3,1
23.88,777.5,1
23.88,785.8,1
23.89,785.8,1
23.89,785.8,1
23.90,785.8,1
23.94,790.8,1
23.95,790.8,1
23.95,790.8,1
23.96,795.3,1
23.96,795.3,1
23.97,795.3,1
23.97,795.3,1
23.98,799.8,1
23.98,799.8,1
23.99,799.8,1
23.99,794.0,1
24.00,786.0,1
24.00,786.0,1
24.01,786.0,1
24.01,786.0,1
24.02,790.5,1
24.02,790.5,1
24.03,790.5,1
24.03,790.5,1
24.04,757.0,1
24.04,758.3,1
24.05,758.3,1
24.05,758.3,1
24.06,742.0,1
24.06,744.5,1
24.07,744.5,1
24.07,744.5,1
24.08,747.1,1
24.09,749.0,1
24.09,749.0,1
24.10,749.0,1
24.10,732.7,1
24.11,735.1,1
24.11,735.1,1
24.12,735.1,1
24.12,738.3,1
24.13,739.6,1
24.13,739.6,1
24.14,739.6,1
24.14,743.7,1
24.15,744.1,1
24.15,744.1,1
24.16,744.1,1
24.16,709.9,1
24.17,712.0,1
24.17,712.0,1
24.18,712.0,1
24.18,695.7,1
24.19,698.1,1
24.19,698.1,1
24.20,698.1,1
24.20,661.4,1
24.21,665.9,1
24.21,665.9,1
24.22,665.9,1
24.22,666.3,1
24.23,670.4,1
24.23,670.4,1
24.24,670.4,1
24.24,652.1,1
24.25,656.6,1
24.25,656.6,1
24.26,656.6,1
24.26,630.4,1
24.27,624.3,1
24.27,624.3,1
24.28,624.3,1
24.28,618.5,1
24.29,610.5,1
24.29,610.5,1
24.30,610.5,1
24.30,610.5,1
24.31,614.9,1
24.31,614.9,1
24.32,614.9,1
24.32,595.0,1
24.33,564.5,1
24.33,564.5,1
24.34,564.5,1
24.34,564.5,1
24.35,568.9,1
24.35,568.9,1
24.36,568.9,1
24.36,554.8,1
24.37,532.4,1
24.37,532.4,1
24.38,532.4,1
24.38,532.4,1
24.39,532.4,1
24.39,532.4,1
24.40,532.4,1
24.41,532.4,1
24.41,532.4,1
24.42,532.4,1
24.42,532.4,1
24.43,532.4,1
24.43,532.4,1
24.44,532.4,1
24.44,532.4,1
24.49,867.8,1
24.49,873.8,1
24.50,884.1,1
24.50,922.9,1
24.51,926.3,1
24.51,926.3,1
24.52,926.3,1
24.52,926.3,1
24.53,926.3,1
24.53,926.3,1
24.54,926.3,1
24.54,902.7,1
24.55,905.0,1
24.56,859.9,1
24.56,834.8,1
24.57,803.4,1
24.57,780.0,1
24.58,797.7,1
24.58,797.7,1
24.59,797.7,1
24.59,797.7,1
24.60,789.5,1
24.60,791.0,1
24.61,791.0,1
24.61,791.0,1
24.62,794.4,1
24.62,795.5,1
24.63,795.5,1
24.63,795.5,1
24.64,799.5,1
24.64,800.0,1
24.65,800.0,1
24.65,800.0,1
24.66,806.1,1
24.66,806.1,1
24.67,806.1,1
24.67,806.1,1
24.68,766.7,1
24.68,767.3,1
24.69,767.3,1
24.69,767.3,1
24.70,767.3,1
24.70,767.3,1
24.71,767.3,1
24.71,767.3,1
24.72,771.8,1
24.72,771.8,1
24.73,771.8,1
24.73,771.8,1
24.74,776.2,1
24.74,776.2,1
24.75,776.2,1
24.75,777.1,1
24.76,780.7,1
24.76,780.7,1
24.77,780.7,1
24.77,782.4,1
24.78,785.2,1
24.78,785.2,1
24.79,785.2,1
24.79,767.6,1
24.80,771.4,1
24.80,771.4,1
24.81,771.4,1
24.81,773.1,1
24.82,775.8,1
24.82,775.8,1
24.83,775.8,1
24.83,740.0,1
24.84,743.6,1
24.84,743.6,1
24.85,743.6,1
24.85,745.1,1
24.86,748.1,1
24.87,748.1,1
24.87,748.1,1
24.88,750.4,1
24.88,752.8,1
24.89,752.8,1
24.89,752.8,1
24.90,716.2,1
24.90,720.5,1
24.91,720.5,1
24.91,720.5,1
24.92,721.8,1
24.92,725.0,1
24.93,725.0,1
24.93,725.0,1
24.94,686.5,1
24.94,655.2,1
24.95,656.2,1
24.95,656.2,1
24.96,656.2,1
24.96,641.9,1
24.97,642.2,1
24.97,642.2,1
24.98,642.2,1
24.98,646.7,1
24.99,646.7,1
25.03,582.5,1
25.04,582.5,1
25.04,564.7,1
25.05,568.7,1
25.05,568.7,1
25.06,568.7,1
25.06,534.7,1
25.07,532.1,1
25.07,532.1,1
25.08,532.1,1
25.08,532.1,1
25.09,532.1,1
25.09,532.1,1
25.10,532.1,1
25.10,532.1,1
25.11,532.1,1
25.11,532.1,1
25.12,532.1,1
25.12,532.1,1
25.13,532.1,1
25.13,532.1,1
25.14,532.1,1
25.14,532.1,1
25.15,532.1,1
25.15,532.1,1
25.16,532.1,1
25.17,642.9,1
25.17,728.8,1
25.18,837.9,1
25.18,867.7,1
25.19,871.6,1
25.19,873.5,1
25.20,925.6,1
25.20,926.2,1
25.21,926.2,1
25.21,926.2,1
25.22,926.2,1
25.22,926.2,1
25.23,926.2,1
25.23,924.6,1
25.24,911.4,1
25.24,911.4,1
25.25,871.2,1
25.25,847.5,1
25.26,819.1,1
25.27,785.8,1
25.27,784.8,1
25.28,791.0,1
25.28,791.0,1
25.29,791.0,1
25.29,791.0,1
25.30,791.0,1
25.30,791.0,1
25.31,791.0,1
25.31,796.1,1
25.32,797.2,1
25.32,797.2,1
25.33,797.2,1
25.33,800.0,1
25.34,801.7,1
25.34,801.7,1
25.35,801.7,1
25.35,805.3,1
25.36,806.2,1
25.36,806.2,1
25.37,806.2,1
25.37,791.9,1
25.38,792.3,1
25.38,792.3,1
25.39,792.3,1
25.39,777.2,1
25.40,778.5,1
25.40,778.5,1
25.41,778.5,1
25.41,782.1,1
25.42,783.0,1
25.42,783.0,1
25.43,783.0,1
25.43,748.4,1
25.44,750.8,1
25.44,750.8,1
25.45,750.8,1
25.45,751.4,1
25.46,751.4,1
25.46,751.4,1
25.47,751.4,1
25.47,737.6,1
25.48,737.6,1
25.48,737.6,1
25.49,737.6,1
25.49,742.1,1
25.50,742.1,1
25.50,742.1,1
25.51,738.3,1
25.51,728.3,1
25.52,728.3,1
25.52,728.3,1
25.53,728.3,1
25.58,665.6,1
25.58,668.4,1
25.59,668.4,1
25.59,668.4,1
25.60,668.4,1
25.60,668.4,1
25.61,668.4,1
25.61,668.4,1
25.62,672.8,1
25.62,672.8,1
25.63,672.8,1
25.63,674.1,1
25.64,677.3,1
25.64,677.3,1
25.65,677.3,1
25.65,660.1,1
25.66,663.4,1
25.66,663.4,1
25.67,663.4,1
25.67,666.0,1
25.68,667.9,1
25.68,667.9,1
25.69,667.9,1
25.69,632.0,1
25.70,635.9,1
25.70,635.9,1
25.71,635.9,1
25.71,606.2,1
25.72,585.2,1
25.72,585.6,1
25.73,585.6,1
25.73,585.6,1
25.74,590.1,1
25.74,590.1,1
25.75,590.1,1
25.75,588.2,1
25.76,571.7,1
25.76,571.7,1
25.77,571.7,1
25.77,571.7,1
25.78,571.7,1
25.78,571.7,1
25.79,571.7,1
25.79,571.7,1
25.80,571.7,1
25.80,571.7,1
25.81,571.7,1
25.81,571.7,1
25.82,571.7,1
25.82,571.7,1
25.83,571.7,1
25.83,571.7,1
25.84,571.7,1
25.84,571.7,1
25.85,571.7,1
25.85,590.4,1
25.86,715.7,1
25.87,776.1,1
25.87,871.8,1
25.88,874.2,1
25.88,879.7,1
25.89,890.2,1
25.89,926.7,1
25.90,926.7,1
25.90,926.7,1
25.91,926.7,1
25.91,926.7,1
25.92,926.7,1
25.92,926.7,1
25.93,900.7,1
25.93,905.4,1
25.94,868.1,1
25.94,862.5,1
25.95,841.4,1
25.95,808.9,1
25.96,794.3,1
25.97,800.2,1
25.97,800.2,1
25.98,800.2,1
25.98,803.6,1
25.99,804.7,1
25.99,804.7,1
26.00,804.7,1
26.00,810.3,1
26.01,810.9,1
26.01,810.9,1
26.02,810.9,1
26.02,814.5,1
26.03,815.4,1
26.03,815.4,1
26.04,815.4,1
26.04,800.1,1
26.05,801.6,1
26.05,801.6,1
26.06,801.6,1
26.06,805.2,1
26.07,806.1,1
26.07,806.1,1
26.12,815.1,1
26.12,819.6,1
26.13,819.6,1
26.13,819.6,1
26.14,819.6,1
26.14,783.7,1
26.15,783.7,1
26.15,783.7,1
26.16,783.7,1
26.16,788.1,1
26.17,788.1,1
26.17,788.1,1
26.18,788.9,1
26.18,792.6,1
26.19,792.6,1
26.19,792.6,1
26.20,774.4,1
26.20,778.9,1
26.21,778.9,1
26.21,778.9,1
26.22,779.8,1
26.22,783.4,1
26.23,783.4,1
26.23,783.4,1
26.24,765.6,1
26.24,769.5,1
26.25,769.5,1
26.25,769.5,1
26.26,771.0,1
26.26,774.0,1
26.27,774.0,1
26.27,774.0,1
26.28,737.4,1
26.29,737.4,1
26.29,737.4,1
26.30,737.4,1
26.30,719.0,1
26.31,719.6,1
26.31,719.6,1
26.32,719.6,1
26.32,701.2,1
26.33,701.2,1
26.33,701.2,1
26.34,701.2,1
26.34,687.1,1
26.35,687.3,1
26.35,687.3,1
26.36,687.3,1
26.36,691.8,1
26.37,691.8,1
26.37,691.8,1
26.38,673.5,1
26.38,678.0,1
26.39,678.0,1
26.39,678.0,1
26.40,678.0,1
26.40,682.5,1
26.41,682.5,1
26.41,682.5,1
26.42,662.5,1
26.42,631.1,1
26.43,632.0,1
26.43,632.0,1
26.44,632.0,1
26.44,632.0,1
26.45,632.0,1
26.45,632.0,1
26.46,632.0,1
26.46,632.0,1
26.47,632.0,1
26.47,632.0,1
26.48,632.0,1
26.48,632.0,1
26.49,632.0,1
26.49,632.0,1
26.50,632.0,1
26.50,632.0,1
26.51,632.0,1
26.51,632.0,1
26.52,632.0,1
26.52,632.0,1
26.53,632.0,1
26.53,632.0,1
26.54,651.3,1
26.54,745.8,1
26.55,831.5,1
26.55,875.7,1
26.56,876.5,1
26.57,885.8,1
26.57,922.6,1
26.58,927.5,1
26.58,921.3,1
26.59,922.0,1
26.59,922.0,1
26.60,888.3,1
26.60,872.4,1
26.61,841.1,1
26.61,828.3,1
26.62,790.6,1
26.66,787.1,1
26.67,787.3,1
26.67,787.3,1
26.68,787.3,1
26.69,791.8,1
26.69,791.8,1
26.70,791.8,1
26.70,791.8,1
26.71,796.3,1
26.71,796.3,1
26.72,796.3,1
26.72,796.3,1
26.73,800.8,1
26.73,800.8,1
26.74,800.8,1
26.74,801.2,1
26.75,805.3,1
26.75,805.3,1
26.76,805.3,1
26.76,787.0,1
26.77,791.4,1
26.77,791.4,1
26.78,791.4,1
26.78,773.1,1
26.79,777.6,1
26.79,777.6,1
26.80,777.6,1
26.80,761.9,1
26.81,763.8,1
26.81,763.8,1
26.82,763.8,1
26.82,763.8,1
26.83,768.3,1
26.83,768.3,1
26.84,768.3,1
26.84,769.2,1
26.85,772.8,1
26.85,772.8,1
26.86,772.8,1
26.86,740.3,1
26.87,722.3,1
26.87,722.3,1
26.88,722.3,1
26.88,722.3,1
26.89,726.8,1
26.89,726.8,1
26.90,726.8,1
26.90,715.4,1
26.91,713.0,1
26.91,713.0,1
26.92,713.0,1
26.92,713.0,1
26.93,717.5,1
26.93,717.5,1
26.94,717.5,1
26.94,718.0,1
26.95,722.0,1
26.95,722.0,1
26.96,722.0,1
26.96,687.8,1
26.97,671.1,1
26.97,671.5,1
26.98,671.5,1
26.98,671.5,1
26.99,676.0,1
26.99,676.0,1
27.00,676.0,1
27.00,670.2,1
27.01,661.1,1
27.02,661.1,1
27.02,661.1,1
27.03,646.8,1
27.03,628.6,1
27.04,628.9,1
27.04,628.9,1
27.05,628.9,1
27.05,633.4,1
27.06,633.4,1
27.06,633.4,1
27.07,633.4,1
27.07,637.9,1
27.08,637.9,1
27.08,637.9,1
27.09,626.6,1
27.09,585.6,1
27.10,587.5,1
27.10,587.5,1
27.11,587.5,1
27.11,569.2,1
27.12,569.2,1
27.12,569.2,1
27.13,569.2,1
27.13,569.2,1
27.14,569.2,1
27.14,569.2,1
27.15,569.2,1
27.15,569.2,1
27.16,569.2,1
27.16,569.2,1
27.21,569.2,1
27.21,665.2,1
27.22,746.9,1
27.22,856.1,1
27.23,869.2,1
27.23,869.2,1
27.24,869.2,1
27.24,869.2,1
27.25,869.2,1
27.25,869.2,1
27.26,869.2,1
27.27,869.2,1
27.27,869.2,1
27.28,869.2,1
27.28,869.2,1
27.29,869.2,1
27.29,869.2,1
27.30,869.9,1
27.30,869.9,1
27.31,869.9,1
27.31,851.6,1
27.32,852.3,1
27.32,852.3,1
27.33,852.3,1
27.33,834.0,1
27.34,834.0,1
27.34,834.0,1
27.35,834.0,1
27.35,834.7,1
27.36,834.7,1
27.36,834.7,1
27.37,834.7,1
27.37,834.7,1
27.38,834.7,1
27.38,834.7,1
27.39,835.5,1
27.39,835.5,1
27.40,835.5,1
27.40,835.5,1
27.41,836.2,1
27.41,836.2,1
27.42,836.2,1
27.42,799.4,1
27.43,800.2,1
27.43,800.2,1
27.44,800.2,1
27.44,800.9,1
27.45,800.9,1
27.45,800.9,1
27.46,795.6,1
27.46,768.4,1
27.47,768.4,1
27.47,768.4,1
27.48,768.4,1
27.48,769.0,1
27.49,769.0,1
27.49,769.0,1
27.50,732.2,1
27.50,732.8,1
27.51,732.8,1
27.51,732.8,1
27.52,714.5,1
27.52,714.5,1
27.53,714.5,1
27.53,714.5,1
27.54,714.5,1
27.54,714.5,1
27.55,714.5,1
27.55,715.1,1
27.56,715.1,1
27.56,715.1,1
27.57,715.1,1
27.58,715.8,1
27.58,715.8,1
27.59,715.8,1
27.59,697.5,1
27.60,698.1,1
27.60,698.1,1
27.61,698.1,1
27.61,698.8,1
27.62,698.8,1
27.62,698.8,1
27.63,698.8,1
27.63,662.2,1
27.64,662.2,1
27.64,662.2,1
27.65,648.0,1
27.65,626.2,1
27.66,626.2,1
27.66,626.2,1
27.67,612.0,1
27.67,608.6,1
27.68,608.6,1
27.68,608.6,1
27.69,590.2,1
27.69,591.0,1
27.70,591.0,1
27.70,591.0,1
27.75,502.3,1
27.75,502.3,1
27.76,502.3,1
27.76,374.0,1
27.77,374.0,1
27.77,374.0,1
27.78,374.0,1
27.78,374.0,1
27.79,374.0,1
27.79,374.0,1
27.80,374.0,1
27.80,374.0,1
27.81,374.0,1
27.81,374.0,1
27.82,374.0,1
27.82,374.0,1
27.83,374.0,1
27.83,374.0,1
27.84,374.0,1
27.84,374.0,1
27.85,374.0,1
27.85,374.0,1
27.86,374.0,1
27.86,374.0,1
27.87,374.0,1
27.87,374.0,1
27.88,374.0,1
27.88,374.0,1
27.89,372.5,1
27.89,373.6,1
27.90,0.0,1
27.90,0.0,1
27.91,0.0,1
27.91,0.0,1
27.92,0.0,1
