t_s,rss_total_mb,n_procs
23.99,307.7,2
23.99,309.5,2
24.00,309.5,2
24.00,309.5,2
24.01,309.5,2
24.01,309.5,2
24.02,309.5,2
24.02,311.4,2
24.03,311.4,2
24.03,311.4,2
24.04,311.4,2
24.04,311.4,2
24.05,311.4,2
24.05,313.3,2
24.06,313.3,2
24.06,313.3,2
24.07,313.3,2
24.07,313.3,2
24.08,313.3,2
24.08,315.3,2
24.09,315.3,2
24.09,315.3,2
24.10,315.3,2
24.10,315.3,2
24.11,315.3,2
24.11,317.2,2
24.12,317.2,2
24.12,317.2,2
24.13,317.2,2
24.13,317.2,2
24.14,317.2,2
24.14,319.1,2
24.15,319.1,2
24.15,319.1,2
24.16,319.1,2
24.16,319.1,2
24.17,319.5,2
24.17,321.0,2
24.18,321.0,2
24.18,321.0,2
24.19,321.0,2
24.19,321.0,2
24.20,322.7,2
24.21,322.8,2
24.21,322.8,2
24.22,322.8,2
24.22,322.8,2
24.23,322.8,2
24.23,324.7,2
24.24,324.7,2
24.24,324.7,2
24.25,324.7,2
24.25,324.7,2
24.26,324.7,2
24.26,326.6,2
24.27,326.6,2
24.27,326.6,2
24.28,326.6,2
24.28,326.6,2
24.29,326.6,2
24.29,328.5,2
24.30,328.5,2
24.30,328.5,2
24.31,328.5,2
24.31,328.5,2
24.32,328.5,2
24.32,330.5,2
24.33,330.5,2
24.33,330.5,2
24.34,330.5,2
24.34,330.5,2
24.35,330.5,2
24.35,332.4,2
24.36,332.4,2
24.36,332.4,2
24.37,332.4,2
24.37,332.4,2
24.43,336.2,2
24.43,336.2,2
24.44,336.2,2
24.44,337.7,2
24.45,338.0,2
24.45,338.0,2
24.46,338.0,2
24.46,338.0,2
24.47,338.0,2
24.47,339.9,2
24.48,339.9,2
24.48,339.9,2
24.49,339.9,2
24.49,339.9,2
24.50,339.9,2
24.50,341.8,2
24.51,341.8,2
24.51,341.8,2
24.52,341.8,2
24.52,341.8,2
24.53,341.8,2
24.53,341.8,2
24.54,332.5,2
24.54,332.5,2
24.55,332.5,2
24.55,332.5,2
24.56,332.5,2
24.56,301.5,2
24.57,300.0,2
24.57,305.4,2
24.58,305.8,2
24.58,305.8,2
24.59,305.8,2
24.59,305.8,2
24.60,305.8,2
24.60,307.7,2
24.61,307.7,2
24.61,307.7,2
24.62,307.7,2
24.62,307.7,2
24.63,307.7,2
24.63,309.5,2
24.64,309.5,2
24.64,309.5,2
24.65,309.5,2
24.66,309.5,2
24.66,309.5,2
24.67,311.4,2
24.67,311.4,2
24.68,311.4,2
24.68,311.4,2
24.69,311.4,2
24.69,311.4,2
24.70,313.3,2
24.70,313.3,2
24.71,313.3,2
24.71,313.3,2
24.72,313.3,2
24.72,313.3,2
24.73,315.3,2
24.73,315.3,2
24.74,315.3,2
24.74,315.3,2
24.75,315.3,2
24.75,315.3,2
24.76,317.2,2
24.76,317.2,2
24.77,317.2,2
24.77,317.2,2
24.78,317.2,2
24.78,317.2,2
24.79,319.1,2
24.79,319.1,2
24.80,319.1,2
24.80,319.1,2
24.81,319.1,2
24.81,319.1,2
24.82,321.0,2
24.82,321.0,2
24.83,321.0,2
24.83,321.0,2
24.84,321.0,2
24.84,321.0,2
24.85,322.8,2
24.85,322.8,2
24.86,322.8,2
24.86,322.8,2
24.87,322.8,2
24.87,322.8,2
24.88,324.7,2
24.88,324.7,2
24.89,324.7,2
24.90,324.7,2
24.90,324.7,2
24.91,325.5,2
24.91,326.6,2
24.92,326.6,2
24.92,326.6,2
24.97,330.5,2
24.98,330.5,2
24.98,330.5,2
24.99,330.5,2
24.99,330.5,2
25.00,332.4,2
25.00,332.4,2
25.01,332.4,2
25.01,332.4,2
25.02,332.4,2
25.02,332.4,2
25.03,334.3,2
25.03,334.3,2
25.04,334.3,2
25.04,334.3,2
25.05,334.3,2
25.05,334.3,2
25.06,336.2,2
25.06,336.2,2
25.07,336.2,2
25.07,336.2,2
25.08,336.2,2
25.08,336.2,2
25.09,338.0,2
25.09,338.0,2
25.10,338.0,2
25.11,338.0,2
25.11,338.0,2
25.12,338.0,2
25.12,339.9,2
25.13,339.9,2
25.13,339.9,2
25.14,339.9,2
25.14,339.9,2
25.15,340.8,2
25.15,341.8,2
25.16,341.8,2
25.16,341.8,2
25.17,341.8,2
25.17,341.8,2
25.18,341.8,2
25.18,332.5,2
25.19,332.5,2
25.19,332.5,2
25.20,332.5,2
25.20,332.5,2
25.21,332.5,2
25.21,297.7,2
25.22,302.0,2
25.22,305.8,2
25.23,305.8,2
25.23,305.8,2
25.24,305.8,2
25.24,305.8,2
25.25,305.8,2
25.25,307.7,2
25.26,307.7,2
25.26,307.7,2
25.27,307.7,2
25.27,307.7,2
25.28,307.7,2
25.28,309.5,2
25.29,309.5,2
25.29,309.5,2
25.30,309.5,2
25.30,309.5,2
25.31,309.5,2
25.31,311.4,2
25.32,311.4,2
25.32,311.4,2
25.33,311.4,2
25.33,311.4,2
25.34,311.6,2
25.35,313.3,2
25.35,313.3,2
25.36,313.3,2
25.36,313.3,2
25.37,313.3,2
25.37,314.6,2
25.38,315.3,2
25.38,315.3,2
25.39,315.3,2
25.39,315.3,2
25.40,315.3,2
25.40,317.2,2
25.41,317.2,2
25.41,317.2,2
25.42,317.2,2
25.42,317.2,2
25.43,317.2,2
25.43,319.1,2
25.44,319.1,2
25.44,319.1,2
25.45,319.1,2
25.45,319.1,2
25.46,319.1,2
25.46,321.0,2
25.47,321.0,2
25.52,322.8,2
25.52,324.7,2
25.53,324.7,2
25.53,324.7,2
25.54,324.7,2
25.54,324.7,2
25.55,324.7,2
25.55,326.6,2
25.56,326.6,2
25.57,326.6,2
25.57,326.6,2
25.58,326.6,2
25.58,326.6,2
25.59,328.5,2
25.59,328.5,2
25.60,328.5,2
25.60,328.5,2
25.61,328.5,2
25.61,328.5,2
25.62,330.5,2
25.62,330.5,2
25.63,330.5,2
25.63,330.5,2
25.64,330.5,2
25.64,330.5,2
25.65,332.4,2
25.65,332.4,2
25.66,332.4,2
25.66,332.4,2
25.67,332.4,2
25.67,333.2,2
25.68,334.3,2
25.68,334.3,2
25.69,334.3,2
25.69,334.3,2
25.70,334.3,2
25.70,335.4,2
25.71,336.2,2
25.71,336.2,2
25.72,336.2,2
25.72,336.2,2
25.73,336.2,2
25.73,338.0,2
25.74,338.0,2
25.74,338.0,2
25.75,338.0,2
25.75,338.0,2
25.76,338.0,2
25.76,339.9,2
25.77,339.9,2
25.77,339.9,2
25.78,339.9,2
25.78,339.9,2
25.79,339.9,2
25.79,341.8,2
25.80,341.8,2
25.81,341.8,2
25.81,341.8,2
25.82,341.8,2
25.82,341.8,2
25.83,341.8,2
25.83,332.5,2
25.84,332.5,2
25.84,332.5,2
25.85,332.5,2
25.85,332.5,2
25.86,296.4,2
25.86,300.0,2
25.87,305.8,2
25.87,305.8,2
25.88,305.8,2
25.88,305.8,2
25.89,305.8,2
25.89,305.8,2
25.90,307.7,2
25.90,307.7,2
25.91,307.7,2
25.91,307.7,2
25.92,307.7,2
25.92,307.7,2
25.93,309.5,2
25.93,309.5,2
25.94,309.5,2
25.94,309.5,2
25.95,309.5,2
25.95,309.5,2
25.96,311.4,2
25.96,311.4,2
25.97,311.4,2
25.97,311.4,2
25.98,311.4,2
25.98,311.4,2
25.99,313.3,2
25.99,313.3,2
26.00,313.3,2
26.00,313.3,2
26.01,313.3,2
26.01,313.3,2
26.07,317.2,2
26.07,317.2,2
26.08,317.2,2
26.08,319.1,2
26.09,319.1,2
26.09,319.1,2
26.10,319.1,2
26.10,319.1,2
26.11,319.1,2
26.11,321.0,2
26.12,321.0,2
26.12,321.0,2
26.13,321.0,2
26.13,321.0,2
26.14,321.5,2
26.14,322.8,2
26.15,322.8,2
26.15,322.8,2
26.16,322.8,2
26.16,322.8,2
26.17,324.0,2
26.17,324.7,2
26.18,324.7,2
26.18,324.7,2
26.19,324.7,2
26.19,324.7,2
26.20,326.6,2
26.20,326.6,2
26.21,326.6,2
26.21,326.6,2
26.22,326.6,2
26.22,326.6,2
26.23,328.5,2
26.23,328.5,2
26.24,328.5,2
26.24,328.5,2
26.25,328.5,2
26.25,328.5,2
26.26,330.5,2
26.27,330.5,2
26.27,330.5,2
26.28,330.5,2
26.28,330.5,2
26.29,330.5,2
26.29,332.4,2
26.30,332.4,2
26.30,332.4,2
26.31,332.4,2
26.31,332.4,2
26.32,332.4,2
26.32,334.3,2
26.33,334.3,2
26.33,334.3,2
26.34,334.3,2
26.34,334.3,2
26.35,334.3,2
26.35,336.2,2
26.36,336.2,2
26.36,336.2,2
26.37,336.2,2
26.37,336.2,2
26.38,336.2,2
26.38,338.0,2
26.39,338.0,2
26.39,338.0,2
26.40,338.0,2
26.40,338.0,2
26.41,338.0,2
26.41,339.9,2
26.42,339.9,2
26.42,339.9,2
26.43,339.9,2
26.43,339.9,2
26.44,340.7,2
26.44,341.8,2
26.45,341.8,2
26.45,341.8,2
26.46,341.8,2
26.46,341.8,2
26.47,341.8,2
26.47,341.8,2
26.48,341.8,2
26.48,341.8,2
26.49,343.3,2
26.50,343.8,2
26.50,343.8,2
26.51,343.8,2
26.51,343.8,2
26.52,343.8,2
26.52,343.8,2
26.53,343.8,2
26.53,343.8,2
26.54,343.8,2
26.54,338.2,2
26.55,343.7,2
26.55,347.6,2
26.56,347.6,2
26.56,347.6,2
26.61,351.4,2
26.62,351.4,2
26.62,351.4,2
26.63,351.4,2
26.63,351.4,2
26.64,351.4,2
26.64,353.2,2
26.65,353.2,2
26.65,353.2,2
26.66,353.2,2
26.66,353.2,2
26.67,353.2,2
26.67,355.1,2
26.68,355.1,2
26.68,355.1,2
26.69,355.1,2
26.70,355.1,2
26.70,355.1,2
26.71,357.2,2
26.71,357.2,2
26.72,357.2,2
26.72,357.2,2
26.73,357.2,2
26.73,357.2,2
26.74,359.0,2
26.74,359.0,2
26.75,359.0,2
26.75,359.0,2
26.76,359.0,2
26.76,359.0,2
26.77,360.9,2
26.77,360.9,2
26.78,360.9,2
26.78,360.9,2
26.79,360.9,2
26.79,360.9,2
26.80,362.8,2
26.80,362.8,2
26.81,362.8,2
26.81,362.8,2
26.82,362.8,2
26.82,362.8,2
26.83,364.7,2
26.83,364.7,2
26.84,364.7,2
26.84,364.7,2
26.85,364.7,2
26.85,364.7,2
26.86,366.5,2
26.86,366.5,2
26.87,366.5,2
26.87,366.5,2
26.88,366.5,2
26.88,366.7,2
26.89,368.4,2
26.89,368.4,2
26.90,368.4,2
26.90,368.4,2
26.91,368.4,2
26.91,369.5,2
26.92,370.3,2
26.92,370.3,2
26.93,370.3,2
26.94,370.3,2
26.94,370.3,2
26.95,372.4,2
26.95,372.4,2
26.96,372.4,2
26.96,372.4,2
26.97,372.4,2
26.97,372.4,2
26.98,374.2,2
26.98,374.2,2
26.99,374.2,2
26.99,374.2,2
27.00,374.2,2
27.00,374.2,2
27.01,376.1,2
27.01,376.1,2
27.02,376.1,2
27.02,376.1,2
27.03,376.1,2
27.03,376.1,2
27.04,378.0,2
27.04,378.0,2
27.05,378.0,2
27.05,378.0,2
27.06,378.0,2
27.06,378.0,2
27.07,379.9,2
27.07,379.9,2
27.08,379.9,2
27.08,379.9,2
27.09,379.9,2
27.09,379.9,2
27.10,381.7,2
27.10,381.7,2
27.11,381.7,2
27.16,395.8,2
27.17,402.2,2
27.17,408.4,2
27.18,414.7,2
27.18,420.9,2
27.19,426.4,2
27.19,433.7,2
27.20,441.0,2
27.20,448.3,2
27.21,455.6,2
27.21,462.9,2
27.22,484.7,2
27.22,505.5,2
27.23,505.5,2
27.23,505.5,2
27.24,505.5,2
27.24,505.5,2
27.25,505.5,2
27.25,410.9,2
27.26,298.4,2
27.26,297.9,2
27.27,299.0,2
27.27,299.9,2
27.28,302.0,2
27.28,302.0,2
27.29,302.0,2
27.29,302.0,2
27.30,302.0,2
27.30,302.0,2
27.31,302.0,2
27.31,302.0,2
27.32,304.0,2
27.32,304.0,2
27.33,304.0,2
27.33,304.0,2
27.34,304.0,2
27.34,304.0,2
27.35,304.0,2
27.35,304.0,2
27.36,304.0,2
27.36,304.0,2
27.37,304.0,2
27.38,304.0,2
27.38,304.0,2
27.39,304.0,2
27.39,297.7,2
27.40,303.9,2
27.40,306.1,2
27.41,308.2,2
27.41,308.2,2
27.42,305.3,2
27.42,306.2,2
27.43,303.5,2
27.43,296.4,2
27.44,300.5,2
27.44,302.0,2
27.45,304.1,2
27.45,304.1,2
27.46,304.1,2
27.46,306.1,2
27.47,306.1,2
27.48,324.9,2
27.49,334.8,2
27.49,341.0,2
27.50,341.0,2
27.50,344.8,2
27.51,344.8,2
27.51,348.7,2
27.52,348.7,2
27.52,336.5,2
27.53,325.2,2
27.53,332.1,2
27.54,332.2,2
27.54,341.0,2
27.55,334.9,2
27.55,337.3,2
27.56,341.3,2
27.56,343.6,2
27.57,343.7,2
27.57,354.7,2
27.58,366.2,2
27.58,370.8,2
27.59,382.3,2
27.60,388.3,2
27.60,403.1,2
27.61,411.3,2
27.61,417.7,2
27.62,421.7,2
27.62,423.3,2
27.63,426.7,2
27.63,429.2,2
27.64,431.0,2
27.64,433.1,2
27.65,433.1,2
27.65,435.2,2
27.66,435.2,2
27.71,374.3,2
27.72,374.4,2
27.72,376.1,2
27.73,358.3,2
27.73,346.6,2
27.74,348.6,2
27.74,330.8,2
27.75,330.8,2
27.75,330.8,2
27.76,330.8,2
27.76,330.8,2
27.77,332.9,2
27.77,332.9,2
27.78,347.1,2
27.80,354.6,2
27.80,356.5,2
27.81,356.5,2
27.81,356.5,2
27.82,356.5,2
27.82,356.5,2
27.83,356.5,2
27.83,356.5,2
27.84,356.5,2
27.84,356.5,2
27.85,356.5,2
27.85,356.7,2
27.86,356.7,2
27.86,356.7,2
27.87,356.7,2
27.87,362.1,2
27.88,365.7,2
27.88,374.1,2
27.89,380.7,2
27.89,388.6,2
27.90,403.2,2
27.90,407.1,2
27.91,413.5,2
27.91,418.2,2
27.92,422.3,2
27.93,426.2,2
27.93,426.2,2
27.94,431.9,2
27.94,432.1,2
27.95,433.9,2
27.95,436.0,2
27.96,436.0,2
27.96,436.0,2
27.97,436.0,2
27.97,436.0,2
27.98,436.0,2
27.98,436.0,2
27.99,436.0,2
27.99,436.0,2
28.00,436.0,2
28.00,436.0,2
28.01,436.2,2
28.01,436.2,2
28.02,436.2,2
28.02,436.2,2
28.03,420.1,2
28.03,420.1,2
28.04,420.1,2
28.05,420.1,2
28.05,420.1,2
28.06,372.3,2
28.06,372.3,2
28.07,362.7,2
28.07,362.7,2
28.08,362.7,2
28.08,362.7,2
28.09,330.8,2
28.09,330.8,2
28.10,330.8,2
28.10,330.8,2
28.11,330.8,2
28.11,330.8,2
28.12,339.0,2
28.12,354.4,2
28.13,354.6,2
28.13,362.1,2
28.14,363.9,2
28.14,366.0,2
28.15,366.0,2
28.15,366.0,2
28.16,366.0,2
28.16,366.0,2
28.17,366.0,2
28.17,366.0,2
28.18,366.0,2
28.19,366.0,2
28.19,366.0,2
28.20,366.4,2
28.20,366.6,2
28.21,366.6,2
28.21,368.3,2
28.28,418.5,2
28.28,418.5,2
28.29,418.5,2
28.31,420.6,2
28.31,422.6,2
28.32,426.4,2
28.32,427.7,2
28.33,432.4,2
28.33,434.3,2
28.34,436.3,2
28.34,438.2,2
28.35,438.2,2
28.35,438.4,2
28.36,438.4,2
28.36,438.4,2
28.37,438.4,2
28.37,406.4,2
28.38,406.4,2
28.38,390.4,2
28.39,390.4,2
28.39,390.4,2
28.40,390.4,2
28.40,380.6,2
28.41,373.0,2
28.41,373.0,2
28.42,373.0,2
28.42,373.0,2
28.43,373.0,2
28.43,373.0,2
28.44,373.0,2
28.44,373.0,2
28.45,373.2,2
28.46,357.1,2
28.46,357.1,2
28.47,341.2,2
28.47,341.2,2
28.48,341.2,2
28.48,341.2,2
28.49,341.2,2
28.49,341.2,2
28.50,345.3,2
28.50,356.9,2
28.51,358.0,2
28.51,366.5,2
28.52,368.4,2
28.52,370.4,2
28.53,370.4,2
28.53,370.4,2
28.54,370.4,2
28.54,370.4,2
28.55,370.4,2
28.55,370.4,2
28.56,370.4,2
28.56,370.4,2
28.57,370.4,2
28.57,370.6,2
28.58,370.6,2
28.58,371.0,2
28.59,371.0,2
28.60,376.2,2
28.60,381.1,2
28.61,391.0,2
28.61,402.5,2
28.62,414.3,2
28.62,420.1,2
28.63,424.0,2
28.64,426.1,2
28.64,428.4,2
28.65,428.4,2
28.65,428.4,2
28.66,428.4,2
28.66,430.4,2
28.67,432.3,2
28.67,432.3,2
28.68,434.2,2
28.68,434.2,2
28.69,437.9,2
28.69,438.3,2
28.70,438.3,2
28.70,438.3,2
28.71,438.3,2
28.71,438.3,2
28.72,438.3,2
28.73,438.3,2
28.73,438.3,2
28.74,438.3,2
28.74,438.3,2
28.75,438.3,2
28.75,438.3,2
28.76,422.3,2
28.76,422.3,2
28.77,422.5,2
28.77,422.5,2
28.78,414.8,2
28.83,351.0,2
28.83,334.9,2
28.84,334.9,2
28.84,334.9,2
28.85,334.9,2
28.85,334.9,2
28.87,350.7,2
28.87,350.9,2
28.88,362.3,2
28.89,368.3,2
28.90,370.2,2
28.90,370.2,2
28.91,370.2,2
28.91,370.2,2
28.92,370.2,2
28.92,370.2,2
28.93,370.2,2
28.93,370.2,2
28.94,370.2,2
28.94,370.4,2
28.95,370.6,2
28.95,370.6,2
28.96,370.6,2
28.96,373.4,2
28.97,377.5,2
28.97,379.6,2
28.98,385.4,2
28.98,391.2,2
28.99,397.2,2
29.00,406.4,2
29.00,415.4,2
29.01,422.1,2
29.01,428.7,2
29.02,432.8,2
29.02,438.1,2
29.03,438.1,2
29.03,438.1,2
29.04,438.1,2
29.04,438.1,2
29.05,438.1,2
29.05,438.1,2
29.06,438.1,2
29.06,438.1,2
29.07,438.1,2
29.07,438.1,2
29.08,438.1,2
29.08,438.1,2
29.09,438.1,2
29.09,438.1,2
29.10,438.1,2
29.10,438.1,2
29.11,438.1,2
29.12,438.1,2
29.12,438.1,2
29.13,438.1,2
29.13,438.1,2
29.14,438.1,2
29.14,430.4,2
29.15,414.5,2
29.15,414.5,2
29.16,398.5,2
29.16,382.6,2
29.17,366.7,2
29.17,334.7,2
29.18,334.7,2
29.18,334.7,2
29.19,334.7,2
29.19,334.7,2
29.20,334.7,2
29.20,354.0,2
29.21,358.3,2
29.21,358.4,2
29.22,361.6,2
29.22,363.6,2
29.23,363.6,2
29.23,365.7,2
29.24,365.7,2
29.24,365.7,2
29.25,365.7,2
29.25,365.7,2
29.26,365.7,2
29.27,365.7,2
29.27,365.7,2
29.28,365.7,2
29.28,366.3,2
29.29,366.4,2
29.29,366.8,2
29.30,367.0,2
29.30,373.0,2
29.31,377.5,2
29.31,383.9,2
29.32,390.6,2
29.32,398.7,2
29.33,402.6,2
29.41,436.6,2
29.41,436.6,2
29.42,436.6,2
29.42,436.6,2
29.43,436.6,2
29.43,436.6,2
29.44,436.6,2
29.44,436.6,2
29.45,436.6,2
29.45,436.6,2
29.46,436.6,2
29.46,436.6,2
29.47,436.6,2
29.47,436.6,2
29.48,436.6,2
29.48,420.7,2
29.49,404.8,2
29.49,404.8,2
29.50,399.2,2
29.51,356.7,2
29.51,340.7,2
29.52,340.7,2
29.52,340.7,2
29.53,324.6,2
29.53,324.6,2
29.54,324.6,2
29.54,324.6,2
29.55,324.6,2
29.55,324.6,2
29.56,329.5,2
29.56,337.9,2
29.57,347.8,2
29.57,351.2,2
29.58,355.3,2
29.58,355.3,2
29.59,355.3,2
29.59,355.3,2
29.60,355.3,2
29.60,355.3,2
29.61,355.3,2
29.61,355.3,2
29.62,355.3,2
29.62,355.3,2
29.63,355.3,2
29.63,355.7,2
29.64,356.1,2
29.65,356.5,2
29.65,356.5,2
29.66,360.6,2
29.66,366.8,2
29.67,375.8,2
29.67,383.8,2
29.68,397.1,2
29.68,401.1,2
29.69,410.5,2
29.69,412.5,2
29.70,412.5,2
29.70,414.8,2
29.71,421.5,2
29.71,422.6,2
29.72,424.7,2
29.72,428.3,2
29.73,428.5,2
29.73,436.3,2
29.74,436.3,2
29.74,436.3,2
29.75,436.3,2
29.75,436.3,2
29.76,436.3,2
29.76,436.3,2
29.77,436.3,2
29.78,436.3,2
29.78,436.3,2
29.79,436.3,2
29.79,436.3,2
29.80,436.3,2
29.80,436.3,2
29.81,436.3,2
29.81,436.3,2
29.82,436.3,2
29.82,420.4,2
29.83,420.4,2
29.83,420.4,2
29.84,388.5,2
29.84,388.5,2
29.85,388.5,2
29.85,372.5,2
29.86,372.5,2
29.86,356.6,2
29.87,324.5,2
29.87,308.6,2
29.88,308.6,2
29.88,308.6,2
29.89,308.6,2
29.89,308.6,2
29.90,308.6,2
29.90,336.0,2
29.96,355.7,2
29.96,355.7,2
29.97,355.7,2
29.97,355.7,2
29.98,355.7,2
29.98,355.7,2
29.99,355.9,2
29.99,355.9,2
30.00,356.4,2
30.00,356.4,2
30.01,357.0,2
30.02,357.0,2
30.02,361.1,2
30.03,364.1,2
30.03,375.0,2
30.04,383.8,2
30.04,390.9,2
30.05,404.0,2
30.05,410.2,2
30.06,420.4,2
30.06,425.6,2
30.07,426.4,2
30.07,432.5,2
30.08,434.4,2
30.08,436.5,2
30.09,436.5,2
30.09,436.5,2
30.10,436.5,2
30.10,436.5,2
30.11,436.5,2
30.11,436.5,2
30.12,436.5,2
30.12,436.5,2
30.13,436.5,2
30.13,436.5,2
30.14,436.5,2
30.15,436.5,2
30.15,436.5,2
30.16,436.5,2
30.16,436.5,2
30.17,436.5,2
30.17,436.5,2
30.18,436.5,2
30.18,436.5,2
30.19,436.5,2
30.19,420.5,2
30.20,420.5,2
30.20,420.5,2
30.21,404.6,2
30.21,404.6,2
30.22,340.6,2
30.22,324.5,2
30.23,323.1,2
30.23,308.6,2
30.24,308.6,2
30.24,308.6,2
30.25,308.6,2
30.25,308.6,2
30.26,308.6,2
30.26,339.4,2
30.27,340.1,2
30.27,353.4,2
30.28,353.4,2
30.29,355.5,2
30.29,355.5,2
30.30,355.5,2
30.30,355.5,2
30.31,355.5,2
30.31,355.5,2
30.32,355.5,2
30.32,355.5,2
30.33,355.5,2
30.33,355.5,2
30.34,355.7,2
30.34,355.9,2
30.35,356.3,2
30.35,356.6,2
30.36,358.7,2
30.36,363.0,2
30.37,367.3,2
30.37,377.8,2
30.38,386.6,2
30.38,395.4,2
30.39,408.9,2
30.39,413.3,2
30.40,422.4,2
30.41,424.3,2
30.41,426.4,2
30.42,430.3,2
30.42,434.4,2
30.43,436.3,2
30.43,436.3,2
30.44,436.3,2
30.44,436.3,2
30.45,436.3,2
30.45,436.3,2
30.46,436.3,2
30.51,436.3,2
30.52,420.4,2
30.52,420.6,2
30.53,420.6,2
30.53,420.6,2
30.54,420.6,2
30.54,420.6,2
30.55,388.5,2
30.55,372.6,2
30.56,372.6,2
30.56,356.7,2
30.57,324.7,2
30.57,324.7,2
30.58,324.7,2
30.58,308.6,2
30.59,308.6,2
30.59,308.6,2
30.60,308.6,2
30.60,308.6,2
30.61,308.6,2
30.62,338.1,2
30.62,338.1,2
30.63,350.3,2
30.63,351.4,2
30.64,355.3,2
30.64,355.3,2
30.65,355.3,2
30.65,355.3,2
30.66,355.3,2
30.67,355.3,2
30.67,355.3,2
30.68,355.3,2
30.68,355.3,2
30.69,355.7,2
30.70,355.9,2
30.70,356.1,2
30.71,356.1,2
30.71,358.3,2
30.72,363.4,2
30.72,370.7,2
30.73,374.6,2
30.73,381.2,2
30.74,390.8,2
30.74,397.1,2
30.75,405.0,2
30.75,410.8,2
30.76,420.8,2
30.77,424.7,2
30.77,430.7,2
30.78,432.6,2
30.78,434.6,2
30.79,436.5,2
30.79,436.5,2
30.80,436.5,2
30.80,436.5,2
30.81,436.5,2
30.81,436.5,2
30.82,436.5,2
30.82,436.5,2
30.83,436.5,2
30.83,436.5,2
30.84,436.5,2
30.84,436.5,2
30.85,436.5,2
30.85,436.5,2
30.86,436.5,2
30.86,436.5,2
30.87,436.5,2
30.87,420.6,2
30.88,420.6,2
30.88,420.6,2
30.89,420.6,2
30.90,404.5,2
30.90,372.6,2
30.91,356.5,2
30.91,356.5,2
30.92,340.5,2
30.92,340.6,2
30.93,340.6,2
30.93,324.7,2
30.94,324.7,2
30.94,308.6,2
30.95,308.6,2
30.95,308.6,2
30.96,308.6,2
30.96,308.6,2
30.97,308.6,2
30.98,336.6,2
30.98,338.1,2
30.99,351.4,2
30.99,352.9,2
31.00,355.5,2
31.00,355.5,2
31.01,355.5,2
31.08,368.8,2
31.09,376.3,2
31.09,379.7,2
31.10,389.1,2
31.10,399.0,2
31.11,406.7,2
31.11,409.5,2
31.12,415.1,2
31.12,416.8,2
31.13,421.9,2
31.13,422.5,2
31.14,424.5,2
31.14,428.3,2
31.15,430.3,2
31.15,431.1,2
31.16,432.2,2
31.16,434.6,2
31.17,436.1,2
31.17,436.1,2
31.18,436.1,2
31.18,436.1,2
31.19,436.1,2
31.19,436.1,2
31.20,436.1,2
31.21,436.1,2
31.21,436.1,2
31.22,436.1,2
31.22,436.3,2
31.23,436.3,2
31.23,436.3,2
31.24,436.3,2
31.24,420.3,2
31.25,420.3,2
31.25,404.4,2
31.26,388.5,2
31.26,388.5,2
31.27,372.4,2
31.27,356.4,2
31.28,340.4,2
31.28,340.4,2
31.29,324.5,2
31.29,324.5,2
31.30,324.5,2
31.30,308.6,2
31.31,308.6,2
31.31,308.6,2
31.32,308.6,2
31.32,308.6,2
31.33,308.6,2
31.33,336.1,2
31.34,337.4,2
31.34,351.3,2
31.35,351.3,2
31.35,355.4,2
31.36,355.4,2
31.37,355.4,2
31.37,355.4,2
31.38,355.4,2
31.38,355.4,2
31.39,355.4,2
31.39,355.4,2
31.40,355.4,2
31.40,355.4,2
31.41,355.6,2
31.41,355.6,2
31.42,356.4,2
31.42,356.6,2
31.43,358.6,2
31.43,359.2,2
31.44,367.4,2
31.44,372.9,2
31.45,379.4,2
31.45,392.9,2
31.46,406.1,2
31.46,417.5,2
31.47,423.3,2
31.47,433.1,2
31.48,436.2,2
31.49,436.2,2
31.49,436.2,2
31.50,436.2,2
31.50,436.2,2
31.51,436.2,2
31.51,436.2,2
31.52,436.2,2
31.52,436.2,2
31.53,436.2,2
31.53,436.2,2
31.54,436.2,2
31.54,436.2,2
31.55,436.2,2
31.55,436.2,2
31.56,436.2,2
31.56,436.2,2
31.57,436.2,2
31.57,436.2,2
31.64,340.4,2
31.65,324.4,2
31.65,308.4,2
31.66,308.4,2
31.66,308.4,2
31.67,308.4,2
31.67,308.4,2
31.68,308.4,2
31.68,336.0,2
31.69,337.1,2
31.69,351.3,2
31.70,353.4,2
31.70,355.3,2
31.71,355.3,2
31.71,355.3,2
31.72,355.3,2
31.72,355.3,2
31.73,355.3,2
31.73,355.3,2
31.74,355.3,2
31.74,355.3,2
31.75,355.3,2
31.76,355.5,2
31.76,356.0,2
31.77,356.2,2
31.77,356.2,2
31.78,358.3,2
31.78,360.3,2
31.79,366.3,2
31.79,375.0,2
31.80,383.6,2
31.81,402.5,2
31.81,414.2,2
31.82,422.0,2
31.82,424.7,2
31.83,428.2,2
31.83,430.1,2
31.84,435.5,2
31.84,436.5,2
31.85,436.5,2
31.86,436.5,2
31.86,436.5,2
31.87,436.5,2
31.87,436.5,2
31.88,436.5,2
31.88,436.5,2
31.89,436.5,2
31.89,436.5,2
31.90,436.5,2
31.90,436.5,2
31.91,436.5,2
31.91,436.5,2
31.92,436.5,2
31.92,436.5,2
31.93,436.5,2
31.93,436.5,2
31.94,436.5,2
31.94,436.5,2
31.95,404.4,2
31.95,404.4,2
31.96,388.5,2
31.96,372.6,2
31.97,372.6,2
31.98,372.6,2
31.98,372.6,2
31.99,324.5,2
31.99,308.5,2
32.00,308.5,2
