t_s,rss_total_mb,n_procs
186.32,2300.6,1
186.32,2343.0,1
186.33,2389.0,1
186.33,2431.0,1
186.34,2476.4,1
186.34,2528.4,1
186.35,2599.2,1
186.35,2660.0,1
186.36,2688.8,1
186.36,2731.3,1
186.37,2783.0,1
186.37,2821.0,1
186.38,2835.9,1
186.38,2835.9,1
186.39,2835.9,1
186.39,2842.8,1
186.40,2850.8,1
186.40,2858.8,1
186.41,2873.8,1
186.41,2887.8,1
186.42,2862.7,1
186.42,2890.9,1
186.43,2920.9,1
186.43,2947.3,1
186.44,2931.9,1
186.44,2870.4,1
186.45,2916.6,1
186.45,2900.1,1
186.46,2902.9,1
186.46,2960.9,1
186.47,3000.9,1
186.47,2942.6,1
186.48,2794.7,1
186.48,2748.6,1
186.49,2794.6,1
186.49,2791.1,1
186.50,2704.0,1
186.51,2598.7,1
186.51,2541.5,1
186.52,2562.6,1
186.52,2591.3,1
186.53,2628.5,1
186.53,2648.1,1
186.54,2664.2,1
186.54,2664.2,1
186.55,2648.9,1
186.55,2648.9,1
186.56,2606.6,1
186.56,2617.1,1
186.57,2629.1,1
186.57,2641.2,1
186.58,2573.8,1
186.58,2583.8,1
186.59,2463.9,1
186.59,2474.1,1
186.60,2431.4,1
186.60,2345.4,1
186.61,2345.4,1
186.61,2345.4,1
186.62,2345.4,1
186.62,2345.4,1
186.63,2345.4,1
186.63,2345.4,1
186.64,2345.4,1
186.64,2345.4,1
186.65,2345.4,1
186.65,2268.5,1
186.66,2268.5,1
186.66,2268.5,1
186.67,2131.0,1
186.67,2137.6,1
186.68,2151.5,1
186.68,2154.5,1
186.69,2159.5,1
186.69,2166.7,1
186.70,2166.7,1
186.70,2171.0,1
186.71,2179.0,1
186.71,2189.0,1
186.72,2199.0,1
186.72,2207.6,1
186.73,2217.6,1
186.73,2171.2,1
186.74,2190.6,1
186.74,2224.6,1
186.75,2243.8,1
186.80,2561.5,1
186.80,2592.8,1
186.81,2616.9,1
186.81,2627.8,1
186.82,2651.8,1
186.82,2653.7,1
186.83,2628.2,1
186.83,2640.2,1
186.84,2650.2,1
186.84,2621.6,1
186.85,2557.0,1
186.85,2546.4,1
186.86,2541.5,1
186.86,2575.0,1
186.87,2563.8,1
186.87,2512.9,1
186.88,2428.5,1
186.88,2462.4,1
186.89,2477.7,1
186.89,2494.7,1
186.90,2428.4,1
186.90,2430.5,1
186.91,2408.6,1
186.91,2409.9,1
186.92,2365.9,1
186.92,2401.0,1
186.93,2427.0,1
186.93,2434.2,1
186.94,2434.2,1
186.94,2434.2,1
186.95,2434.2,1
186.95,2434.2,1
186.96,2434.2,1
186.96,2434.2,1
186.97,2434.2,1
186.97,2298.9,1
186.98,2298.9,1
186.98,2298.9,1
186.99,2269.5,1
186.99,2281.5,1
187.00,2291.5,1
187.00,2266.6,1
187.01,2177.9,1
187.01,2200.6,1
187.02,2234.4,1
187.03,2222.2,1
187.03,2179.6,1
187.04,2196.6,1
187.04,2233.1,1
187.05,2269.4,1
187.05,2286.4,1
187.06,2296.6,1
187.06,2306.8,1
187.07,2329.7,1
187.07,2344.6,1
187.08,2351.3,1
187.08,2366.6,1
187.09,2384.6,1
187.09,2399.0,1
187.10,2419.6,1
187.10,2436.1,1
187.11,2437.3,1
187.11,2416.7,1
187.12,2437.3,1
187.12,2437.4,1
187.13,2437.4,1
187.13,2437.4,1
187.14,2437.4,1
187.14,2437.4,1
187.15,2437.4,1
187.15,2437.6,1
187.16,2437.6,1
187.16,2437.6,1
187.17,2437.6,1
187.17,2437.7,1
187.18,2437.7,1
187.18,2437.7,1
187.19,2437.8,1
187.19,2437.8,1
187.20,2126.9,1
187.20,2135.5,1
187.21,2145.5,1
187.21,2167.2,1
187.22,2187.3,1
187.22,2204.4,1
187.23,2214.6,1
187.23,2224.6,1
187.24,2238.6,1
187.24,2247.6,1
187.25,2250.5,1
187.25,2247.6,1
187.26,2258.3,1
187.26,2258.3,1
187.27,2258.3,1
187.27,2258.3,1
187.28,2258.3,1
187.28,2259.2,1
187.29,2268.5,1
187.29,2269.1,1
187.34,1761.2,1
187.35,1653.6,1
187.35,1541.7,1
187.36,1541.7,1
187.36,1541.7,1
187.37,1541.7,1
187.37,1541.7,1
187.38,1320.2,1
187.38,1320.2,1
187.39,1098.6,1
187.39,1098.6,1
187.40,1098.6,1
187.40,879.2,1
187.41,879.2,1
187.41,879.2,1
187.42,879.2,1
187.42,879.2,1
187.43,879.2,1
187.43,887.8,1
187.44,900.2,1
187.44,900.6,1
187.45,900.6,1
187.45,900.6,1
187.46,900.6,1
187.46,900.6,1
187.47,900.6,1
187.47,900.6,1
187.48,857.7,1
187.48,857.7,1
187.49,857.7,1
187.49,857.7,1
187.50,653.1,1
187.50,653.1,1
187.51,653.1,1
187.51,653.1,1
187.52,653.1,1
187.52,491.9,1
187.53,325.3,1
187.53,325.3,1
187.54,325.3,1
187.54,325.3,1
187.55,325.3,1
187.55,325.3,1
187.56,325.3,1
187.56,325.3,1
187.57,325.3,1
187.58,325.3,1
187.58,325.3,1
187.59,325.3,1
187.59,325.3,1
187.60,325.3,1
187.60,325.3,1
187.61,325.3,1
187.61,325.3,1
187.62,325.3,1
187.62,325.3,1
187.63,325.3,1
187.63,325.3,1
187.64,325.3,1
187.64,325.3,1
187.65,325.3,1
187.65,325.3,1
187.66,325.3,1
187.66,325.3,1
187.67,325.3,1
187.67,325.3,1
187.68,325.3,1
187.68,325.3,1
187.69,325.3,1
187.69,325.3,1
187.70,325.3,1
187.70,325.3,1
187.71,325.3,1
187.71,325.3,1
187.72,325.3,1
187.72,325.3,1
187.73,325.3,1
187.73,325.3,1
187.74,325.3,1
187.74,325.3,1
187.75,325.3,1
187.75,325.3,1
187.76,325.3,1
187.76,325.3,1
187.77,325.3,1
187.77,325.3,1
187.78,325.3,1
187.78,325.3,1
187.79,325.3,1
187.79,325.3,1
187.80,325.3,1
187.80,325.3,1
187.81,325.3,1
187.81,325.3,1
187.82,325.3,1
187.82,325.3,1
187.83,325.3,1
187.83,325.3,1
187.84,325.3,1
187.88,325.3,1
187.89,325.3,1
187.89,325.3,1
187.90,325.3,1
187.90,325.3,1
187.91,325.3,1
187.91,325.3,1
187.92,325.3,1
187.92,325.3,1
187.93,325.3,1
187.94,325.3,1
187.94,325.3,1
187.95,325.3,1
187.95,325.3,1
187.96,325.3,1
187.96,325.3,1
187.97,325.3,1
187.97,325.3,1
187.98,325.3,1
187.98,325.3,1
187.99,325.3,1
187.99,325.3,1
188.00,325.3,1
188.00,325.3,1
188.01,325.3,1
188.01,325.3,1
188.02,325.3,1
188.02,325.3,1
188.03,325.3,1
188.03,325.3,1
188.04,325.3,1
188.04,325.3,1
188.05,325.3,1
188.05,325.3,1
188.06,325.3,1
188.06,325.3,1
188.07,325.3,1
188.07,325.3,1
188.08,325.3,1
188.08,325.3,1
188.09,325.3,1
188.09,325.3,1
188.10,325.3,1
188.10,325.3,1
188.11,325.3,1
188.11,325.3,1
188.12,325.3,1
188.12,325.3,1
188.13,325.3,1
188.13,325.3,1
188.14,325.3,1
188.14,325.3,1
188.15,325.3,1
188.15,325.3,1
188.16,325.3,1
188.16,325.3,1
188.17,325.3,1
188.17,325.3,1
188.18,325.3,1
188.18,325.3,1
188.19,325.3,1
188.19,325.3,1
188.20,325.3,1
188.20,325.3,1
188.21,325.3,1
188.21,325.3,1
188.22,325.3,1
188.22,325.3,1
188.23,325.3,1
188.23,325.3,1
188.24,325.3,1
188.24,325.3,1
188.25,325.3,1
188.25,325.3,1
188.26,325.3,1
188.27,325.3,1
188.27,325.3,1
188.28,325.3,1
188.28,325.3,1
188.29,325.3,1
188.29,325.3,1
188.30,325.3,1
188.30,325.3,1
188.31,325.3,1
188.31,325.3,1
188.32,325.3,1
188.32,325.3,1
188.33,325.3,1
188.33,325.3,1
188.34,325.3,1
188.34,325.3,1
188.35,325.3,1
188.35,325.3,1
188.36,325.3,1
188.36,325.3,1
188.37,325.3,1
188.37,325.3,1
188.38,325.3,1
188.38,325.3,1
188.43,325.3,1
188.43,325.3,1
188.44,325.3,1
188.44,325.3,1
188.45,325.3,1
188.45,325.3,1
188.46,325.3,1
188.46,325.3,1
188.47,325.3,1
188.47,325.3,1
188.48,325.3,1
188.48,325.3,1
188.49,325.3,1
188.49,325.3,1
188.50,325.3,1
188.50,325.3,1
188.51,325.3,1
188.51,325.3,1
188.52,325.3,1
188.52,325.3,1
188.53,325.3,1
188.53,325.3,1
188.54,325.3,1
188.54,325.3,1
188.55,325.3,1
188.55,325.3,1
188.56,325.3,1
188.56,325.3,1
188.57,325.3,1
188.57,325.3,1
188.58,325.3,1
188.58,325.3,1
188.59,325.3,1
188.59,325.3,1
188.60,325.3,1
188.60,325.3,1
188.61,325.3,1
188.61,325.3,1
188.62,325.3,1
188.62,325.3,1
188.63,325.3,1
188.63,325.3,1
188.64,325.3,1
188.64,325.3,1
188.65,325.3,1
188.65,325.3,1
188.66,325.3,1
188.66,325.3,1
188.67,325.3,1
188.68,325.3,1
188.68,325.3,1
188.69,325.3,1
188.69,325.3,1
188.70,325.3,1
188.70,325.3,1
188.71,325.3,1
188.71,325.3,1
188.72,325.3,1
188.72,325.3,1
188.73,325.3,1
188.73,325.3,1
188.74,325.3,1
188.74,325.3,1
188.75,325.3,1
188.75,325.3,1
188.76,329.1,1
188.76,412.5,1
188.77,510.5,1
188.77,622.5,1
188.78,728.5,1
188.78,836.3,1
188.79,960.3,1
188.79,1076.3,1
188.80,1187.9,1
188.80,1301.6,1
188.81,1421.6,1
188.81,1545.6,1
188.82,1321.0,1
188.82,1295.5,1
188.83,1381.5,1
188.83,1471.5,1
188.84,1559.5,1
188.84,1641.3,1
188.85,1761.8,1
188.85,1877.8,1
188.86,2001.4,1
188.86,1619.0,1
188.87,1513.6,1
188.87,1337.9,1
188.88,1345.5,1
188.88,1469.5,1
188.89,1577.3,1
188.89,1670.7,1
188.90,1751.8,1
188.90,1833.8,1
188.91,1913.8,1
188.91,1993.7,1
188.92,2074.3,1
188.92,2157.9,1
188.97,1942.6,1
188.98,1947.5,1
188.98,1947.5,1
188.99,1947.5,1
188.99,1947.5,1
189.00,1947.5,1
189.00,1947.5,1
189.01,1947.5,1
189.01,1947.5,1
189.02,1947.5,1
189.02,1947.5,1
189.03,1947.5,1
189.03,1947.5,1
189.04,1947.5,1
189.04,1947.5,1
189.05,1947.5,1
189.05,1947.5,1
189.06,1947.5,1
189.06,1947.5,1
189.07,1947.5,1
189.07,1947.5,1
189.08,1947.5,1
189.08,1947.5,1
189.09,1947.5,1
189.09,1947.5,1
189.10,1947.5,1
189.10,1947.5,1
189.11,1947.5,1
189.11,1947.5,1
189.12,1958.2,1
189.12,1976.2,1
189.13,2020.2,1
189.13,2083.6,1
189.14,2153.0,1
189.14,2221.7,1
189.15,2294.9,1
189.15,2383.8,1
189.16,2482.8,1
189.16,2561.5,1
189.17,2660.4,1
189.17,2698.9,1
189.18,2716.9,1
189.18,2716.9,1
189.19,2716.9,1
189.20,2716.9,1
189.20,2716.9,1
189.21,2716.9,1
189.21,2716.9,1
189.22,2716.9,1
189.22,2716.9,1
189.23,2716.9,1
189.23,2716.9,1
189.24,2716.9,1
189.24,2666.5,1
189.25,2688.5,1
189.25,2613.3,1
189.26,2538.3,1
189.26,2479.3,1
189.27,2404.2,1
189.27,2167.0,1
189.28,2127.2,1
189.28,2130.6,1
189.29,2185.7,1
189.29,2208.0,1
189.30,2221.3,1
189.30,2221.3,1
189.31,2178.7,1
189.31,2182.9,1
189.32,2121.8,1
189.32,2108.3,1
189.33,2149.9,1
189.33,2181.7,1
189.34,2223.8,1
189.34,2267.8,1
189.35,2278.9,1
189.35,2286.4,1
189.36,2294.4,1
189.36,2294.4,1
189.37,2294.4,1
189.37,2294.4,1
189.38,2263.8,1
189.38,2263.8,1
189.39,2233.2,1
189.39,2202.7,1
189.40,2202.7,1
189.40,2202.7,1
189.41,2049.9,1
189.41,2049.9,1
189.42,2049.9,1
189.42,2049.9,1
189.43,2049.9,1
189.43,2049.9,1
189.44,2049.9,1
189.44,2049.9,1
189.45,2049.9,1
189.45,2049.9,1
189.46,2049.9,1
189.46,2049.9,1
189.47,2049.9,1
189.52,2061.0,1
189.52,2077.0,1
189.53,2103.9,1
189.53,2152.1,1
189.54,2210.1,1
189.54,2272.7,1
189.55,2340.7,1
189.55,2400.6,1
189.56,2464.5,1
189.56,2528.5,1
189.57,2623.7,1
189.57,2710.0,1
189.58,2798.1,1
189.58,2891.5,1
189.59,2935.1,1
189.59,2979.1,1
189.60,2995.1,1
189.60,3005.1,1
189.61,3015.1,1
189.61,3025.1,1
189.62,3035.1,1
189.62,3054.8,1
189.63,3077.0,1
189.63,3078.1,1
189.64,3078.1,1
189.64,3078.1,1
189.65,3078.1,1
189.65,3078.1,1
189.66,3078.1,1
189.66,3078.1,1
189.67,3078.1,1
189.67,3078.1,1
189.68,3011.3,1
189.68,3033.3,1
189.69,2949.2,1
189.69,2959.9,1
189.70,2874.7,1
189.71,2758.8,1
189.71,2695.4,1
189.72,2484.4,1
189.72,2510.3,1
189.73,2440.9,1
189.73,2419.6,1
189.74,2448.7,1
189.74,2518.4,1
189.75,2564.1,1
189.75,2595.3,1
189.76,2563.5,1
189.76,2477.8,1
189.77,2484.1,1
189.77,2450.4,1
189.78,2449.3,1
189.78,2464.6,1
189.79,2491.2,1
189.79,2452.3,1
189.80,2399.5,1
189.80,2406.7,1
189.81,2434.7,1
189.81,2454.4,1
189.82,2470.4,1
189.82,2487.2,1
189.83,2493.8,1
189.83,2493.8,1
189.84,2493.8,1
189.84,2493.8,1
189.85,2493.8,1
189.85,2443.2,1
189.86,2388.5,1
189.86,2388.5,1
189.87,2388.5,1
189.87,2337.9,1
189.88,2287.3,1
189.88,2287.3,1
189.89,2287.3,1
189.89,2287.3,1
189.90,2287.3,1
189.90,2287.3,1
189.91,2287.3,1
189.91,2050.0,1
189.92,2050.0,1
189.92,2050.0,1
189.93,2050.0,1
189.93,2050.0,1
189.94,2050.0,1
189.94,2050.0,1
189.95,2050.0,1
189.95,2050.0,1
189.96,2050.0,1
189.96,2050.0,1
189.97,2050.0,1
189.97,2050.0,1
189.98,2050.0,1
189.99,2050.0,1
189.99,2054.0,1
190.00,2050.6,1
190.00,2051.7,1
190.01,2061.8,1
190.01,2095.2,1
190.02,2142.8,1
190.06,2699.1,1
190.07,2794.6,1
190.07,2914.4,1
190.08,3009.7,1
190.08,3052.7,1
190.09,3087.8,1
190.09,3127.3,1
190.10,3168.6,1
190.10,3198.6,1
190.11,3212.6,1
190.11,3220.6,1
190.12,3228.6,1
190.12,3233.4,1
190.13,3245.5,1
190.13,3255.5,1
190.14,3265.5,1
190.14,3273.5,1
190.15,3283.5,1
190.15,3300.8,1
190.16,3324.8,1
190.16,3339.6,1
190.17,3339.6,1
190.17,3339.6,1
190.18,3339.6,1
190.18,3339.6,1
190.19,3339.6,1
190.20,3339.6,1
190.20,3339.6,1
190.21,3241.5,1
190.21,3167.8,1
190.22,3159.1,1
190.22,3217.1,1
190.23,3213.7,1
190.23,3159.1,1
190.24,2926.7,1
190.24,2806.7,1
190.25,2635.0,1
190.25,2587.5,1
190.26,2607.6,1
190.26,2524.7,1
190.27,2585.3,1
190.27,2511.1,1
190.28,2539.1,1
190.28,2567.7,1
190.29,2594.4,1
190.29,2613.1,1
190.30,2569.9,1
190.30,2581.9,1
190.31,2575.2,1
190.31,2587.2,1
190.32,2597.2,1
190.32,2547.7,1
190.33,2440.6,1
190.33,2423.9,1
190.34,2423.9,1
190.34,2407.2,1
190.35,2407.2,1
190.35,2407.2,1
190.36,2407.2,1
190.36,2407.2,1
190.37,2407.2,1
190.37,2407.2,1
190.38,2407.2,1
190.38,2407.2,1
190.39,2407.2,1
190.39,2407.2,1
190.40,2346.2,1
190.40,2204.9,1
190.41,2204.9,1
190.41,2211.8,1
190.42,2219.9,1
190.42,2225.8,1
190.43,2235.4,1
190.43,2235.4,1
190.44,2235.4,1
190.44,2235.4,1
190.45,2235.4,1
190.45,2235.4,1
190.46,2235.4,1
190.46,2235.4,1
190.47,2235.4,1
190.48,2235.4,1
190.48,2235.4,1
190.49,2235.4,1
190.49,2235.4,1
190.50,2235.4,1
190.50,2235.4,1
190.51,2235.4,1
190.51,2235.4,1
190.52,2235.4,1
190.52,2235.4,1
190.53,2244.5,1
190.53,2276.4,1
190.54,2324.5,1
190.54,2368.5,1
190.55,2418.6,1
190.55,2465.6,1
190.56,2516.6,1
190.56,2580.6,1
190.61,3008.9,1
190.61,3008.9,1
190.62,3008.9,1
190.62,3008.9,1
190.63,3008.9,1
190.63,3008.9,1
190.64,3012.0,1
190.64,3020.0,1
190.65,3028.0,1
190.65,3036.0,1
190.66,3042.0,1
190.66,3050.0,1
190.67,3018.2,1
190.67,3040.2,1
190.68,3060.2,1
190.68,3045.3,1
190.69,2954.4,1
190.70,2933.7,1
190.70,2997.0,1
190.71,2951.0,1
190.71,2784.0,1
190.72,2589.8,1
190.72,2562.7,1
190.73,2588.4,1
190.73,2554.6,1
190.74,2594.8,1
190.74,2592.4,1
190.75,2610.0,1
190.75,2624.4,1
190.76,2610.0,1
190.76,2610.0,1
190.77,2610.0,1
190.77,2610.0,1
190.78,2610.0,1
190.78,2610.0,1
190.79,2548.7,1
190.79,2533.6,1
190.80,2518.2,1
190.80,2518.2,1
190.81,2478.4,1
190.81,2488.4,1
190.82,2500.4,1
190.82,2510.4,1
190.83,2475.4,1
190.83,2389.4,1
190.84,2389.4,1
190.84,2389.4,1
190.85,2303.3,1
190.85,2303.3,1
190.86,2303.3,1
190.86,2303.3,1
190.87,2303.3,1
190.87,2303.3,1
190.88,2303.3,1
190.88,2303.3,1
190.89,2303.3,1
190.89,2303.3,1
190.90,2303.3,1
190.90,2204.9,1
190.91,2209.8,1
190.91,2219.8,1
190.92,2229.4,1
190.92,2237.8,1
190.93,2241.8,1
190.93,2241.8,1
190.94,2241.8,1
190.94,2241.8,1
190.95,2244.1,1
190.95,2254.1,1
190.96,2264.2,1
190.96,2284.7,1
190.97,2313.6,1
190.98,2342.1,1
190.98,2377.6,1
190.99,2417.6,1
190.99,2459.9,1
191.00,2505.2,1
191.00,2568.3,1
191.01,2626.8,1
191.01,2696.9,1
191.02,2769.9,1
191.02,2810.6,1
191.03,2822.6,1
191.03,2822.6,1
191.04,2822.6,1
191.04,2822.6,1
191.05,2822.6,1
191.05,2822.6,1
191.06,2800.7,1
191.06,2812.7,1
191.07,2822.7,1
191.07,2758.1,1
191.08,2758.1,1
191.08,2725.8,1
191.09,2736.1,1
191.09,2716.5,1
191.10,2647.4,1
191.10,2594.8,1
191.11,2613.8,1
191.15,2419.7,1
191.16,2443.7,1
191.16,2449.0,1
191.17,2449.0,1
191.17,2301.5,1
191.18,2301.5,1
191.18,2301.5,1
191.19,2301.5,1
191.20,2301.5,1
191.20,2301.5,1
191.21,2301.5,1
191.21,2301.5,1
191.22,2301.5,1
191.22,2301.5,1
191.23,2301.5,1
191.23,2301.5,1
191.24,2301.5,1
191.24,2269.5,1
191.25,2289.6,1
191.25,2313.1,1
191.26,2290.8,1
191.26,2226.2,1
191.27,2233.1,1
191.27,2255.4,1
191.28,2274.9,1
191.28,2298.4,1
191.29,2323.0,1
191.29,2389.2,1
191.30,2418.9,1
191.30,2445.4,1
191.31,2486.2,1
191.31,2515.3,1
191.32,2542.9,1
191.32,2542.9,1
191.33,2542.9,1
191.33,2542.9,1
191.34,2542.9,1
191.34,2542.9,1
191.35,2543.0,1
191.35,2521.5,1
191.36,2521.5,1
191.36,2521.5,1
191.37,2521.7,1
191.37,2500.3,1
191.38,2500.3,1
191.38,2349.5,1
191.39,2349.5,1
191.39,2349.5,1
191.40,2204.8,1
191.40,2204.8,1
191.41,2204.8,1
191.41,2204.8,1
191.42,2204.8,1
191.42,2204.8,1
191.43,2204.8,1
191.43,2204.8,1
191.44,2204.8,1
191.44,2209.8,1
191.45,2217.8,1
191.45,2225.8,1
191.46,2233.8,1
191.46,2243.8,1
191.47,2264.9,1
191.48,2290.3,1
191.48,2290.8,1
191.49,2290.8,1
191.49,2290.8,1
191.50,2303.7,1
191.50,2325.6,1
191.51,2343.6,1
191.51,2355.3,1
191.52,2194.1,1
191.52,2194.1,1
191.53,2194.1,1
191.53,2194.3,1
191.54,2194.3,1
191.54,2194.4,1
191.55,2129.9,1
191.55,2129.9,1
191.56,2043.7,1
191.56,2043.7,1
191.57,1822.1,1
191.57,1661.0,1
191.58,1661.0,1
191.58,1661.0,1
191.59,1499.8,1
191.59,1499.8,1
191.60,1474.3,1
191.60,1075.7,1
191.61,1075.7,1
191.61,898.5,1
191.62,854.2,1
191.62,854.2,1
191.63,854.2,1
191.63,854.2,1
191.64,854.2,1
191.64,854.2,1
191.65,854.2,1
191.65,854.6,1
191.70,875.7,1
191.70,875.7,1
191.71,875.7,1
191.71,875.7,1
191.72,875.7,1
191.72,875.7,1
191.73,875.7,1
191.73,875.7,1
191.74,875.7,1
191.74,683.7,1
191.75,420.0,1
191.75,280.1,1
191.76,280.1,1
191.76,280.1,1
191.77,280.1,1
191.78,280.1,1
191.78,280.1,1
191.79,280.1,1
191.79,280.1,1
191.80,280.1,1
191.80,280.1,1
191.81,280.1,1
191.81,280.1,1
191.82,280.1,1
191.82,280.1,1
191.83,280.1,1
191.83,280.1,1
191.84,280.1,1
191.84,280.1,1
191.85,280.1,1
191.85,280.1,1
191.86,280.1,1
191.86,280.1,1
191.87,280.1,1
191.87,280.1,1
191.88,280.1,1
191.88,280.1,1
191.89,280.1,1
191.89,280.1,1
191.90,280.1,1
191.90,280.1,1
191.91,280.1,1
191.91,280.1,1
191.92,280.1,1
191.92,280.1,1
191.93,280.1,1
191.93,280.1,1
191.94,280.1,1
191.94,280.1,1
191.95,280.1,1
191.95,280.1,1
191.96,280.1,1
191.96,280.1,1
191.97,280.1,1
191.97,280.1,1
191.98,280.1,1
191.98,280.1,1
191.99,280.1,1
191.99,280.1,1
192.00,280.1,1
192.00,280.1,1
192.01,280.1,1
192.01,280.1,1
192.02,280.1,1
192.02,280.1,1
192.03,280.1,1
192.03,280.1,1
192.04,280.1,1
192.04,280.1,1
192.05,280.1,1
192.05,280.1,1
192.06,280.1,1
192.06,280.1,1
192.07,280.1,1
192.07,280.1,1
192.08,280.1,1
192.08,280.1,1
192.09,280.1,1
192.09,280.1,1
192.10,280.1,1
192.11,280.1,1
192.11,280.1,1
192.12,280.1,1
192.12,280.1,1
192.13,280.1,1
192.13,280.1,1
192.14,280.1,1
192.14,280.1,1
192.15,280.1,1
192.15,280.1,1
192.16,280.1,1
192.16,280.1,1
192.17,280.1,1
192.17,280.1,1
192.18,280.1,1
192.18,280.1,1
192.19,280.1,1
192.19,280.1,1
192.20,280.1,1
192.24,280.1,1
192.25,280.1,1
192.25,280.1,1
192.26,280.1,1
192.26,280.1,1
192.27,280.1,1
192.27,280.1,1
192.28,280.1,1
192.28,280.1,1
192.29,280.1,1
192.29,280.1,1
192.30,280.1,1
192.30,280.1,1
192.31,280.1,1
192.31,280.1,1
192.32,280.1,1
192.32,280.1,1
192.33,280.1,1
192.33,280.1,1
192.34,280.1,1
192.34,280.1,1
192.35,280.1,1
192.35,280.1,1
192.36,280.1,1
192.36,280.1,1
192.37,280.1,1
192.37,280.1,1
192.38,280.1,1
192.38,280.1,1
192.39,280.1,1
192.39,280.1,1
192.40,280.1,1
192.40,280.1,1
192.41,280.1,1
192.41,280.1,1
192.42,280.1,1
192.42,280.1,1
192.43,280.1,1
192.43,280.1,1
192.44,280.1,1
192.44,280.1,1
192.45,280.1,1
192.45,280.1,1
192.46,280.1,1
192.46,280.1,1
192.47,280.1,1
192.47,280.1,1
192.48,280.1,1
192.48,280.1,1
192.49,280.1,1
192.50,280.1,1
192.50,280.1,1
192.51,280.1,1
192.51,280.1,1
192.52,280.1,1
192.52,280.1,1
192.53,280.1,1
192.53,280.1,1
192.54,287.6,1
192.54,287.6,1
192.55,287.6,1
192.55,287.6,1
192.56,287.6,1
192.56,287.6,1
192.57,287.6,1
192.57,287.6,1
192.58,287.6,1
192.58,287.6,1
192.59,287.6,1
192.59,287.6,1
192.60,287.6,1
192.60,287.6,1
192.61,287.6,1
192.61,287.6,1
192.62,287.6,1
192.62,287.6,1
192.63,287.6,1
192.63,287.6,1
192.64,287.6,1
192.64,287.6,1
192.65,287.6,1
192.65,287.6,1
192.66,287.6,1
192.66,287.6,1
192.67,287.6,1
192.67,287.6,1
192.68,287.6,1
192.68,287.6,1
192.69,287.6,1
192.69,287.6,1
192.70,287.6,1
192.70,287.6,1
192.71,287.6,1
192.71,287.6,1
192.72,287.6,1
192.72,287.6,1
192.73,287.6,1
192.73,287.6,1
192.74,287.6,1
192.78,287.6,1
192.79,287.6,1
192.79,287.6,1
192.80,287.6,1
192.80,287.6,1
192.81,287.6,1
192.81,287.6,1
192.82,287.6,1
192.82,287.6,1
192.83,287.6,1
192.83,287.6,1
192.84,287.6,1
192.84,287.6,1
192.85,287.6,1
192.85,287.6,1
192.86,287.6,1
192.86,287.6,1
192.87,287.6,1
192.87,287.6,1
192.88,287.6,1
192.89,287.6,1
192.89,287.6,1
192.90,287.6,1
192.90,287.6,1
192.91,287.6,1
192.91,287.6,1
192.92,287.6,1
192.92,287.6,1
192.93,287.6,1
192.93,287.6,1
192.94,287.6,1
192.94,287.6,1
192.95,287.6,1
192.95,290.9,1
192.96,294.5,1
192.96,297.9,1
192.97,301.1,1
192.97,302.6,1
192.98,305.3,1
192.98,308.3,1
192.99,308.5,1
192.99,321.2,1
193.00,427.4,1
193.00,525.4,1
193.01,637.4,1
193.01,733.2,1
193.02,845.2,1
193.02,965.2,1
193.03,1091.2,1
193.03,1194.6,1
193.04,1312.4,1
193.04,1434.4,1
193.05,1499.8,1
193.05,1214.2,1
193.06,1300.4,1
193.06,1388.4,1
193.07,1478.4,1
193.07,1572.4,1
193.08,1666.6,1
193.08,1788.6,1
193.09,1910.6,1
193.09,1920.1,1
193.10,1603.9,1
193.10,1508.1,1
193.11,1253.6,1
193.11,1374.4,1
193.12,1491.1,1
193.12,1603.8,1
193.13,1688.6,1
193.13,1778.6,1
193.14,1858.7,1
193.14,1948.7,1
193.15,2030.8,1
193.15,2111.9,1
193.16,2196.8,1
193.16,2278.8,1
193.17,2209.7,1
193.17,2232.7,1
193.18,1829.9,1
193.18,1743.0,1
193.19,1812.9,1
193.20,1875.2,1
193.20,1920.7,1
193.21,1947.2,1
193.21,1947.2,1
193.22,1947.2,1
193.22,1947.2,1
193.23,1947.2,1
193.23,1947.2,1
193.24,1947.2,1
193.24,1947.2,1
193.25,1947.2,1
193.25,1947.2,1
193.26,1947.2,1
193.26,1947.2,1
193.27,1947.2,1
193.27,1947.2,1
193.28,1947.2,1
193.28,1947.2,1
193.33,1947.2,1
193.33,1947.2,1
193.34,1947.2,1
193.34,1947.2,1
193.35,1949.6,1
193.35,1970.5,1
193.36,1998.3,1
193.36,2064.0,1
193.37,2128.9,1
193.37,2187.3,1
193.38,2255.5,1
193.38,2328.9,1
193.39,2434.1,1
193.39,2514.7,1
193.40,2603.2,1
193.40,2659.8,1
193.41,2675.8,1
193.41,2684.3,1
193.42,2704.6,1
193.42,2716.6,1
193.43,2716.6,1
193.44,2716.6,1
193.44,2716.6,1
193.45,2716.6,1
193.45,2716.6,1
193.46,2716.6,1
193.46,2716.6,1
193.47,2716.6,1
193.47,2656.0,1
193.48,2649.9,1
193.48,2590.5,1
193.49,2557.9,1
193.49,2447.7,1
193.50,2343.8,1
193.50,2159.9,1
193.51,2127.1,1
193.51,2202.1,1
193.52,2268.7,1
193.52,2251.1,1
193.53,2188.9,1
193.53,2199.6,1
193.54,2167.9,1
193.54,2157.1,1
