t_s,rss_total_mb,n_procs
23.02,429.3,1
23.03,429.3,1
23.03,429.3,1
23.04,429.3,1
23.04,429.3,1
23.05,429.3,1
23.05,429.3,1
23.06,429.3,1
23.06,429.3,1
23.07,429.3,1
23.07,434.6,1
23.08,435.7,1
23.08,437.2,1
23.09,437.2,1
23.09,437.2,1
23.10,437.2,1
23.10,437.2,1
23.11,437.2,1
23.12,437.2,1
23.12,437.2,1
23.13,437.2,1
23.13,437.2,1
23.14,437.2,1
23.14,437.2,1
23.15,439.1,1
23.15,439.4,1
23.16,439.4,1
23.16,439.4,1
23.17,439.4,1
23.17,439.4,1
23.18,439.4,1
23.18,439.4,1
23.19,440.9,1
23.19,442.6,1
23.20,442.8,1
23.20,445.6,1
23.21,445.6,1
23.21,445.6,1
23.22,445.6,1
23.22,445.6,1
23.23,445.6,1
23.23,448.1,1
23.24,448.1,1
23.24,448.1,1
23.25,448.1,1
23.25,448.1,1
23.26,448.1,1
23.26,448.1,1
23.27,448.1,1
23.27,448.1,1
23.28,448.1,1
23.28,430.2,1
23.29,430.2,1
23.29,430.2,1
23.30,430.2,1
23.30,430.2,1
23.31,430.2,1
23.31,430.2,1
23.32,430.2,1
23.32,430.2,1
23.33,430.2,1
23.33,435.0,1
23.34,435.0,1
23.34,436.7,1
23.35,436.7,1
23.39,436.7,1
23.40,436.7,1
23.40,436.7,1
23.41,436.7,1
23.42,439.0,1
23.42,439.0,1
23.43,439.0,1
23.43,439.0,1
23.44,439.0,1
23.44,439.0,1
23.45,439.0,1
23.45,440.5,1
23.46,442.0,1
23.46,442.7,1
23.47,445.7,1
23.47,445.7,1
23.48,445.7,1
23.48,445.7,1
23.49,445.7,1
23.49,445.7,1
23.50,445.7,1
23.50,445.7,1
23.51,445.7,1
23.51,445.7,1
23.52,445.7,1
23.52,445.7,1
23.53,445.7,1
23.53,447.4,1
23.54,447.4,1
23.54,447.4,1
23.55,447.4,1
23.55,447.4,1
23.56,447.4,1
23.56,428.7,1
23.57,428.7,1
23.57,428.7,1
23.58,428.7,1
23.58,428.7,1
23.59,428.7,1
23.59,428.7,1
23.60,428.7,1
23.60,428.7,1
23.61,428.7,1
23.61,432.3,1
23.62,435.0,1
23.62,436.5,1
23.63,436.5,1
23.63,436.5,1
23.64,436.5,1
23.64,436.5,1
23.65,436.5,1
23.65,436.5,1
23.66,436.5,1
23.66,436.5,1
23.67,436.5,1
23.67,436.5,1
23.68,436.5,1
23.68,437.6,1
23.69,439.0,1
23.69,439.0,1
23.70,439.0,1
23.70,439.0,1
23.71,439.0,1
23.72,439.0,1
23.72,439.7,1
23.73,440.5,1
23.73,442.0,1
23.74,443.5,1
23.74,445.7,1
23.75,445.7,1
23.75,445.7,1
23.76,445.7,1
23.76,445.7,1
23.77,445.7,1
23.77,445.7,1
23.78,445.7,1
23.78,445.7,1
23.79,445.7,1
23.79,445.7,1
23.80,447.2,1
23.80,447.2,1
23.81,447.2,1
23.81,447.2,1
23.82,428.7,1
23.82,428.7,1
23.83,428.7,1
23.83,428.7,1
23.84,428.7,1
23.84,428.7,1
23.85,428.7,1
23.85,428.7,1
23.86,428.7,1
23.86,428.7,1
23.87,428.7,1
23.87,428.7,1
23.88,428.7,1
23.88,435.0,1
23.89,435.0,1
23.89,436.5,1
23.94,436.5,1
23.94,439.0,1
23.95,439.0,1
23.95,439.0,1
23.96,439.0,1
23.96,439.0,1
23.97,439.0,1
23.98,439.0,1
23.98,440.5,1
23.99,442.0,1
23.99,442.7,1
24.00,445.7,1
24.00,445.7,1
24.01,445.7,1
24.01,445.7,1
24.02,445.7,1
24.02,445.7,1
24.03,445.7,1
24.03,445.7,1
24.04,445.7,1
24.04,445.7,1
24.05,445.7,1
24.05,445.7,1
24.06,445.7,1
24.06,445.7,1
24.07,445.7,1
24.07,445.7,1
24.08,445.7,1
24.08,445.7,1
24.09,445.7,1
24.09,445.7,1
24.10,445.7,1
24.10,445.7,1
24.11,445.7,1
24.11,445.7,1
24.12,445.7,1
24.12,445.7,1
24.13,445.7,1
24.13,445.7,1
24.14,445.7,1
24.14,445.7,1
24.15,445.7,1
24.15,445.7,1
24.16,445.7,1
24.16,445.7,1
24.17,445.7,1
24.17,445.7,1
24.18,445.7,1
24.18,445.7,1
24.19,445.7,1
24.19,445.7,1
24.20,445.7,1
24.20,445.7,1
24.21,445.7,1
24.21,445.7,1
24.22,445.7,1
24.22,445.7,1
24.23,445.7,1
24.23,445.7,1
24.24,445.7,1
24.24,445.7,1
24.25,445.7,1
24.25,445.7,1
24.26,445.7,1
24.26,445.7,1
24.27,445.7,1
24.28,445.7,1
24.28,445.7,1
24.29,445.7,1
24.29,445.7,1
24.30,445.7,1
24.30,445.7,1
24.31,445.7,1
24.31,445.7,1
24.32,445.7,1
24.32,445.7,1
24.33,445.7,1
24.33,445.7,1
24.34,445.7,1
24.34,445.7,1
24.35,445.7,1
24.35,445.7,1
24.36,445.7,1
24.36,445.7,1
24.37,445.7,1
24.37,445.7,1
24.38,445.7,1
24.38,445.7,1
24.39,445.7,1
24.39,445.7,1
24.40,445.7,1
24.40,445.7,1
24.41,445.7,1
24.41,445.7,1
24.42,445.7,1
24.42,445.7,1
24.43,445.7,1
24.43,445.7,1
24.44,445.7,1
24.48,445.7,1
24.49,445.7,1
24.49,445.7,1
24.50,445.7,1
24.50,445.7,1
24.51,445.7,1
24.51,445.7,1
24.52,445.7,1
24.52,445.7,1
24.53,445.7,1
24.53,445.7,1
24.54,445.7,1
24.54,445.7,1
24.55,445.7,1
24.55,445.7,1
24.56,445.7,1
24.56,445.7,1
24.57,445.7,1
24.57,445.7,1
24.58,445.7,1
24.58,445.7,1
24.59,445.7,1
24.59,445.7,1
24.60,445.7,1
24.60,445.7,1
24.61,445.7,1
24.61,445.7,1
24.62,445.7,1
24.62,445.7,1
24.63,445.7,1
24.63,445.7,1
24.64,445.7,1
24.64,445.7,1
24.65,445.7,1
24.65,445.7,1
24.66,445.7,1
24.66,445.7,1
24.67,445.7,1
24.67,445.7,1
24.68,445.7,1
24.69,445.7,1
24.69,445.7,1
24.70,445.7,1
24.70,445.7,1
24.71,445.7,1
24.71,445.7,1
24.72,445.7,1
24.72,445.7,1
24.73,445.7,1
24.73,445.7,1
24.74,445.7,1
24.74,445.7,1
24.75,445.7,1
24.75,445.7,1
24.76,445.7,1
24.76,445.7,1
24.77,445.7,1
24.77,445.7,1
24.78,445.7,1
24.78,445.7,1
24.79,445.7,1
24.79,445.7,1
24.80,445.7,1
24.80,445.7,1
24.81,445.7,1
24.81,445.7,1
24.82,445.7,1
24.82,445.7,1
24.83,445.7,1
24.83,445.7,1
24.84,445.7,1
24.84,445.7,1
24.85,445.7,1
24.85,445.7,1
24.86,445.7,1
24.86,445.7,1
24.87,445.7,1
24.87,445.7,1
24.88,445.7,1
24.88,445.7,1
24.89,445.7,1
24.89,445.7,1
24.90,445.7,1
24.90,445.7,1
24.91,445.7,1
24.91,445.7,1
24.92,445.7,1
24.92,445.7,1
24.93,445.7,1
24.93,445.7,1
24.94,445.7,1
24.94,445.7,1
24.95,445.7,1
24.95,445.7,1
24.96,445.7,1
24.96,445.7,1
24.97,445.7,1
24.97,445.7,1
24.98,445.7,1
25.02,445.7,1
25.03,445.7,1
25.03,445.7,1
25.04,445.7,1
25.04,445.7,1
25.05,445.7,1
25.05,445.7,1
25.06,445.7,1
25.06,445.7,1
25.07,445.7,1
25.08,445.7,1
25.08,445.7,1
25.09,445.7,1
25.09,445.7,1
25.10,445.7,1
25.10,445.7,1
25.11,445.7,1
25.11,445.7,1
25.12,445.7,1
25.12,445.7,1
25.13,445.7,1
25.13,445.7,1
25.14,445.7,1
25.14,445.7,1
25.15,445.7,1
25.15,445.7,1
25.16,445.7,1
25.16,445.7,1
25.17,408.4,1
25.17,351.7,1
25.18,320.9,1
25.18,328.3,1
25.19,350.1,1
25.19,356.1,1
25.20,357.6,1
25.20,359.1,1
25.21,360.6,1
25.21,360.6,1
25.22,360.6,1
25.22,360.6,1
25.23,361.0,1
25.23,364.6,1
25.24,378.1,1
25.24,383.1,1
25.25,383.1,1
25.25,383.1,1
25.26,383.1,1
25.26,383.1,1
25.27,385.4,1
25.27,393.6,1
25.28,402.6,1
25.28,411.5,1
25.29,431.3,1
25.29,434.5,1
25.30,436.0,1
25.30,443.9,1
25.31,446.5,1
25.31,448.0,1
25.32,448.0,1
25.32,448.0,1
25.33,448.0,1
25.33,445.8,1
25.34,428.6,1
25.34,410.7,1
25.35,410.7,1
25.35,410.7,1
25.36,410.7,1
25.36,410.7,1
25.37,410.7,1
25.37,410.7,1
25.38,410.7,1
25.39,414.0,1
25.39,414.0,1
25.40,417.0,1
25.40,427.1,1
25.41,427.1,1
25.41,430.1,1
25.42,430.1,1
25.42,430.1,1
25.43,430.1,1
25.43,430.1,1
25.44,430.1,1
25.44,430.1,1
25.45,430.1,1
25.45,430.1,1
25.46,432.1,1
25.46,432.1,1
25.47,434.2,1
25.47,437.8,1
25.48,437.8,1
25.48,437.8,1
25.49,437.8,1
25.49,437.8,1
25.50,437.8,1
25.50,437.8,1
25.51,439.5,1
25.51,440.8,1
25.52,442.5,1
25.52,447.1,1
25.57,450.1,1
25.57,450.1,1
25.58,450.1,1
25.58,450.1,1
25.59,450.1,1
25.59,450.1,1
25.60,431.9,1
25.60,414.1,1
25.61,414.1,1
25.61,414.1,1
25.62,414.1,1
25.62,414.1,1
25.63,414.1,1
25.63,414.1,1
25.64,414.1,1
25.64,414.1,1
25.65,414.1,1
25.65,414.1,1
25.66,414.1,1
25.67,426.7,1
25.67,426.7,1
25.68,429.7,1
25.68,429.7,1
25.69,429.7,1
25.69,429.7,1
25.70,429.7,1
25.70,429.7,1
25.71,429.7,1
25.71,429.7,1
25.72,429.7,1
25.72,429.7,1
25.73,429.7,1
25.73,429.7,1
25.74,429.7,1
25.74,433.1,1
25.75,434.4,1
25.75,434.4,1
25.76,434.4,1
25.76,434.4,1
25.77,434.4,1
25.77,434.4,1
25.78,435.9,1
25.78,439.1,1
25.79,441.3,1
25.79,444.3,1
25.80,447.3,1
25.80,447.3,1
25.81,447.3,1
25.81,447.3,1
25.82,447.3,1
25.82,447.3,1
25.83,448.8,1
25.83,448.8,1
25.84,448.8,1
25.84,448.8,1
25.85,448.8,1
25.85,450.3,1
25.86,450.3,1
25.86,450.3,1
25.87,450.3,1
25.87,450.3,1
25.88,450.3,1
25.88,431.8,1
25.89,431.8,1
25.89,414.0,1
25.90,414.0,1
25.90,414.0,1
25.91,414.0,1
25.91,414.0,1
25.92,414.0,1
25.92,414.0,1
25.93,414.0,1
25.93,414.0,1
25.94,414.0,1
25.94,414.0,1
25.95,414.0,1
25.95,425.4,1
25.96,426.7,1
25.97,429.7,1
25.97,429.7,1
25.98,429.7,1
25.98,429.7,1
25.99,429.7,1
25.99,429.7,1
26.00,429.7,1
26.00,429.7,1
26.01,429.7,1
26.01,429.7,1
26.02,429.7,1
26.02,429.7,1
26.03,434.4,1
26.03,434.4,1
26.04,434.4,1
26.04,434.4,1
26.05,434.4,1
26.05,434.4,1
26.06,434.4,1
26.06,437.6,1
26.07,439.1,1
26.11,449.0,1
26.12,449.0,1
26.12,449.0,1
26.13,449.0,1
26.13,449.0,1
26.14,450.5,1
26.14,450.5,1
26.15,450.5,1
26.15,432.0,1
26.16,432.0,1
26.16,414.0,1
26.17,414.0,1
26.17,414.0,1
26.18,414.0,1
26.18,414.0,1
26.19,414.0,1
26.19,414.0,1
26.20,414.0,1
26.20,414.0,1
26.21,414.0,1
26.21,414.0,1
26.22,418.9,1
26.22,426.7,1
26.23,428.6,1
26.23,429.7,1
26.24,429.7,1
26.25,429.7,1
26.25,429.7,1
26.26,429.7,1
26.26,429.7,1
26.27,429.7,1
26.27,429.7,1
26.28,429.7,1
26.28,431.0,1
26.29,434.4,1
26.29,434.4,1
26.30,434.4,1
26.30,434.4,1
26.31,434.4,1
26.31,434.4,1
26.32,435.9,1
26.32,437.6,1
26.33,439.3,1
26.33,442.8,1
26.34,445.8,1
26.34,447.3,1
26.35,447.3,1
26.35,447.3,1
26.36,447.3,1
26.36,447.3,1
26.37,447.3,1
26.37,447.3,1
26.38,447.3,1
26.38,447.3,1
26.39,449.0,1
26.39,449.0,1
26.40,432.0,1
26.40,414.0,1
26.41,414.0,1
26.41,414.0,1
26.42,414.0,1
26.42,414.0,1
26.43,414.0,1
26.43,414.0,1
26.44,414.0,1
26.44,414.0,1
26.45,414.0,1
26.45,414.0,1
26.46,414.0,1
26.46,426.5,1
26.47,426.7,1
26.47,429.7,1
26.48,429.7,1
26.48,429.7,1
26.49,429.7,1
26.49,429.7,1
26.50,429.7,1
26.50,434.4,1
26.51,434.4,1
26.51,434.4,1
26.52,434.4,1
26.52,434.4,1
26.53,434.4,1
26.54,434.4,1
26.54,437.6,1
26.55,437.8,1
26.55,441.3,1
26.56,444.7,1
26.56,447.3,1
26.57,447.3,1
26.57,430.3,1
26.58,412.5,1
26.58,412.5,1
26.59,412.5,1
26.59,412.5,1
26.60,412.5,1
26.60,412.5,1
26.61,412.5,1
26.61,412.5,1
26.66,426.0,1
26.66,430.8,1
26.67,432.9,1
26.67,432.9,1
26.68,432.9,1
26.68,432.9,1
26.69,432.9,1
26.69,433.1,1
26.70,434.2,1
26.70,436.1,1
26.71,439.1,1
26.71,442.1,1
26.72,412.5,1
26.72,412.5,1
26.73,412.5,1
26.73,412.5,1
26.74,412.5,1
26.74,412.5,1
26.75,412.5,1
26.75,412.5,1
26.76,412.5,1
26.76,412.5,1
26.77,412.5,1
26.77,412.5,1
26.78,412.5,1
26.78,412.5,1
26.79,412.5,1
26.79,412.5,1
26.80,412.5,1
26.80,412.5,1
26.81,412.5,1
26.81,412.5,1
26.82,412.5,1
26.82,412.5,1
26.83,412.5,1
26.83,412.5,1
26.84,412.5,1
26.84,412.5,1
26.85,412.5,1
26.86,412.5,1
26.86,412.5,1
26.87,412.5,1
26.87,412.5,1
26.88,412.5,1
26.88,412.5,1
26.89,412.5,1
26.89,412.5,1
26.90,412.5,1
26.90,412.5,1
26.91,412.5,1
26.91,412.5,1
26.92,412.5,1
26.92,412.5,1
26.93,412.5,1
26.93,412.5,1
26.94,412.5,1
26.94,412.5,1
26.95,412.5,1
26.95,412.5,1
26.96,412.5,1
26.96,412.5,1
26.97,412.5,1
26.97,412.5,1
26.98,412.5,1
26.98,412.5,1
26.99,412.5,1
26.99,412.5,1
27.00,412.5,1
27.00,412.5,1
27.01,412.5,1
27.01,412.5,1
27.02,412.5,1
27.02,412.5,1
27.03,412.5,1
27.03,412.5,1
27.04,412.5,1
27.04,412.5,1
27.05,412.5,1
27.05,412.5,1
27.06,412.5,1
27.06,412.5,1
27.07,412.5,1
27.07,412.5,1
27.08,412.5,1
27.08,412.5,1
27.09,412.5,1
27.09,412.5,1
27.10,412.5,1
27.10,412.5,1
27.11,412.5,1
27.11,412.5,1
27.12,412.5,1
27.12,412.5,1
27.13,412.5,1
27.13,412.5,1
27.14,412.5,1
27.14,412.5,1
27.15,412.5,1
27.15,412.5,1
27.20,412.5,1
27.20,412.5,1
27.21,412.5,1
27.21,412.5,1
27.22,412.5,1
27.22,412.5,1
27.23,412.5,1
27.23,412.5,1
27.24,412.5,1
27.24,412.5,1
27.25,412.5,1
27.25,412.5,1
27.26,412.5,1
27.26,412.5,1
27.27,412.5,1
27.27,412.5,1
27.28,412.5,1
27.28,412.5,1
27.29,412.5,1
27.30,412.5,1
27.30,412.5,1
27.31,412.5,1
27.31,412.5,1
27.32,412.5,1
27.32,412.5,1
27.33,412.5,1
27.33,412.5,1
27.34,412.5,1
27.34,412.5,1
27.35,412.5,1
27.35,412.5,1
27.36,412.5,1
27.36,412.5,1
27.37,412.5,1
27.37,412.5,1
27.38,412.5,1
27.38,412.5,1
27.39,412.5,1
27.39,412.5,1
27.40,412.5,1
27.40,412.5,1
27.41,412.5,1
27.41,412.5,1
27.42,412.5,1
27.42,412.5,1
27.43,412.5,1
27.43,412.5,1
27.44,412.5,1
27.44,412.5,1
27.45,412.5,1
27.45,412.5,1
27.46,412.5,1
27.46,412.5,1
27.47,412.5,1
27.47,412.5,1
27.48,412.5,1
27.48,412.5,1
27.49,412.5,1
27.49,412.5,1
27.50,374.4,1
27.50,328.2,1
27.51,337.4,1
27.51,352.2,1
27.52,361.4,1
27.52,361.4,1
27.53,364.4,1
27.53,364.4,1
27.54,364.4,1
27.54,364.4,1
27.55,364.4,1
27.55,366.4,1
27.56,367.5,1
27.56,377.1,1
27.57,386.7,1
27.57,386.7,1
27.58,386.7,1
27.58,386.7,1
27.59,388.2,1
27.59,389.5,1
27.60,396.4,1
27.60,404.7,1
27.61,414.6,1
27.62,425.5,1
27.62,439.4,1
27.63,441.4,1
27.63,441.4,1
27.64,447.4,1
27.64,451.9,1
27.65,451.9,1
27.65,451.9,1
27.66,451.9,1
27.66,451.9,1
27.67,451.9,1
27.67,414.5,1
27.68,414.5,1
27.68,414.5,1
27.69,414.5,1
27.69,414.5,1
27.70,414.5,1
27.74,430.3,1
27.75,430.3,1
27.75,430.3,1
27.76,430.3,1
27.76,430.3,1
27.77,430.3,1
27.77,430.3,1
27.78,430.3,1
27.78,430.3,1
27.79,430.3,1
27.79,430.3,1
27.80,435.0,1
27.80,435.0,1
27.81,435.0,1
27.81,435.0,1
27.82,435.0,1
27.82,435.0,1
27.83,435.0,1
27.83,438.0,1
27.84,438.7,1
27.84,441.5,1
27.85,446.2,1
27.85,447.9,1
27.86,447.9,1
27.86,447.9,1
27.87,447.9,1
27.87,447.9,1
27.88,447.9,1
27.88,449.4,1
27.89,449.4,1
27.89,449.4,1
27.90,449.4,1
27.90,449.4,1
27.91,449.4,1
27.91,450.9,1
27.92,450.9,1
27.92,450.9,1
27.93,414.5,1
27.93,414.5,1
27.94,414.5,1
27.95,414.5,1
27.95,414.5,1
27.96,414.5,1
27.96,414.5,1
27.97,414.5,1
27.97,414.5,1
27.98,414.5,1
27.98,414.5,1
27.99,425.3,1
27.99,427.3,1
28.00,430.3,1
28.00,430.3,1
28.01,430.3,1
28.01,430.3,1
28.02,430.3,1
28.02,430.3,1
28.03,430.3,1
28.03,430.3,1
28.04,430.3,1
28.04,430.3,1
28.05,430.3,1
28.05,430.3,1
28.06,430.3,1
28.06,430.3,1
28.07,433.5,1
28.07,433.5,1
28.08,433.5,1
28.08,433.5,1
28.09,433.5,1
28.09,433.5,1
28.10,433.5,1
28.10,436.5,1
28.11,437.8,1
28.11,441.0,1
28.12,445.8,1
28.12,447.1,1
28.13,447.1,1
28.13,447.1,1
28.14,447.1,1
28.14,447.1,1
28.15,447.1,1
28.15,447.1,1
28.16,447.1,1
28.16,447.1,1
28.17,447.1,1
28.17,447.1,1
28.18,447.1,1
28.18,448.6,1
28.19,448.6,1
28.19,448.6,1
28.20,448.6,1
28.20,450.1,1
28.21,450.1,1
28.21,431.6,1
28.22,413.0,1
28.22,413.0,1
28.23,413.0,1
28.24,413.0,1
28.24,413.0,1
28.28,427.7,1
28.29,428.6,1
28.30,428.6,1
28.30,428.6,1
28.31,428.6,1
28.31,428.6,1
28.32,428.6,1
28.32,428.6,1
28.33,428.6,1
28.33,428.6,1
28.34,428.6,1
28.34,428.6,1
28.35,429.6,1
28.35,433.5,1
28.36,433.5,1
28.36,433.5,1
28.37,433.5,1
28.37,433.5,1
28.38,433.5,1
28.38,433.5,1
28.39,436.5,1
28.39,439.5,1
28.40,441.0,1
28.40,447.0,1
28.41,447.0,1
28.41,447.0,1
28.42,447.0,1
28.42,447.0,1
28.43,447.0,1
28.43,447.0,1
28.44,447.0,1
28.44,447.0,1
28.45,447.0,1
28.45,447.0,1
28.46,447.9,1
28.46,448.5,1
28.47,450.0,1
28.47,450.0,1
28.48,431.5,1
28.48,413.0,1
28.49,413.0,1
28.49,413.0,1
28.50,413.0,1
28.50,413.0,1
28.51,413.0,1
28.51,413.0,1
28.52,413.0,1
28.52,413.0,1
28.53,413.0,1
28.53,413.0,1
28.54,413.6,1
28.54,425.6,1
28.55,425.6,1
28.55,428.6,1
28.56,428.6,1
28.56,428.6,1
28.57,428.6,1
28.58,428.6,1
28.58,428.6,1
28.59,428.6,1
28.59,428.6,1
28.60,428.6,1
28.60,428.6,1
28.61,433.5,1
28.61,433.5,1
28.62,433.5,1
28.62,433.5,1
28.63,433.5,1
28.63,433.5,1
28.64,433.5,1
28.64,436.1,1
28.65,436.5,1
28.65,440.3,1
28.66,443.3,1
28.66,447.0,1
28.67,447.0,1
28.67,447.0,1
28.68,447.0,1
28.68,447.0,1
28.69,447.0,1
28.69,447.0,1
28.70,447.0,1
28.70,447.0,1
28.71,447.0,1
28.71,447.0,1
28.72,447.0,1
28.72,413.0,1
28.73,413.0,1
28.73,413.0,1
28.74,413.0,1
28.74,413.0,1
28.75,413.0,1
28.75,413.0,1
28.76,413.0,1
28.76,413.0,1
28.77,413.0,1
28.77,413.0,1
28.78,413.0,1
28.78,420.5,1
28.83,433.5,1
28.84,433.5,1
28.84,433.5,1
28.85,433.5,1
28.85,433.5,1
28.86,433.5,1
28.86,436.5,1
28.87,436.5,1
28.87,439.7,1
28.88,443.8,1
28.88,447.0,1
28.89,447.0,1
28.89,447.0,1
28.90,413.0,1
28.90,413.0,1
28.91,413.0,1
28.91,413.0,1
28.92,413.0,1
28.92,413.0,1
28.93,413.0,1
28.93,413.0,1
28.94,413.0,1
28.94,413.0,1
28.95,416.0,1
28.95,425.6,1
28.96,425.6,1
28.96,425.6,1
28.97,425.6,1
28.97,426.4,1
28.98,426.4,1
28.98,431.6,1
28.99,433.5,1
28.99,433.5,1
29.00,433.5,1
29.00,433.5,1
29.01,433.5,1
29.01,433.5,1
29.02,435.6,1
29.02,436.5,1
29.03,439.5,1
29.03,434.7,1
29.04,413.0,1
29.04,413.0,1
29.05,413.0,1
29.05,413.0,1
29.06,413.0,1
29.06,413.0,1
29.07,413.0,1
29.07,413.0,1
29.08,413.0,1
29.08,413.0,1
29.09,413.0,1
29.09,413.0,1
29.10,413.0,1
29.10,413.0,1
29.11,413.0,1
29.11,413.0,1
29.12,413.0,1
29.12,413.0,1
29.13,413.0,1
29.14,413.0,1
29.14,413.0,1
29.15,413.0,1
29.15,413.0,1
29.16,413.0,1
29.16,413.0,1
29.17,413.0,1
29.17,413.0,1
29.18,413.0,1
29.18,413.0,1
29.19,413.0,1
29.19,413.0,1
29.20,413.0,1
29.20,413.0,1
29.21,413.0,1
29.21,413.0,1
29.22,413.0,1
29.22,413.0,1
29.23,413.0,1
29.23,413.0,1
29.24,413.0,1
29.24,413.0,1
29.25,413.0,1
29.25,413.0,1
29.26,413.0,1
29.26,413.0,1
29.27,413.0,1
29.27,413.0,1
29.28,413.0,1
29.28,413.0,1
29.29,413.0,1
29.29,413.0,1
29.30,413.0,1
29.30,413.0,1
29.31,413.0,1
29.31,413.0,1
29.32,413.0,1
29.32,413.0,1
29.33,413.0,1
29.37,413.0,1
29.38,413.0,1
29.38,413.0,1
29.39,413.0,1
29.39,413.0,1
29.40,413.0,1
29.40,413.0,1
29.41,413.0,1
29.41,413.0,1
29.42,413.0,1
29.42,413.0,1
29.43,413.0,1
29.43,413.0,1
29.44,413.0,1
29.44,413.0,1
29.45,413.0,1
29.45,413.0,1
29.46,413.0,1
29.46,413.0,1
29.47,413.0,1
29.47,413.0,1
29.48,413.0,1
29.48,413.0,1
29.49,413.0,1
29.49,413.0,1
29.50,413.0,1
29.50,413.0,1
29.51,413.0,1
29.51,413.0,1
29.52,413.0,1
29.52,413.0,1
29.53,413.0,1
29.53,413.0,1
29.54,413.0,1
29.54,413.0,1
29.55,413.0,1
29.56,413.0,1
29.56,413.0,1
29.57,413.0,1
29.57,413.0,1
29.58,413.0,1
29.58,413.0,1
29.59,413.0,1
29.59,413.0,1
29.60,413.0,1
29.60,413.0,1
29.61,413.0,1
29.61,413.0,1
29.62,413.0,1
29.62,413.0,1
29.63,413.0,1
29.63,413.0,1
29.64,413.0,1
29.64,413.0,1
29.65,413.0,1
29.65,413.0,1
29.66,413.0,1
29.66,413.0,1
29.67,413.0,1
29.67,413.0,1
29.68,413.0,1
29.68,413.0,1
29.69,413.0,1
29.69,413.0,1
29.70,413.0,1
29.70,413.0,1
29.71,413.0,1
29.71,413.0,1
29.72,413.0,1
29.72,413.0,1
29.73,413.0,1
29.73,413.0,1
29.74,413.0,1
29.74,413.0,1
29.75,375.6,1
29.75,320.5,1
29.76,322.6,1
29.76,352.6,1
29.77,358.2,1
29.77,363.1,1
29.78,367.6,1
29.78,367.6,1
29.79,367.6,1
29.79,367.6,1
29.80,367.6,1
29.80,367.6,1
29.81,369.3,1
29.81,374.9,1
29.82,383.9,1
29.82,383.9,1
29.83,383.9,1
29.83,383.9,1
29.84,383.9,1
29.84,385.4,1
29.85,389.9,1
29.85,401.2,1
29.86,406.4,1
29.86,422.9,1
29.87,430.6,1
29.91,450.1,1
29.92,450.1,1
29.92,450.1,1
29.93,450.1,1
29.94,450.1,1
29.94,450.1,1
29.95,450.1,1
29.95,450.1,1
29.96,450.1,1
29.96,450.1,1
29.97,450.1,1
29.97,450.1,1
29.98,450.1,1
29.98,450.1,1
29.99,450.1,1
29.99,450.1,1
30.00,450.1,1
30.00,450.1,1
30.01,450.1,1
30.01,450.1,1
30.02,450.1,1
30.02,450.1,1
30.03,450.1,1
30.03,450.1,1
30.04,450.1,1
30.04,450.1,1
30.05,450.1,1
30.05,450.1,1
30.06,450.1,1
30.06,450.1,1
30.07,450.1,1
30.07,450.1,1
30.08,450.1,1
30.08,450.1,1
30.09,450.1,1
30.09,450.1,1
30.10,450.1,1
30.10,450.1,1
30.11,450.1,1
30.11,450.1,1
30.12,450.1,1
30.12,450.1,1
30.13,450.1,1
30.13,450.1,1
30.14,450.1,1
30.14,450.1,1
30.15,450.1,1
30.15,450.1,1
30.16,450.1,1
30.16,450.1,1
30.17,450.1,1
30.17,450.1,1
30.18,450.1,1
30.18,450.1,1
30.19,450.1,1
30.19,450.1,1
30.20,450.1,1
30.20,450.1,1
30.21,450.1,1
30.21,450.1,1
30.22,450.1,1
30.22,450.1,1
30.23,450.1,1
30.23,450.1,1
30.24,450.1,1
30.25,450.1,1
30.25,450.1,1
30.26,450.1,1
30.26,450.1,1
30.27,450.1,1
30.27,450.1,1
30.28,450.1,1
30.28,450.1,1
30.29,450.1,1
30.29,450.1,1
30.30,450.1,1
30.30,450.1,1
30.31,450.1,1
30.31,450.1,1
30.32,450.1,1
30.32,450.1,1
30.33,450.1,1
30.33,450.1,1
30.34,450.1,1
30.34,450.1,1
30.35,450.1,1
30.35,450.1,1
30.36,450.1,1
30.36,450.1,1
30.37,450.1,1
30.37,450.1,1
30.38,450.1,1
30.38,450.1,1
30.39,450.1,1
30.39,450.1,1
30.40,450.1,1
30.40,450.1,1
30.41,450.1,1
30.41,450.1,1
30.46,450.1,1
30.46,450.1,1
30.47,450.1,1
30.47,450.1,1
30.48,450.1,1
30.48,450.1,1
30.49,450.1,1
30.49,450.1,1
30.50,450.1,1
30.50,450.1,1
30.51,450.1,1
30.51,450.1,1
30.52,450.1,1
30.52,450.1,1
30.53,450.1,1
30.53,450.1,1
30.54,450.1,1
30.55,450.1,1
30.55,450.1,1
30.56,450.1,1
30.56,450.1,1
30.57,450.1,1
30.57,450.1,1
30.58,450.1,1
30.58,450.1,1
30.59,450.1,1
30.59,450.1,1
30.60,450.1,1
30.60,450.1,1
30.61,450.1,1
30.61,450.1,1
30.62,450.1,1
30.62,450.1,1
30.63,450.1,1
30.63,450.1,1
30.64,450.1,1
30.64,450.1,1
30.65,450.1,1
30.65,450.1,1
30.66,450.1,1
30.66,450.1,1
30.67,450.1,1
30.67,450.1,1
30.68,450.1,1
30.68,450.1,1
30.69,450.1,1
