t_s,rss_total_mb,n_procs
111.95,1236.6,1
111.95,1236.6,1
111.96,1236.6,1
111.96,1236.6,1
111.97,1236.6,1
111.97,1236.6,1
111.98,1236.6,1
111.98,1236.6,1
111.99,1236.6,1
111.99,1236.6,1
112.00,1236.6,1
112.00,1236.6,1
112.01,1236.6,1
112.01,1236.6,1
112.02,1212.0,1
112.02,1162.9,1
112.03,1162.9,1
112.03,1184.9,1
112.04,1187.4,1
112.04,1187.4,1
112.05,1187.4,1
112.05,1187.4,1
112.06,1187.4,1
112.06,1187.4,1
112.07,1187.4,1
112.07,1187.4,1
112.08,1187.4,1
112.08,1187.4,1
112.09,1187.4,1
112.10,1187.4,1
112.10,1187.4,1
112.11,1187.4,1
112.11,1187.4,1
112.12,1162.9,1
112.16,1236.6,1
112.16,1236.6,1
112.17,1236.6,1
112.17,1236.6,1
112.18,1236.6,1
112.18,1236.6,1
112.19,1236.6,1
112.20,1236.6,1
112.20,1236.6,1
112.21,1236.6,1
112.21,1162.9,1
112.22,1162.9,1
112.22,1162.9,1
112.23,1172.9,1
112.23,1187.4,1
112.24,1187.4,1
112.24,1187.4,1
112.25,1187.4,1
112.25,1187.4,1
112.26,1187.4,1
112.26,1187.4,1
112.27,1187.4,1
112.27,1187.4,1
112.28,1187.4,1
112.28,1187.4,1
112.29,1187.4,1
112.29,1187.4,1
112.30,1187.4,1
112.30,1187.4,1
112.31,1162.9,1
112.31,1162.9,1
112.32,1180.9,1
112.32,1224.0,1
112.33,1236.6,1
112.33,1236.6,1
112.34,1236.6,1
112.34,1236.6,1
112.35,1236.6,1
112.35,1236.6,1
112.36,1236.6,1
112.36,1236.6,1
112.37,1236.6,1
112.37,1236.6,1
112.38,1236.6,1
112.38,1236.6,1
112.39,1236.6,1
112.39,1236.6,1
112.40,1212.0,1
112.40,1162.9,1
112.41,1162.9,1
112.41,1162.9,1
112.42,1180.9,1
112.42,1187.4,1
112.43,1187.4,1
112.43,1187.4,1
112.44,1187.4,1
112.44,1187.4,1
112.45,1187.4,1
112.45,1187.4,1
112.46,1187.4,1
112.46,1187.4,1
112.47,1187.4,1
112.47,1187.4,1
112.48,1187.4,1
112.48,1187.4,1
112.49,1187.4,1
112.49,1187.4,1
112.50,1162.9,1
112.50,1162.9,1
112.51,1204.9,1
112.51,1226.0,1
112.52,1236.6,1
112.53,1236.6,1
112.53,1236.6,1
112.54,1236.6,1
112.54,1236.6,1
112.55,1236.6,1
112.55,1236.6,1
112.56,1236.6,1
112.56,1236.6,1
112.57,1236.6,1
112.57,1236.6,1
112.58,1236.6,1
112.58,1236.6,1
112.59,1236.6,1
112.59,1187.4,1
112.60,1162.9,1
112.60,1162.9,1
112.61,1162.9,1
112.61,1180.9,1
112.62,1187.4,1
112.62,1187.4,1
112.63,1187.4,1
112.63,1187.4,1
112.64,1187.4,1
112.64,1187.4,1
112.65,1187.4,1
112.65,1187.4,1
112.66,1187.4,1
112.70,1212.0,1
112.71,1226.0,1
112.71,1236.6,1
112.72,1236.6,1
112.72,1236.6,1
112.73,1236.6,1
112.73,1236.6,1
112.74,1236.6,1
112.74,1236.6,1
112.75,1236.6,1
112.75,1236.6,1
112.76,1236.6,1
112.76,1236.6,1
112.77,1236.6,1
112.77,1236.6,1
112.78,1236.6,1
112.78,1187.4,1
112.79,1162.9,1
112.79,1162.9,1
112.80,1162.9,1
112.80,1176.9,1
112.81,1187.4,1
112.81,1187.4,1
112.82,1187.4,1
112.82,1187.4,1
112.83,1187.4,1
112.83,1187.4,1
112.84,1187.4,1
112.84,1187.4,1
112.85,1187.4,1
112.85,1187.4,1
112.86,1187.4,1
112.86,1187.4,1
112.87,1187.4,1
112.87,1187.4,1
112.88,1187.4,1
112.88,1162.9,1
112.89,1204.9,1
112.89,1212.0,1
112.90,1226.0,1
112.90,1236.6,1
112.91,1236.6,1
112.91,1236.6,1
112.92,1236.6,1
112.92,1236.6,1
112.93,1236.6,1
112.94,1236.6,1
112.94,1236.6,1
112.95,1236.6,1
112.95,1236.6,1
112.96,1236.6,1
112.96,1236.6,1
112.97,1236.6,1
112.97,1187.4,1
112.98,1187.4,1
112.98,1162.9,1
112.99,1162.9,1
112.99,1162.9,1
113.00,1178.9,1
113.00,1187.4,1
113.01,1187.4,1
113.01,1187.4,1
113.02,1187.4,1
113.02,1187.4,1
113.03,1187.4,1
113.03,1187.4,1
113.04,1187.4,1
113.04,1187.4,1
113.05,1187.4,1
113.05,1187.4,1
113.06,1187.4,1
113.06,1187.4,1
113.07,1187.4,1
113.07,1187.4,1
113.08,1188.9,1
113.08,1212.0,1
113.09,1212.0,1
113.09,1224.0,1
113.10,1236.6,1
113.10,1236.6,1
113.11,1236.6,1
113.11,1236.6,1
113.12,1236.6,1
113.12,1236.6,1
113.13,1236.6,1
113.13,1236.6,1
113.14,1236.6,1
113.14,1236.6,1
113.15,1236.6,1
113.15,1236.6,1
113.16,1187.4,1
113.16,1187.4,1
113.17,1187.4,1
113.17,1162.9,1
113.18,1162.9,1
113.18,1162.9,1
113.19,1178.9,1
113.19,1187.4,1
113.20,1187.4,1
113.24,1187.4,1
113.25,1187.4,1
113.25,1187.4,1
113.26,1187.4,1
113.26,1187.4,1
113.27,1227.4,1
113.27,1212.0,1
113.28,1212.0,1
113.28,1220.0,1
113.29,1236.6,1
113.29,1236.6,1
113.30,1236.6,1
113.30,1236.6,1
113.31,1236.6,1
113.31,1236.6,1
113.32,1236.6,1
113.32,1236.6,1
113.33,1236.6,1
113.33,1236.6,1
113.34,1236.6,1
113.34,1236.6,1
113.35,1187.4,1
113.35,1187.4,1
113.36,1189.4,1
113.37,1187.4,1
113.37,1162.9,1
113.38,1162.9,1
113.38,1168.9,1
113.39,1187.4,1
113.39,1187.4,1
113.40,1187.4,1
113.40,1187.4,1
113.41,1187.4,1
113.41,1187.4,1
113.42,1187.4,1
113.42,1187.4,1
113.43,1187.4,1
113.43,1187.4,1
113.44,1187.4,1
113.44,1187.4,1
113.45,1187.4,1
113.45,1187.4,1
113.46,1207.4,1
113.46,1236.6,1
113.47,1212.0,1
113.47,1212.0,1
113.48,1212.0,1
113.48,1236.0,1
113.49,1236.6,1
113.49,1236.6,1
113.50,1236.6,1
113.50,1236.6,1
113.51,1236.6,1
113.51,1236.6,1
113.52,1236.6,1
113.52,1236.6,1
113.53,1236.6,1
113.53,1236.6,1
113.54,1212.0,1
113.54,1187.4,1
113.55,1187.4,1
113.55,1187.4,1
113.56,1187.4,1
113.56,1162.9,1
113.57,1162.9,1
113.57,1166.9,1
113.58,1187.4,1
113.58,1187.4,1
113.59,1187.4,1
113.59,1187.4,1
113.60,1187.4,1
113.60,1187.4,1
113.61,1187.4,1
113.61,1187.4,1
113.62,1187.4,1
113.62,1187.4,1
113.63,1187.4,1
113.63,1187.4,1
113.64,1187.4,1
113.64,1189.4,1
113.65,1236.0,1
113.65,1236.6,1
113.66,1212.0,1
113.66,1212.0,1
113.67,1218.0,1
113.67,1236.6,1
113.68,1236.6,1
113.68,1236.6,1
113.69,1236.6,1
113.70,1236.6,1
113.70,1236.6,1
113.71,1236.6,1
113.71,1236.6,1
113.72,1236.6,1
113.72,1236.6,1
113.73,1236.6,1
113.73,1187.4,1
113.74,1187.4,1
113.74,1187.4,1
113.78,1187.4,1
113.79,1187.4,1
113.79,1187.4,1
113.80,1187.4,1
113.80,1187.4,1
113.81,1187.4,1
113.82,1187.4,1
113.82,1187.4,1
113.83,1187.4,1
113.83,1187.4,1
113.84,1205.4,1
113.84,1236.6,1
113.85,1236.6,1
113.85,1212.0,1
113.86,1212.0,1
113.86,1212.0,1
113.87,1232.0,1
113.87,1236.6,1
113.88,1236.6,1
113.88,1236.6,1
113.89,1236.6,1
113.89,1236.6,1
113.90,1236.6,1
113.90,1236.6,1
113.91,1236.6,1
113.91,1236.6,1
113.92,1212.0,1
113.92,1187.4,1
113.93,1187.4,1
113.93,1187.4,1
113.94,1187.4,1
113.94,1187.4,1
113.95,1162.9,1
113.95,1162.9,1
113.96,1164.9,1
113.96,1187.1,1
113.97,1187.4,1
113.97,1187.4,1
113.98,1187.4,1
113.98,1187.4,1
113.99,1187.4,1
113.99,1187.4,1
114.00,1187.4,1
114.00,1187.4,1
114.01,1187.4,1
114.01,1187.4,1
114.02,1187.4,1
114.02,1189.4,1
114.03,1233.8,1
114.03,1236.6,1
114.04,1236.6,1
114.04,1212.0,1
114.05,1212.0,1
114.05,1212.0,1
114.06,1232.0,1
114.06,1236.6,1
114.07,1236.6,1
114.07,1236.6,1
114.08,1236.6,1
114.08,1236.6,1
114.09,1236.6,1
114.09,1236.6,1
114.10,1236.6,1
114.10,1236.6,1
114.11,1187.4,1
114.11,1187.4,1
114.12,1187.4,1
114.12,1187.4,1
114.13,1187.4,1
114.14,1187.4,1
114.14,1162.9,1
114.15,1162.9,1
114.15,1164.9,1
114.16,1187.4,1
114.16,1187.4,1
114.17,1187.4,1
114.17,1187.4,1
114.18,1187.4,1
114.18,1187.4,1
114.19,1187.4,1
114.19,1187.4,1
114.20,1187.4,1
114.20,1187.4,1
114.21,1187.4,1
114.21,1187.4,1
114.22,1187.4,1
114.22,1187.4,1
114.23,1187.4,1
114.23,1187.4,1
114.24,1162.9,1
114.24,1162.9,1
114.25,1162.9,1
114.25,1162.9,1
114.26,1162.9,1
114.26,1162.9,1
114.27,1162.9,1
114.27,1162.9,1
114.28,1162.9,1
114.28,1162.9,1
114.33,1162.9,1
114.33,1162.9,1
114.34,1162.9,1
114.34,1162.9,1
114.35,1162.9,1
114.35,1162.9,1
114.36,1162.9,1
114.36,1162.9,1
114.37,1162.9,1
114.37,1162.9,1
114.38,1162.9,1
114.38,1162.9,1
114.39,1162.9,1
114.39,1162.9,1
114.40,1162.9,1
114.40,1162.9,1
114.41,1162.9,1
114.41,1162.9,1
114.42,1162.9,1
114.42,1162.9,1
114.43,1162.9,1
114.43,1162.9,1
114.44,1162.9,1
114.44,1162.9,1
114.45,1162.9,1
114.45,1162.9,1
114.46,1162.9,1
114.46,1162.9,1
114.47,1162.9,1
114.47,1162.9,1
114.48,1162.9,1
114.48,1162.9,1
114.49,1162.9,1
114.49,1162.9,1
114.50,1162.9,1
114.50,1162.9,1
114.51,1162.9,1
114.51,1162.9,1
114.52,1162.9,1
114.52,1162.9,1
114.53,1162.9,1
114.53,1162.9,1
114.54,1162.9,1
114.54,1162.9,1
114.55,1162.9,1
114.55,1162.9,1
114.56,1130.1,1
114.56,1053.9,1
114.57,1063.9,1
114.57,1072.4,1
114.58,1072.4,1
114.59,1072.4,1
114.59,1072.4,1
114.60,1072.4,1
114.60,1072.4,1
114.61,1072.4,1
114.61,1072.4,1
114.62,1072.4,1
114.62,1072.4,1
114.63,1072.4,1
114.63,1072.4,1
114.64,1072.4,1
114.64,1072.4,1
114.65,1072.4,1
114.65,1072.4,1
114.66,1072.4,1
114.66,1072.4,1
114.67,1047.9,1
114.67,1047.9,1
114.68,1047.9,1
114.68,1047.9,1
114.69,1047.9,1
114.69,1047.9,1
114.70,1047.9,1
114.70,1047.9,1
114.71,1047.9,1
114.71,1047.9,1
114.72,1047.9,1
114.72,1047.9,1
114.73,1047.9,1
114.73,1047.9,1
114.74,1047.9,1
114.74,1047.9,1
114.75,1047.9,1
114.75,1047.9,1
114.76,1047.9,1
114.76,1047.9,1
114.77,1047.9,1
114.77,1047.9,1
114.78,1047.9,1
114.78,1047.9,1
114.79,1047.9,1
114.79,1047.9,1
114.80,1047.9,1
114.80,1047.9,1
114.81,1047.9,1
114.81,1047.9,1
114.82,1047.9,1
114.82,1047.9,1
114.87,1047.9,1
114.87,1047.9,1
114.88,1047.9,1
114.88,1047.9,1
114.89,1047.9,1
114.89,1047.9,1
114.90,1047.9,1
114.90,1047.9,1
114.91,1047.9,1
114.91,1047.9,1
114.92,1047.9,1
114.92,1047.9,1
114.93,1047.9,1
114.93,1047.9,1
114.94,1047.9,1
114.94,1047.9,1
114.95,1047.9,1
114.95,1047.9,1
114.96,1047.9,1
114.96,1047.9,1
114.97,1047.9,1
114.97,1047.9,1
114.98,1047.9,1
114.98,1047.9,1
114.99,1047.9,1
114.99,1047.9,1
115.00,1047.9,1
115.00,1047.9,1
115.01,1047.9,1
115.01,1047.9,1
115.02,1047.9,1
115.02,1047.9,1
115.03,1047.9,1
115.03,1047.9,1
115.04,1047.9,1
115.04,1047.9,1
115.05,1047.9,1
115.05,1047.9,1
115.06,1047.9,1
115.06,1047.9,1
115.07,1047.9,1
115.07,1047.9,1
115.08,1047.9,1
115.09,1047.9,1
115.09,1047.9,1
115.10,1047.9,1
115.10,1047.9,1
115.11,1047.9,1
115.11,1047.9,1
115.12,1047.9,1
115.12,1047.9,1
115.13,1047.9,1
115.13,1047.9,1
115.14,1047.9,1
115.14,1047.9,1
115.15,1047.9,1
115.15,1047.9,1
115.16,1047.9,1
115.16,1047.9,1
115.17,1047.9,1
115.17,1047.9,1
115.18,1047.9,1
115.18,1047.9,1
115.19,1047.9,1
115.19,1047.9,1
115.20,1047.9,1
115.20,1047.9,1
115.21,1047.9,1
115.21,1047.9,1
115.22,1047.9,1
115.22,1047.9,1
115.23,1047.9,1
115.23,1047.9,1
115.24,1047.9,1
115.24,1047.9,1
115.25,1047.9,1
115.25,1047.9,1
115.26,1047.9,1
115.26,1047.9,1
115.27,1047.9,1
115.27,1047.9,1
115.28,1047.9,1
115.28,1047.9,1
115.29,1047.9,1
115.29,1047.9,1
115.30,1053.8,1
115.30,1091.5,1
115.31,1111.5,1
115.31,1127.5,1
115.32,1163.5,1
115.32,1196.0,1
115.33,1217.2,1
115.33,1217.2,1
115.34,1217.2,1
115.34,1217.2,1
115.35,1217.2,1
115.35,1217.2,1
115.36,1217.2,1
115.36,1217.2,1
115.41,1143.5,1
115.41,1175.8,1
115.42,1209.4,1
115.42,1236.6,1
115.43,1236.6,1
115.43,1236.6,1
115.44,1236.6,1
115.44,1236.6,1
115.45,1236.6,1
115.45,1236.6,1
115.46,1236.6,1
115.46,1236.6,1
115.47,1236.6,1
115.47,1236.6,1
115.48,1236.6,1
115.48,1236.6,1
115.49,1236.6,1
115.49,1212.0,1
115.50,1187.4,1
115.51,1162.9,1
115.51,1180.9,1
115.52,1187.4,1
115.52,1187.4,1
115.53,1187.4,1
115.53,1187.4,1
115.54,1187.4,1
115.54,1187.4,1
115.55,1187.4,1
115.55,1187.4,1
115.56,1187.4,1
115.56,1187.4,1
115.57,1187.4,1
115.57,1187.4,1
115.58,1187.4,1
115.58,1187.4,1
115.59,1187.4,1
115.59,1162.9,1
115.60,1162.9,1
115.60,1162.9,1
115.61,1188.9,1
115.61,1236.6,1
115.62,1236.6,1
115.62,1236.6,1
115.63,1236.6,1
115.63,1236.6,1
115.64,1236.6,1
115.64,1236.6,1
115.65,1236.6,1
115.65,1236.6,1
115.66,1236.6,1
115.66,1236.6,1
115.67,1236.6,1
115.67,1236.6,1
115.68,1236.6,1
115.68,1236.6,1
115.69,1212.0,1
115.69,1162.9,1
115.70,1162.9,1
115.70,1184.9,1
115.71,1187.4,1
115.71,1187.4,1
115.72,1187.4,1
115.72,1187.4,1
115.73,1187.4,1
115.73,1187.4,1
115.74,1187.4,1
115.74,1187.4,1
115.75,1187.4,1
115.75,1187.4,1
115.76,1187.4,1
115.76,1187.4,1
115.77,1187.4,1
115.77,1187.4,1
115.78,1187.4,1
115.78,1162.9,1
115.79,1162.9,1
115.79,1168.9,1
115.80,1233.6,1
115.81,1236.6,1
115.81,1236.6,1
115.82,1236.6,1
115.82,1236.6,1
115.83,1236.6,1
115.83,1236.6,1
115.84,1236.6,1
115.84,1236.6,1
115.85,1236.6,1
115.85,1236.6,1
115.86,1236.6,1
115.86,1236.6,1
115.87,1236.6,1
115.87,1236.6,1
115.88,1236.6,1
115.88,1162.9,1
115.89,1162.9,1
115.89,1162.9,1
115.90,1180.9,1
115.90,1187.4,1
115.91,1187.4,1
115.95,1187.4,1
115.96,1187.4,1
115.96,1187.4,1
115.97,1187.4,1
115.97,1187.4,1
115.98,1162.9,1
115.98,1162.9,1
115.99,1172.9,1
115.99,1224.0,1
116.00,1236.6,1
116.00,1236.6,1
116.01,1236.6,1
116.01,1236.6,1
116.02,1236.6,1
116.02,1236.6,1
116.03,1236.6,1
116.03,1236.6,1
116.04,1236.6,1
116.04,1236.6,1
116.05,1236.6,1
116.05,1236.6,1
116.06,1236.6,1
116.06,1236.6,1
116.07,1236.6,1
116.07,1162.9,1
116.08,1162.9,1
116.08,1162.9,1
116.09,1178.9,1
116.09,1187.4,1
116.10,1187.4,1
116.10,1187.4,1
116.11,1187.4,1
116.11,1187.4,1
116.12,1187.4,1
116.12,1187.4,1
116.13,1187.4,1
116.13,1187.4,1
116.14,1187.4,1
116.14,1187.4,1
116.15,1187.4,1
116.15,1187.4,1
116.16,1187.4,1
116.16,1187.4,1
116.17,1162.9,1
116.17,1162.9,1
116.18,1196.9,1
116.18,1226.0,1
116.19,1236.6,1
116.19,1236.6,1
116.20,1236.6,1
116.20,1236.6,1
116.21,1236.6,1
116.21,1236.6,1
116.22,1236.6,1
116.22,1236.6,1
116.23,1236.6,1
116.23,1236.6,1
116.24,1236.6,1
116.24,1236.6,1
116.25,1236.6,1
116.26,1236.6,1
116.26,1187.4,1
116.27,1162.9,1
116.27,1162.9,1
116.28,1162.9,1
116.28,1178.9,1
116.29,1187.4,1
116.29,1187.4,1
116.30,1187.4,1
116.30,1187.4,1
116.31,1187.4,1
116.31,1187.4,1
116.32,1187.4,1
116.32,1187.4,1
116.33,1187.4,1
116.33,1187.4,1
116.34,1187.4,1
116.34,1187.4,1
116.35,1187.4,1
116.35,1187.4,1
116.36,1187.4,1
116.36,1162.9,1
116.37,1180.9,1
116.37,1212.0,1
116.38,1232.0,1
116.38,1236.6,1
116.39,1236.6,1
116.39,1236.6,1
116.40,1236.6,1
116.40,1236.6,1
116.41,1236.6,1
116.41,1236.6,1
116.42,1236.6,1
116.42,1236.6,1
116.43,1236.6,1
116.43,1236.6,1
116.44,1236.6,1
116.44,1236.6,1
116.45,1236.6,1
116.49,1187.4,1
116.50,1187.4,1
116.50,1187.4,1
116.51,1187.4,1
116.51,1187.4,1
116.52,1187.4,1
116.52,1187.4,1
116.53,1187.4,1
116.53,1187.4,1
116.54,1187.4,1
116.54,1187.4,1
116.55,1187.4,1
116.55,1162.9,1
116.56,1188.9,1
116.56,1212.0,1
116.57,1228.0,1
116.57,1236.6,1
116.58,1236.6,1
116.58,1236.6,1
116.59,1236.6,1
116.59,1236.6,1
116.60,1236.6,1
116.60,1236.6,1
116.61,1236.6,1
116.61,1236.6,1
116.62,1236.6,1
116.62,1236.6,1
116.63,1236.6,1
116.63,1236.6,1
116.64,1187.4,1
116.64,1187.4,1
116.65,1162.9,1
116.65,1162.9,1
116.66,1162.9,1
116.66,1184.9,1
116.67,1187.4,1
116.67,1187.4,1
116.68,1187.4,1
116.68,1187.4,1
116.69,1187.4,1
116.70,1187.4,1
116.70,1187.4,1
116.71,1187.4,1
116.71,1187.4,1
116.72,1187.4,1
116.72,1187.4,1
116.73,1187.4,1
116.73,1187.4,1
116.74,1187.4,1
116.74,1187.4,1
116.75,1172.9,1
116.75,1212.0,1
116.76,1212.0,1
116.76,1230.0,1
116.77,1236.6,1
116.77,1236.6,1
116.78,1236.6,1
116.78,1236.6,1
116.79,1236.6,1
116.79,1236.6,1
116.80,1236.6,1
116.80,1236.6,1
116.81,1236.6,1
116.81,1236.6,1
116.82,1236.6,1
116.82,1236.6,1
116.83,1236.6,1
116.83,1187.4,1
116.84,1187.4,1
116.84,1162.9,1
116.85,1162.9,1
116.85,1162.9,1
116.86,1184.9,1
116.86,1187.4,1
116.87,1187.4,1
116.87,1187.4,1
116.88,1187.4,1
116.88,1187.4,1
116.89,1187.4,1
116.89,1187.4,1
116.90,1187.4,1
116.90,1187.4,1
116.91,1187.4,1
116.91,1187.4,1
116.92,1187.4,1
116.92,1187.4,1
116.93,1187.4,1
116.93,1187.4,1
116.94,1200.9,1
116.94,1212.0,1
116.95,1212.0,1
116.95,1234.0,1
116.96,1236.6,1
116.96,1236.6,1
116.97,1236.6,1
116.97,1236.6,1
116.98,1236.6,1
116.98,1236.6,1
116.99,1236.6,1
117.03,1162.9,1
117.04,1162.9,1
117.04,1162.9,1
117.05,1178.9,1
117.05,1187.4,1
117.06,1187.4,1
117.06,1187.4,1
117.07,1187.4,1
117.07,1187.4,1
117.08,1187.4,1
117.08,1187.4,1
117.09,1187.4,1
117.09,1187.4,1
117.10,1187.4,1
117.10,1187.4,1
117.11,1187.4,1
117.11,1187.4,1
117.12,1187.4,1
117.13,1193.4,1
117.13,1212.0,1
117.14,1212.0,1
117.14,1212.0,1
117.15,1228.0,1
117.15,1236.6,1
117.16,1236.6,1
117.16,1236.6,1
117.17,1236.6,1
117.17,1236.6,1
117.18,1236.6,1
117.18,1236.6,1
117.19,1236.6,1
117.19,1236.6,1
117.20,1236.6,1
117.20,1236.6,1
117.21,1236.6,1
117.21,1187.4,1
117.22,1187.4,1
117.22,1187.4,1
117.23,1162.9,1
117.23,1162.9,1
117.24,1162.9,1
117.24,1182.9,1
117.25,1187.4,1
117.25,1187.4,1
117.26,1187.4,1
117.26,1187.4,1
117.27,1187.4,1
117.27,1187.4,1
117.28,1187.4,1
117.28,1187.4,1
117.29,1187.4,1
117.29,1187.4,1
117.30,1187.4,1
117.30,1187.4,1
117.31,1187.4,1
117.31,1187.4,1
117.32,1229.4,1
117.32,1212.0,1
117.33,1212.0,1
117.33,1212.0,1
117.34,1232.0,1
117.34,1236.6,1
117.35,1236.6,1
117.35,1236.6,1
117.36,1236.6,1
117.36,1236.6,1
117.37,1236.6,1
117.37,1236.6,1
117.38,1236.6,1
117.38,1236.6,1
117.39,1236.6,1
117.39,1236.6,1
117.40,1187.4,1
117.40,1187.4,1
117.41,1187.4,1
117.41,1187.4,1
117.42,1162.9,1
117.42,1162.9,1
117.43,1164.9,1
117.43,1187.3,1
117.44,1187.4,1
117.45,1187.4,1
117.45,1187.4,1
117.46,1187.4,1
117.46,1187.4,1
117.47,1187.4,1
117.47,1187.4,1
117.48,1187.4,1
117.48,1187.4,1
117.49,1187.4,1
117.49,1187.4,1
117.50,1187.4,1
117.50,1187.4,1
117.51,1213.4,1
117.51,1236.6,1
117.52,1212.0,1
117.52,1212.0,1
117.53,1216.0,1
117.53,1236.6,1
117.58,1236.6,1
117.58,1236.6,1
117.59,1236.6,1
117.59,1187.4,1
117.60,1187.4,1
117.60,1187.4,1
117.61,1187.4,1
117.61,1162.9,1
117.62,1162.9,1
117.62,1162.9,1
117.63,1182.9,1
117.63,1187.4,1
117.64,1187.4,1
117.64,1187.4,1
117.65,1187.4,1
117.65,1187.4,1
117.66,1187.4,1
117.66,1187.4,1
117.67,1187.4,1
117.67,1187.4,1
117.68,1187.4,1
117.68,1187.4,1
117.69,1187.4,1
117.69,1187.4,1
117.70,1225.4,1
117.70,1236.6,1
117.71,1212.0,1
117.71,1212.0,1
117.72,1212.0,1
117.72,1236.0,1
117.73,1236.6,1
117.73,1236.6,1
117.74,1236.6,1
117.74,1236.6,1
117.75,1236.6,1
117.75,1236.6,1
117.76,1236.6,1
117.76,1236.6,1
117.77,1236.6,1
117.77,1236.6,1
117.78,1187.4,1
117.78,1187.4,1
117.79,1187.4,1
117.79,1187.4,1
117.80,1187.4,1
117.80,1162.9,1
117.81,1162.9,1
117.81,1162.9,1
117.82,1162.9,1
117.82,1162.9,1
117.83,1162.9,1
117.83,1162.9,1
117.84,1162.9,1
117.84,1162.9,1
117.85,1162.9,1
117.85,1162.9,1
117.86,1162.9,1
117.86,1162.9,1
117.87,1162.9,1
117.88,1162.9,1
117.88,1162.9,1
117.89,1162.9,1
117.89,1162.9,1
117.90,1162.9,1
117.90,1162.9,1
117.91,1162.9,1
117.91,1162.9,1
117.92,1162.9,1
117.92,1162.9,1
117.93,1162.9,1
117.93,1162.9,1
117.94,1162.9,1
117.94,1162.9,1
117.95,1162.9,1
117.95,1162.9,1
117.96,1162.9,1
117.96,1162.9,1
117.97,1162.9,1
117.97,1162.9,1
117.98,1162.9,1
117.98,1162.9,1
117.99,1162.9,1
117.99,1162.9,1
118.00,1162.9,1
118.00,1162.9,1
118.01,1162.9,1
118.01,1162.9,1
118.02,1162.9,1
118.02,1162.9,1
118.03,1162.9,1
118.03,1162.9,1
118.04,1162.9,1
118.04,1105.4,1
118.05,1105.4,1
118.05,1105.4,1
118.06,1105.4,1
118.06,1105.4,1
118.07,1105.4,1
118.07,1105.4,1
118.12,1105.4,1
118.12,1105.4,1
118.13,1105.4,1
118.13,1105.4,1
118.14,1105.4,1
118.14,1053.9,1
118.15,1065.9,1
118.15,1072.4,1
118.16,1072.4,1
118.16,1072.4,1
118.17,1072.4,1
118.17,1072.4,1
118.18,1072.4,1
118.18,1072.4,1
118.19,1072.4,1
118.19,1072.4,1
118.20,1072.4,1
118.20,1072.4,1
118.21,1072.4,1
118.21,1072.4,1
118.22,1072.4,1
118.22,1072.4,1
118.23,1072.4,1
118.23,1072.4,1
118.24,1072.4,1
118.24,1055.9,1
118.25,1067.9,1
118.25,1072.4,1
118.26,1072.4,1
118.26,1072.4,1
118.27,1072.4,1
118.27,1072.4,1
118.28,1072.4,1
118.28,1072.4,1
118.29,1072.4,1
118.29,1072.4,1
118.30,1072.4,1
118.30,1072.4,1
118.31,1072.4,1
118.31,1072.4,1
118.32,1072.4,1
118.32,1072.4,1
118.33,1072.4,1
118.33,1072.4,1
118.34,1072.4,1
118.34,1047.9,1
118.35,1047.9,1
118.35,1047.9,1
118.36,1047.9,1
118.37,1047.9,1
118.37,1047.9,1
118.38,1047.9,1
118.38,1047.9,1
118.39,1047.9,1
118.39,1047.9,1
118.40,1047.9,1
118.40,1047.9,1
118.41,1047.9,1
118.41,1047.9,1
118.42,1047.9,1
118.42,1047.9,1
118.43,1047.9,1
118.43,1047.9,1
118.44,1047.9,1
118.44,1047.9,1
118.45,1047.9,1
118.45,1047.9,1
118.46,1047.9,1
118.46,1047.9,1
118.47,1047.9,1
118.47,1047.9,1
118.48,1047.9,1
118.48,1047.9,1
118.49,1047.9,1
118.49,1047.9,1
118.50,1047.9,1
118.50,1047.9,1
118.51,1047.9,1
118.51,1047.9,1
118.52,1047.9,1
118.52,1047.9,1
118.53,1047.9,1
118.53,1047.9,1
118.54,1047.9,1
118.54,1047.9,1
118.55,1047.9,1
118.55,1047.9,1
118.56,1047.9,1
118.56,1047.9,1
118.57,1047.9,1
118.57,1047.9,1
118.58,1047.9,1
118.58,1047.9,1
118.59,1047.9,1
118.59,1047.9,1
118.60,1047.9,1
118.60,1047.9,1
118.61,1047.9,1
118.61,1047.9,1
118.66,1047.9,1
118.66,1047.9,1
118.67,1047.9,1
118.67,1047.9,1
118.68,1047.9,1
118.68,1047.9,1
118.69,1047.9,1
118.69,1047.9,1
118.70,1047.9,1
118.70,1047.9,1
118.71,1047.9,1
118.71,1047.9,1
118.72,1047.9,1
118.72,1047.9,1
118.73,1047.9,1
118.73,1047.9,1
118.74,1047.9,1
118.74,1047.9,1
118.75,1047.9,1
118.75,1047.9,1
118.76,1047.9,1
118.76,1047.9,1
118.77,1047.9,1
118.77,1047.9,1
118.78,1047.9,1
118.78,1047.9,1
118.79,1047.9,1
118.79,1047.9,1
118.80,1047.9,1
118.80,1047.9,1
118.81,1047.9,1
118.81,1047.9,1
118.82,1047.9,1
118.82,1047.9,1
118.83,1047.9,1
118.83,1047.9,1
118.84,1047.9,1
118.84,1047.9,1
118.85,1047.9,1
118.86,1047.9,1
118.86,1047.9,1
118.87,1047.9,1
118.87,1047.9,1
118.88,1083.5,1
118.88,1107.5,1
118.89,1123.5,1
118.89,1161.5,1
118.90,1190.0,1
118.90,1217.2,1
