t_s,rss_total_mb,n_procs
23.24,611.6,4
23.25,611.6,4
23.25,611.6,4
23.26,611.6,4
23.26,611.6,4
23.27,611.6,4
23.27,611.6,4
23.28,611.6,4
23.28,611.6,4
23.29,611.6,4
23.30,611.6,4
23.30,611.6,4
23.31,615.8,4
23.31,627.8,4
23.32,637.0,4
23.32,637.0,4
23.33,637.0,4
23.33,637.0,4
23.34,637.0,4
23.34,639.0,4
23.35,639.0,4
23.35,639.0,4
23.36,639.0,4
23.40,651.2,4
23.41,652.9,4
23.41,652.9,4
23.42,652.9,4
23.42,652.9,4
23.43,652.9,4
23.43,652.9,4
23.44,652.9,4
23.44,652.9,4
23.45,652.9,4
23.45,652.9,4
23.46,652.9,4
23.46,574.8,4
23.47,581.9,4
23.47,588.3,4
23.48,596.5,4
23.48,602.7,4
23.49,611.4,4
23.49,611.4,4
23.50,611.4,4
23.50,611.4,4
23.51,611.4,4
23.52,611.4,4
23.52,611.4,4
23.53,611.4,4
23.53,611.4,4
23.54,611.4,4
23.54,611.4,4
23.55,611.4,4
23.55,619.7,4
23.56,633.7,4
23.56,636.8,4
23.57,636.8,4
23.57,636.8,4
23.58,636.8,4
23.58,639.1,4
23.59,639.1,4
23.59,639.1,4
23.60,639.1,4
23.60,639.1,4
23.61,639.1,4
23.61,639.1,4
23.62,639.1,4
23.62,639.1,4
23.63,639.1,4
23.63,639.8,4
23.64,644.0,4
23.64,648.5,4
23.65,652.8,4
23.65,653.0,4
23.66,653.0,4
23.66,653.0,4
23.67,653.0,4
23.67,653.0,4
23.68,653.0,4
23.68,653.0,4
23.69,653.0,4
23.69,653.0,4
23.70,653.0,4
23.70,653.0,4
23.71,578.0,4
23.71,584.0,4
23.72,588.4,4
23.72,600.8,4
23.73,605.5,4
23.73,611.5,4
23.74,611.5,4
23.75,611.5,4
23.75,611.5,4
23.76,611.5,4
23.76,611.5,4
23.77,611.5,4
23.77,611.5,4
23.78,611.5,4
23.78,611.5,4
23.79,611.5,4
23.79,611.7,4
23.80,624.2,4
23.80,636.9,4
23.81,636.9,4
23.81,636.9,4
23.82,636.9,4
23.82,636.9,4
23.83,639.2,4
23.83,639.2,4
23.84,639.2,4
23.84,639.2,4
23.85,639.2,4
23.85,639.2,4
23.86,639.2,4
23.86,639.2,4
23.87,639.2,4
23.87,639.2,4
23.88,641.0,4
23.88,645.5,4
23.89,649.8,4
23.89,653.0,4
23.90,653.0,4
23.95,653.0,4
23.95,574.6,4
23.96,580.1,4
23.96,588.1,4
23.97,594.7,4
23.97,602.2,4
23.98,611.6,4
23.98,611.6,4
23.99,611.6,4
23.99,611.6,4
24.00,611.6,4
24.00,611.6,4
24.01,611.6,4
24.01,611.6,4
24.02,611.6,4
24.02,611.6,4
24.03,611.6,4
24.03,611.6,4
24.04,617.9,4
24.04,629.9,4
24.05,637.0,4
24.05,637.0,4
24.06,637.0,4
24.06,637.0,4
24.07,637.6,4
24.07,639.1,4
24.08,639.1,4
24.08,639.1,4
24.09,639.1,4
24.09,639.1,4
24.10,639.1,4
24.10,639.1,4
24.11,639.1,4
24.11,639.1,4
24.12,639.1,4
24.12,643.0,4
24.13,647.3,4
24.13,651.8,4
24.14,653.0,4
24.14,653.0,4
24.15,653.0,4
24.16,653.0,4
24.16,653.0,4
24.17,653.0,4
24.17,653.0,4
24.18,653.0,4
24.18,653.0,4
24.19,653.0,4
24.19,653.0,4
24.20,575.5,4
24.20,582.1,4
24.21,588.4,4
24.21,598.6,4
24.22,603.4,4
24.22,611.6,4
24.23,611.6,4
24.23,611.6,4
24.24,611.6,4
24.24,611.6,4
24.25,611.6,4
24.25,611.6,4
24.26,611.6,4
24.26,611.6,4
24.27,611.6,4
24.27,611.6,4
24.28,611.6,4
24.28,621.8,4
24.29,633.8,4
24.29,637.0,4
24.30,637.0,4
24.30,637.0,4
24.31,637.0,4
24.31,639.0,4
24.32,639.0,4
24.32,639.0,4
24.33,639.0,4
24.33,639.0,4
24.34,639.0,4
24.34,639.0,4
24.35,639.0,4
24.35,639.0,4
24.36,639.0,4
24.36,639.8,4
24.37,644.1,4
24.37,648.6,4
24.38,652.9,4
24.39,652.9,4
24.39,652.9,4
24.40,652.9,4
24.40,652.9,4
24.41,652.9,4
24.41,652.9,4
24.42,652.9,4
24.42,652.9,4
24.43,652.9,4
24.43,652.9,4
24.44,652.9,4
24.44,578.0,4
24.49,611.5,4
24.49,611.5,4
24.50,611.5,4
24.50,611.5,4
24.51,611.5,4
24.51,611.5,4
24.52,611.5,4
24.52,611.7,4
24.53,623.9,4
24.53,636.9,4
24.54,636.9,4
24.54,636.9,4
24.55,636.9,4
24.55,636.9,4
24.56,639.1,4
24.56,639.1,4
24.57,639.1,4
24.57,639.1,4
24.58,639.1,4
24.58,639.1,4
24.59,639.1,4
24.59,639.1,4
24.60,639.1,4
24.61,639.1,4
24.61,641.2,4
24.62,645.5,4
24.62,650.0,4
24.63,653.0,4
24.63,653.0,4
24.64,653.0,4
24.64,653.0,4
24.65,653.0,4
24.65,653.0,4
24.66,653.0,4
24.66,653.0,4
24.67,653.0,4
24.67,653.0,4
24.68,653.0,4
24.68,601.8,4
24.69,580.1,4
24.69,586.1,4
24.70,592.6,4
24.70,602.1,4
24.71,611.6,4
24.71,611.6,4
24.72,611.6,4
24.72,611.6,4
24.73,611.6,4
24.73,611.6,4
24.74,611.6,4
24.74,611.6,4
24.75,611.6,4
24.75,611.6,4
24.76,611.6,4
24.76,611.6,4
24.77,615.8,4
24.77,627.8,4
24.78,637.0,4
24.78,637.0,4
24.79,637.0,4
24.79,637.0,4
24.80,637.0,4
24.80,639.0,4
24.81,639.0,4
24.81,639.0,4
24.82,639.0,4
24.82,639.0,4
24.83,639.0,4
24.84,639.0,4
24.84,639.0,4
24.85,639.0,4
24.85,639.0,4
24.86,642.2,4
24.86,646.7,4
24.87,651.0,4
24.87,652.9,4
24.88,652.9,4
24.88,652.9,4
24.89,652.9,4
24.89,652.9,4
24.90,652.9,4
24.90,652.9,4
24.91,652.9,4
24.91,652.9,4
24.92,652.9,4
24.92,652.9,4
24.93,574.6,4
24.93,581.9,4
24.94,588.1,4
24.94,596.5,4
24.95,602.2,4
24.95,611.4,4
24.96,611.4,4
24.96,611.4,4
24.97,611.4,4
24.97,611.4,4
24.98,611.4,4
24.98,611.4,4
25.03,636.8,4
25.03,636.8,4
25.04,636.8,4
25.04,638.9,4
25.05,638.9,4
25.06,638.9,4
25.06,638.9,4
25.07,638.9,4
25.07,638.9,4
25.08,638.9,4
25.08,638.9,4
25.09,638.9,4
25.09,638.9,4
25.10,639.5,4
25.10,643.8,4
25.11,648.3,4
25.11,652.6,4
25.12,652.8,4
25.12,652.8,4
25.13,652.8,4
25.13,652.8,4
25.14,652.8,4
25.14,652.8,4
25.15,652.8,4
25.15,652.8,4
25.16,652.8,4
25.16,652.8,4
25.17,652.8,4
25.17,577.9,4
25.18,583.9,4
25.18,588.2,4
25.19,600.6,4
25.19,605.4,4
25.20,611.4,4
25.20,611.4,4
25.21,611.4,4
25.21,611.4,4
25.22,611.4,4
25.22,611.4,4
25.23,611.4,4
25.23,611.4,4
25.24,611.4,4
25.24,611.4,4
25.25,611.4,4
25.25,611.4,4
25.26,623.6,4
25.26,636.4,4
25.27,636.8,4
25.28,636.8,4
25.28,636.8,4
25.29,636.8,4
25.29,639.0,4
25.30,639.0,4
25.30,639.0,4
25.31,639.0,4
25.31,639.0,4
25.32,639.0,4
25.32,639.0,4
25.33,639.0,4
25.33,639.0,4
25.34,639.0,4
25.34,640.7,4
25.35,645.0,4
25.35,649.3,4
25.36,652.9,4
25.36,652.9,4
25.37,652.9,4
25.37,652.9,4
25.38,652.9,4
25.38,652.9,4
25.39,652.9,4
25.39,652.9,4
25.40,652.9,4
25.40,652.9,4
25.41,652.9,4
25.41,645.6,4
25.42,579.9,4
25.42,585.9,4
25.43,590.4,4
25.43,602.0,4
25.44,609.4,4
25.44,611.4,4
25.45,611.4,4
25.45,611.4,4
25.46,611.4,4
25.46,611.4,4
25.47,611.4,4
25.47,611.4,4
25.48,611.4,4
25.48,611.4,4
25.49,611.4,4
25.49,611.4,4
25.50,613.7,4
25.51,625.4,4
25.51,636.8,4
25.52,636.8,4
25.52,636.8,4
25.53,636.8,4
25.57,639.1,4
25.58,639.1,4
25.58,639.1,4
25.59,642.5,4
25.59,647.0,4
25.60,651.3,4
25.60,653.0,4
25.61,653.0,4
25.61,653.0,4
25.62,653.0,4
25.62,653.0,4
25.63,653.0,4
25.63,653.0,4
25.64,653.0,4
25.64,653.0,4
25.65,653.0,4
25.65,653.0,4
25.66,574.9,4
25.66,582.0,4
25.67,588.4,4
25.67,596.6,4
25.68,602.6,4
25.68,611.5,4
25.69,611.5,4
25.70,611.5,4
25.70,611.5,4
25.71,611.5,4
25.71,611.5,4
25.72,611.5,4
25.72,611.5,4
25.73,611.5,4
25.73,611.5,4
25.74,611.5,4
25.74,611.5,4
25.75,619.8,4
25.75,631.8,4
25.76,636.9,4
25.76,636.9,4
25.77,636.9,4
25.77,636.9,4
25.78,639.2,4
25.78,639.2,4
25.79,639.2,4
25.79,639.2,4
25.80,639.2,4
25.80,639.2,4
25.81,639.2,4
25.81,639.2,4
25.82,639.2,4
25.82,639.2,4
25.83,639.5,4
25.83,643.8,4
25.84,648.2,4
25.84,652.7,4
25.85,653.0,4
25.85,653.0,4
25.86,653.0,4
25.86,653.0,4
25.87,653.0,4
25.87,653.0,4
25.88,653.0,4
25.88,653.0,4
25.89,653.0,4
25.89,653.0,4
25.90,653.0,4
25.90,576.0,4
25.91,584.1,4
25.91,588.5,4
25.92,600.7,4
25.93,605.6,4
25.93,611.6,4
25.94,611.6,4
25.94,611.6,4
25.95,611.6,4
25.95,611.6,4
25.96,611.6,4
25.96,611.6,4
25.97,611.6,4
25.97,611.6,4
25.98,611.6,4
25.98,611.6,4
25.99,611.6,4
25.99,623.9,4
26.00,636.7,4
26.00,637.0,4
26.01,637.0,4
26.01,637.0,4
26.02,637.0,4
26.02,639.1,4
26.03,639.1,4
26.03,639.1,4
26.04,639.1,4
26.04,639.1,4
26.05,639.1,4
26.05,639.1,4
26.06,639.1,4
26.06,639.1,4
26.07,639.1,4
26.12,653.0,4
26.12,653.0,4
26.13,653.0,4
26.13,653.0,4
26.14,653.0,4
26.14,653.0,4
26.15,574.5,4
26.15,580.0,4
26.16,588.0,4
26.16,594.6,4
26.17,602.1,4
26.17,611.5,4
26.18,611.5,4
26.18,611.5,4
26.19,611.5,4
26.19,611.5,4
26.20,611.5,4
26.20,611.5,4
26.21,611.5,4
26.21,611.5,4
26.22,611.5,4
26.22,611.5,4
26.23,611.5,4
26.23,617.8,4
26.24,629.8,4
26.24,636.9,4
26.25,636.9,4
26.25,636.9,4
26.26,636.9,4
26.26,637.5,4
26.27,639.0,4
26.27,639.0,4
26.28,639.0,4
26.28,639.0,4
26.29,639.0,4
26.29,639.0,4
26.30,639.0,4
26.30,639.0,4
26.31,639.0,4
26.31,639.0,4
26.32,642.7,4
26.32,647.1,4
26.33,651.6,4
26.33,652.9,4
26.34,652.9,4
26.35,652.9,4
26.35,652.9,4
26.36,652.9,4
26.36,652.9,4
26.37,652.9,4
26.37,652.9,4
26.38,652.9,4
26.38,652.9,4
26.39,652.9,4
26.39,575.0,4
26.40,581.9,4
26.40,588.3,4
26.41,598.5,4
26.41,603.1,4
26.42,611.4,4
26.42,611.4,4
26.43,611.4,4
26.43,611.4,4
26.44,611.4,4
26.44,611.4,4
26.45,611.4,4
26.45,611.4,4
26.46,611.4,4
26.46,611.4,4
26.47,611.4,4
26.47,611.4,4
26.48,621.7,4
26.48,633.7,4
26.49,636.8,4
26.49,636.8,4
26.50,636.8,4
26.50,636.8,4
26.51,639.1,4
26.51,639.1,4
26.52,639.1,4
26.52,639.1,4
26.53,639.1,4
26.53,639.1,4
26.54,639.1,4
26.54,639.1,4
26.55,639.1,4
26.55,639.1,4
26.56,640.0,4
26.57,644.3,4
26.57,648.6,4
26.58,653.0,4
26.58,653.0,4
26.59,653.0,4
26.59,653.0,4
26.60,653.0,4
26.60,653.0,4
26.61,653.0,4
26.61,653.0,4
26.66,607.5,4
26.66,611.5,4
26.67,611.5,4
26.67,611.5,4
26.68,611.5,4
26.68,611.5,4
26.69,611.5,4
26.69,611.5,4
26.70,611.5,4
26.70,611.5,4
26.71,611.5,4
26.71,611.5,4
26.72,613.8,4
26.72,624.7,4
26.73,636.9,4
26.73,636.9,4
26.74,636.9,4
26.74,636.9,4
26.75,636.9,4
26.75,639.2,4
26.76,639.2,4
26.76,639.2,4
26.77,639.2,4
26.77,639.2,4
26.78,639.2,4
26.79,639.2,4
26.79,639.2,4
26.80,639.2,4
26.80,639.2,4
26.81,641.4,4
26.81,645.9,4
26.82,650.2,4
26.82,653.0,4
26.83,653.0,4
26.83,653.0,4
26.84,653.0,4
26.84,653.0,4
26.85,653.0,4
26.85,653.0,4
26.86,653.0,4
26.86,653.0,4
26.87,653.0,4
26.87,653.0,4
26.88,574.6,4
26.88,580.1,4
26.89,588.1,4
26.89,592.7,4
26.90,602.2,4
26.90,611.6,4
26.91,611.6,4
26.91,611.6,4
26.92,611.6,4
26.92,611.6,4
26.93,611.6,4
26.93,611.6,4
26.94,611.6,4
26.94,611.6,4
26.95,611.6,4
26.95,611.6,4
26.96,611.6,4
26.96,617.9,4
26.97,627.9,4
26.97,637.0,4
26.98,637.0,4
26.98,637.0,4
26.99,637.0,4
26.99,637.0,4
27.00,639.1,4
27.00,639.1,4
27.01,639.1,4
27.02,639.1,4
27.02,639.1,4
27.03,639.1,4
27.03,639.1,4
27.04,639.1,4
27.04,639.1,4
27.05,639.1,4
27.05,642.6,4
27.06,647.0,4
27.06,651.5,4
27.07,653.0,4
27.07,653.0,4
27.08,653.0,4
27.08,653.0,4
27.09,653.0,4
27.09,653.0,4
27.10,653.0,4
27.10,653.0,4
27.11,653.0,4
27.11,653.0,4
27.12,653.0,4
27.12,574.9,4
27.13,582.0,4
27.13,588.4,4
27.14,596.6,4
27.14,602.5,4
27.15,611.5,4
27.15,611.5,4
27.20,611.5,4
27.20,611.5,4
27.21,621.8,4
27.22,635.8,4
27.22,636.9,4
27.23,636.9,4
27.23,636.9,4
27.24,636.9,4
27.24,639.0,4
27.25,639.0,4
27.25,639.0,4
27.26,639.0,4
27.26,639.0,4
27.27,639.0,4
27.27,639.0,4
27.28,639.0,4
27.28,639.0,4
27.29,639.0,4
27.29,639.9,4
27.30,644.2,4
27.30,648.7,4
27.31,652.9,4
27.31,652.9,4
27.32,652.9,4
27.32,652.9,4
27.33,652.9,4
27.33,652.9,4
27.34,652.9,4
27.34,652.9,4
27.35,652.9,4
27.35,652.9,4
27.36,652.9,4
27.36,652.9,4
27.37,577.9,4
27.37,585.9,4
27.38,588.3,4
27.38,601.6,4
27.39,607.4,4
27.39,611.4,4
27.40,611.4,4
27.40,611.4,4
27.41,611.4,4
27.41,611.4,4
27.42,611.4,4
27.42,611.4,4
27.43,611.4,4
27.43,611.4,4
27.44,611.4,4
27.45,611.4,4
27.45,613.7,4
27.46,624.8,4
27.46,636.8,4
27.47,636.8,4
27.47,636.8,4
27.48,636.8,4
27.48,636.8,4
27.49,639.1,4
27.49,639.1,4
27.50,639.1,4
27.50,639.1,4
27.51,639.1,4
27.51,639.1,4
27.52,639.1,4
27.52,639.1,4
27.53,639.1,4
27.53,639.1,4
27.54,641.3,4
27.54,645.6,4
27.55,650.1,4
27.55,652.9,4
27.56,652.9,4
27.56,652.9,4
27.57,652.9,4
27.57,652.9,4
27.58,652.9,4
27.58,652.9,4
27.59,652.9,4
27.59,652.9,4
27.60,652.9,4
27.60,652.9,4
27.61,574.5,4
27.61,580.0,4
27.62,588.0,4
27.62,592.6,4
27.63,602.1,4
27.63,611.5,4
27.64,611.5,4
27.64,611.5,4
27.65,611.5,4
27.65,611.5,4
27.66,611.5,4
27.66,611.5,4
27.67,611.5,4
27.68,611.5,4
27.68,611.5,4
27.69,611.5,4
27.69,611.5,4
27.70,615.8,4
27.74,639.2,4
27.75,639.2,4
27.75,639.2,4
27.76,639.2,4
27.76,639.2,4
27.77,639.2,4
27.77,639.2,4
27.78,639.2,4
27.78,643.3,4
27.79,647.6,4
27.79,652.1,4
27.80,653.1,4
27.80,653.1,4
27.81,653.1,4
27.81,653.1,4
27.82,653.1,4
27.82,653.1,4
27.83,653.1,4
27.83,653.1,4
27.84,653.1,4
27.84,653.1,4
27.85,653.1,4
27.85,575.6,4
27.86,582.1,4
27.86,588.5,4
27.87,598.7,4
27.88,603.5,4
27.88,611.6,4
27.89,611.6,4
27.89,611.6,4
27.90,611.6,4
27.90,611.6,4
27.91,611.6,4
27.91,611.6,4
27.92,611.6,4
27.92,611.6,4
27.93,611.6,4
27.93,611.6,4
27.94,611.6,4
27.94,621.9,4
27.95,635.9,4
27.95,637.0,4
27.96,637.0,4
27.96,637.0,4
27.97,637.0,4
27.97,639.3,4
27.98,639.3,4
27.98,639.3,4
27.99,639.3,4
27.99,639.3,4
28.00,639.3,4
28.00,639.3,4
28.01,639.3,4
28.01,639.3,4
28.02,639.3,4
28.02,640.4,4
28.03,644.7,4
28.03,649.0,4
28.04,653.0,4
28.04,653.0,4
28.05,653.0,4
28.05,653.0,4
28.06,653.0,4
28.06,653.0,4
28.07,653.0,4
28.07,653.0,4
28.08,653.0,4
28.08,653.0,4
28.09,653.0,4
28.10,653.0,4
28.10,578.1,4
28.11,586.1,4
28.11,588.5,4
28.12,602.0,4
28.12,607.6,4
28.13,611.6,4
28.13,611.6,4
28.14,611.6,4
28.14,611.6,4
28.15,611.6,4
28.15,611.6,4
28.16,611.6,4
28.16,611.6,4
28.17,611.6,4
28.17,611.6,4
28.18,611.6,4
28.18,613.9,4
28.19,625.2,4
28.19,637.0,4
28.20,637.0,4
28.20,637.0,4
28.21,637.0,4
28.21,637.0,4
28.22,639.0,4
28.22,639.0,4
28.23,639.0,4
28.23,639.0,4
28.24,639.0,4
28.28,652.9,4
28.29,652.9,4
28.30,652.9,4
28.30,652.9,4
28.31,652.9,4
28.31,652.9,4
28.32,652.9,4
28.32,652.9,4
28.33,652.9,4
28.33,652.9,4
28.34,652.9,4
28.34,574.5,4
28.35,582.0,4
28.35,588.0,4
28.36,594.6,4
28.36,602.1,4
28.37,611.5,4
28.37,611.5,4
28.38,611.5,4
28.38,611.5,4
28.39,611.5,4
28.39,611.5,4
28.40,611.5,4
28.40,611.5,4
28.41,611.5,4
28.41,611.5,4
28.42,611.5,4
28.42,611.5,4
28.43,617.8,4
28.43,629.8,4
28.44,636.9,4
28.44,636.9,4
28.45,636.9,4
28.45,636.9,4
28.46,638.4,4
28.46,639.0,4
28.47,639.0,4
28.47,639.0,4
28.48,639.0,4
28.48,639.0,4
28.49,639.0,4
28.49,639.0,4
28.50,639.0,4
28.50,639.0,4
28.51,639.0,4
28.51,643.1,4
28.52,647.4,4
28.53,651.9,4
28.53,652.9,4
28.54,652.9,4
28.54,652.9,4
28.55,652.9,4
28.55,652.9,4
28.56,652.9,4
28.56,652.9,4
28.57,652.9,4
28.57,652.9,4
28.58,652.9,4
28.58,652.9,4
28.59,575.6,4
28.59,583.9,4
28.60,588.3,4
28.60,598.5,4
28.61,603.3,4
28.61,611.4,4
28.62,611.4,4
28.62,611.4,4
28.63,611.4,4
28.63,611.4,4
28.64,611.4,4
28.64,611.4,4
28.65,611.4,4
28.65,611.4,4
28.66,611.4,4
28.66,611.4,4
28.67,611.4,4
28.67,621.7,4
28.68,635.7,4
28.68,636.8,4
28.69,636.8,4
28.69,636.8,4
28.70,636.8,4
28.70,639.1,4
28.71,639.1,4
28.71,639.1,4
28.72,639.1,4
28.72,639.1,4
28.73,639.1,4
28.73,639.1,4
28.74,639.1,4
28.75,639.1,4
28.75,639.1,4
28.76,640.0,4
28.76,644.3,4
28.77,648.6,4
28.77,653.0,4
28.78,653.0,4
28.78,653.0,4
28.83,653.0,4
28.83,578.0,4
28.84,586.0,4
28.84,590.4,4
28.85,602.1,4
28.85,609.5,4
28.86,611.5,4
28.86,611.5,4
28.87,611.5,4
28.87,611.5,4
28.88,611.5,4
28.88,611.5,4
28.89,611.5,4
28.89,611.5,4
28.90,611.5,4
28.90,611.5,4
28.91,611.5,4
28.91,613.8,4
28.92,625.3,4
28.92,636.9,4
28.93,636.9,4
28.93,636.9,4
28.94,636.9,4
28.95,636.9,4
28.95,639.0,4
28.96,639.0,4
28.96,639.0,4
28.97,639.0,4
28.97,639.0,4
28.98,639.0,4
28.98,639.0,4
28.99,639.0,4
28.99,639.0,4
29.00,639.0,4
29.00,641.8,4
29.01,646.1,4
29.01,650.6,4
29.02,652.9,4
29.02,652.9,4
29.03,652.9,4
29.03,652.9,4
29.04,652.9,4
29.04,652.9,4
29.05,652.9,4
29.05,652.9,4
29.06,652.9,4
29.06,652.9,4
29.07,652.9,4
29.07,574.4,4
29.08,579.9,4
29.08,587.9,4
29.09,594.5,4
29.09,602.0,4
29.10,611.4,4
29.10,611.4,4
29.11,611.4,4
29.11,611.4,4
29.12,611.4,4
29.12,611.4,4
29.13,611.4,4
29.13,611.4,4
29.14,611.4,4
29.14,611.4,4
29.15,611.4,4
29.15,611.4,4
29.16,617.7,4
29.16,629.7,4
29.17,636.8,4
29.18,636.8,4
29.18,636.8,4
29.19,636.8,4
29.19,637.6,4
29.20,639.1,4
29.20,639.1,4
29.21,639.1,4
29.21,639.1,4
29.22,639.1,4
29.22,639.1,4
29.23,639.1,4
29.23,639.1,4
29.24,639.1,4
29.24,639.1,4
29.25,642.8,4
29.25,647.1,4
29.26,651.6,4
29.26,653.0,4
29.27,653.0,4
29.27,653.0,4
29.28,653.0,4
29.28,653.0,4
29.29,653.0,4
29.29,653.0,4
29.30,653.0,4
29.30,653.0,4
29.31,653.0,4
29.31,653.0,4
29.32,575.1,4
29.32,582.1,4
29.37,611.6,4
29.37,611.6,4
29.38,611.6,4
29.38,611.6,4
29.39,611.6,4
29.39,611.6,4
29.40,611.6,4
29.41,619.8,4
29.41,633.8,4
29.42,637.0,4
29.42,637.0,4
29.43,637.0,4
29.43,637.0,4
29.44,639.2,4
29.44,639.2,4
29.45,639.2,4
29.45,639.2,4
29.46,639.2,4
29.46,639.2,4
29.47,639.2,4
29.47,639.2,4
29.48,639.2,4
29.48,639.2,4
29.49,640.0,4
29.49,644.1,4
29.50,648.6,4
29.50,652.9,4
29.51,653.1,4
29.51,653.1,4
29.52,653.1,4
29.52,653.1,4
29.53,653.1,4
29.53,653.1,4
29.54,653.1,4
29.54,653.1,4
29.55,653.1,4
29.55,653.1,4
29.56,653.1,4
29.56,578.2,4
29.57,584.2,4
29.57,588.5,4
29.58,600.9,4
29.58,605.7,4
29.59,611.7,4
29.59,611.7,4
29.60,611.7,4
29.60,611.7,4
29.61,611.7,4
29.61,611.7,4
29.62,611.7,4
29.63,611.7,4
29.63,611.7,4
29.64,611.7,4
29.64,611.7,4
29.65,611.7,4
29.65,623.9,4
29.66,636.9,4
29.66,637.1,4
29.67,637.1,4
29.67,637.1,4
29.68,637.1,4
29.68,639.1,4
29.69,639.1,4
29.69,639.1,4
29.70,639.1,4
29.70,639.1,4
29.71,639.1,4
29.71,639.1,4
29.72,639.1,4
29.72,639.1,4
29.73,639.1,4
29.73,640.8,4
29.74,645.1,4
29.74,649.6,4
29.75,653.0,4
29.75,653.0,4
29.76,653.0,4
29.76,653.0,4
29.77,653.0,4
29.77,653.0,4
29.78,653.0,4
29.78,653.0,4
29.79,653.0,4
29.79,653.0,4
29.80,653.0,4
29.80,643.8,4
29.81,580.0,4
29.81,586.0,4
29.82,592.6,4
29.82,602.1,4
29.83,609.5,4
29.83,611.5,4
29.84,611.5,4
29.84,611.5,4
29.85,611.5,4
29.86,611.5,4
29.86,611.5,4
29.87,611.5,4
29.91,636.9,4
29.92,636.9,4
29.92,636.9,4
29.93,639.0,4
29.93,639.0,4
29.94,639.0,4
29.94,639.0,4
29.95,639.0,4
29.95,639.0,4
29.96,639.0,4
29.96,639.0,4
29.97,639.0,4
29.97,639.0,4
29.98,642.2,4
29.98,646.7,4
29.99,651.0,4
29.99,652.9,4
30.00,652.9,4
30.00,652.9,4
30.01,652.9,4
30.01,652.9,4
30.02,652.9,4
30.02,652.9,4
30.03,652.9,4
30.03,652.9,4
30.04,652.9,4
30.04,652.9,4
30.05,574.7,4
30.05,582.0,4
30.06,588.2,4
30.06,596.5,4
30.07,602.2,4
30.08,611.5,4
30.08,611.5,4
30.09,611.5,4
30.09,611.5,4
30.10,611.5,4
30.10,611.5,4
30.11,611.5,4
30.11,611.5,4
30.12,611.5,4
30.12,611.5,4
30.13,611.5,4
30.13,611.5,4
30.14,619.7,4
30.14,631.7,4
30.15,636.9,4
30.15,636.9,4
30.16,636.9,4
30.16,636.9,4
30.17,639.1,4
30.17,639.1,4
30.18,639.1,4
30.18,639.1,4
30.19,639.1,4
30.19,639.1,4
30.20,639.1,4
30.20,639.1,4
30.21,639.1,4
30.21,639.1,4
30.22,639.5,4
30.22,643.8,4
30.23,648.1,4
30.23,652.4,4
30.24,653.0,4
30.24,653.0,4
30.25,653.0,4
30.25,653.0,4
30.26,653.0,4
30.26,653.0,4
30.27,653.0,4
30.27,653.0,4
30.28,653.0,4
30.28,653.0,4
30.29,653.0,4
30.30,575.9,4
30.30,584.1,4
30.31,588.5,4
30.31,600.6,4
30.32,605.6,4
30.32,611.6,4
30.33,611.6,4
30.33,611.6,4
30.34,611.6,4
30.34,611.6,4
30.35,611.6,4
30.35,611.6,4
30.36,611.6,4
30.36,611.6,4
30.37,611.6,4
30.37,611.6,4
30.38,611.6,4
30.38,623.9,4
30.39,636.4,4
30.39,637.0,4
30.40,637.0,4
30.40,637.0,4
30.41,637.0,4
30.45,639.0,4
30.46,639.0,4
30.46,641.3,4
30.47,645.8,4
30.47,650.1,4
30.48,652.9,4
30.49,652.9,4
30.49,652.9,4
30.50,652.9,4
30.50,652.9,4
30.51,652.9,4
30.51,652.9,4
30.52,652.9,4
30.52,652.9,4
30.53,652.9,4
30.53,652.9,4
30.54,574.5,4
30.54,580.0,4
30.55,588.0,4
30.55,594.5,4
30.56,602.0,4
30.56,611.5,4
30.57,611.5,4
30.57,611.5,4
30.58,611.5,4
30.58,611.5,4
30.59,611.5,4
30.59,611.5,4
30.60,611.5,4
30.60,611.5,4
30.61,611.5,4
30.61,611.5,4
30.62,611.5,4
30.62,617.7,4
30.63,629.7,4
30.63,636.9,4
30.64,636.9,4
30.64,636.9,4
30.65,636.9,4
30.65,637.2,4
30.66,639.1,4
30.66,639.1,4
30.67,639.1,4
30.67,639.1,4
30.68,639.1,4
30.68,639.1,4
30.69,639.1,4
30.69,639.1,4
30.70,639.1,4
30.71,639.1,4
30.71,642.9,4
30.72,647.2,4
30.72,651.7,4
30.73,653.0,4
30.73,653.0,4
30.74,653.0,4
30.74,653.0,4
30.75,653.0,4
30.75,653.0,4
30.76,653.0,4
30.76,653.0,4
30.77,653.0,4
30.77,653.0,4
30.78,653.0,4
30.78,575.1,4
30.79,582.1,4
30.79,588.4,4
30.80,598.6,4
30.80,603.0,4
30.81,611.6,4
30.81,611.6,4
30.82,611.6,4
30.82,611.6,4
30.83,611.6,4
30.83,611.6,4
30.84,611.6,4
30.84,611.6,4
30.85,611.6,4
30.85,611.6,4
30.86,611.6,4
30.86,611.6,4
30.87,621.8,4
30.87,633.8,4
30.88,636.9,4
30.88,636.9,4
30.89,636.9,4
30.89,636.9,4
30.90,639.2,4
30.90,639.2,4
30.91,639.2,4
30.91,639.2,4
30.92,639.2,4
30.92,639.2,4
30.93,639.2,4
30.94,639.2,4
30.94,639.2,4
30.95,639.2,4
30.95,640.1,4
31.00,653.1,4
31.00,653.1,4
31.01,653.1,4
