t_s,rss_total_mb,n_procs
22.35,3661.4,11
22.36,3661.4,11
22.36,3661.4,11
22.37,3661.4,11
22.38,3661.4,11
22.38,3661.4,11
22.39,3661.4,11
22.39,3661.4,11
22.40,3661.4,11
22.40,3661.4,11
22.41,3661.4,11
22.41,3661.4,11
22.42,3661.4,11
22.46,3609.8,11
22.47,3609.8,11
22.47,3609.8,11
22.48,3609.8,11
22.49,3609.8,11
22.49,3609.8,11
22.50,3609.8,11
22.50,3609.8,11
22.51,3609.8,11
22.51,3609.8,11
22.52,3609.8,11
22.52,3609.8,11
22.53,3609.8,11
22.53,3609.8,11
22.54,3609.8,11
22.54,3609.8,11
22.55,3609.8,11
22.55,3609.8,11
22.56,3609.8,11
22.57,3609.8,11
22.57,3609.8,11
22.58,3609.8,11
22.58,3609.8,11
22.59,3609.8,11
22.59,3609.8,11
22.60,3609.8,11
22.60,3609.8,11
22.61,3609.8,11
22.61,3609.8,11
22.62,3609.8,11
22.62,3609.8,11
22.63,3609.8,11
22.63,3614.8,11
22.64,3615.0,11
22.65,3615.0,11
22.65,3615.0,11
22.66,3615.0,11
22.66,3615.0,11
22.67,3615.0,11
22.67,3615.0,11
22.68,3615.0,11
22.68,3615.0,11
22.69,3620.4,11
22.69,3620.4,11
22.70,3620.4,11
22.70,3620.4,11
22.71,3620.4,11
22.71,3620.4,11
22.72,3620.4,11
22.73,3620.4,11
22.73,3620.4,11
22.74,3620.4,11
22.74,3620.4,11
22.75,3620.4,11
22.75,3620.4,11
22.76,3620.4,11
22.76,3620.4,11
22.77,3620.4,11
22.77,3515.3,11
22.78,3381.8,11
22.78,3196.4,11
22.79,3138.7,11
22.79,3073.9,11
22.80,3073.9,11
22.81,3073.9,11
22.81,3073.9,11
22.82,3073.9,11
22.82,3073.9,11
22.83,3073.9,11
22.83,3073.9,11
22.84,3073.9,11
22.84,3073.9,11
22.85,3073.9,11
22.85,3073.9,11
22.86,3073.9,11
22.86,3073.9,11
22.87,2931.2,11
22.88,2738.2,11
22.88,2597.9,11
22.89,2522.7,11
22.89,2306.5,11
22.90,2054.0,11
22.90,1933.9,11
22.91,1648.8,11
22.91,1490.3,11
22.92,1347.2,11
22.92,1347.2,11
22.93,1347.2,11
22.93,1347.2,11
22.94,1347.2,11
22.95,1347.2,11
22.95,1347.2,11
22.96,1347.2,11
22.96,1347.2,11
23.01,1140.0,10
23.01,1140.0,10
23.02,1140.0,10
23.02,1140.0,10
23.03,1140.0,10
23.03,1140.0,10
23.04,1140.0,10
23.04,1140.0,10
23.05,1142.4,10
23.06,980.3,10
23.06,820.3,10
23.07,820.3,10
23.07,820.3,9
23.08,820.3,9
23.08,820.3,9
23.09,820.3,9
23.09,820.3,9
23.10,811.6,8
23.10,498.7,8
23.11,498.9,8
23.11,339.4,8
23.12,339.4,7
23.12,338.7,5
23.13,21.2,5
23.13,21.2,5
23.14,21.2,5
23.14,2.6,3
