t_s,rss_total_mb,n_procs
67.01,590.9,1
67.01,590.9,1
67.02,590.9,1
67.02,590.9,1
67.03,590.9,1
67.03,590.9,1
67.04,590.9,1
67.04,590.9,1
67.05,590.9,1
67.05,590.9,1
67.06,590.9,1
67.06,590.9,1
67.07,590.9,1
67.07,590.9,1
67.08,590.9,1
67.08,590.9,1
67.09,590.9,1
67.09,590.9,1
67.10,590.9,1
67.10,590.9,1
67.11,590.9,1
67.11,590.9,1
67.12,590.9,1
67.12,590.9,1
67.13,592.9,1
67.13,593.9,1
67.14,593.9,1
67.14,593.9,1
67.15,593.9,1
67.15,593.9,1
67.16,546.5,1
67.16,517.6,1
67.17,464.6,1
67.17,383.5,1
67.18,383.5,1
67.19,383.5,1
67.19,383.5,1
67.20,383.5,1
67.20,383.5,1
67.21,383.5,1
67.26,451.7,1
67.26,451.7,1
67.27,465.4,1
67.27,465.4,1
67.28,434.8,1
67.28,451.7,1
67.29,451.7,1
67.29,451.9,1
67.30,465.4,1
67.30,465.4,1
67.31,431.9,1
67.31,451.7,1
67.32,432.3,1
67.32,427.5,1
67.33,427.5,1
67.33,437.5,1
67.34,448.3,1
67.34,448.3,1
67.35,454.8,1
67.35,475.5,1
67.36,480.5,1
67.36,480.5,1
67.37,480.5,1
67.37,480.5,1
67.38,480.5,1
67.38,480.5,1
67.39,490.5,1
67.39,492.0,1
67.40,508.5,1
67.40,514.5,1
67.41,533.8,1
67.41,535.8,1
67.42,554.0,1
67.42,562.7,1
67.43,577.2,1
67.43,592.4,1
67.44,592.4,1
67.44,592.4,1
67.45,592.4,1
67.45,592.4,1
67.46,592.4,1
67.46,592.4,1
67.47,592.4,1
67.47,592.4,1
67.48,592.4,1
67.48,592.4,1
67.49,592.4,1
67.49,592.4,1
67.50,592.4,1
67.50,592.4,1
67.51,592.4,1
67.51,592.4,1
67.52,592.4,1
67.53,592.4,1
67.53,592.4,1
67.54,592.4,1
67.54,592.4,1
67.55,592.4,1
67.55,592.4,1
67.56,592.4,1
67.56,592.4,1
67.57,592.4,1
67.57,592.9,1
67.58,593.4,1
67.58,593.4,1
67.59,593.4,1
67.59,593.4,1
67.60,593.4,1
67.60,543.5,1
67.61,543.5,1
67.61,517.6,1
67.62,439.7,1
67.62,383.5,1
67.63,383.5,1
67.63,383.5,1
67.64,383.5,1
67.64,383.5,1
67.65,383.5,1
67.65,383.5,1
67.66,385.7,1
67.66,439.4,1
67.67,443.4,1
67.67,443.4,1
67.68,463.7,1
67.68,465.4,1
67.69,465.4,1
67.69,439.5,1
67.70,451.7,1
67.70,451.7,1
67.71,463.4,1
67.71,465.4,1
67.72,465.4,1
67.72,437.0,1
67.73,451.7,1
67.73,451.7,1
67.74,463.7,1
67.74,465.4,1
67.75,465.4,1
67.75,436.8,1
67.80,480.5,1
67.81,480.5,1
67.81,480.5,1
67.82,480.5,1
67.82,480.5,1
67.83,488.0,1
67.83,492.0,1
67.84,503.0,1
67.84,514.5,1
67.85,523.5,1
67.85,535.3,1
67.86,549.0,1
67.86,562.7,1
67.87,572.4,1
67.87,592.4,1
67.88,592.4,1
67.88,592.4,1
67.89,592.4,1
67.90,592.4,1
67.90,592.4,1
67.91,592.4,1
67.91,592.4,1
67.92,592.4,1
67.92,592.4,1
67.93,592.4,1
67.93,592.4,1
67.94,592.4,1
67.94,592.4,1
67.95,592.4,1
67.95,592.4,1
67.96,592.4,1
67.96,592.4,1
67.97,592.4,1
67.97,592.4,1
67.98,592.4,1
67.98,592.4,1
67.99,592.4,1
67.99,592.4,1
68.00,592.4,1
68.00,592.4,1
68.01,592.4,1
68.01,592.4,1
68.02,594.4,1
68.02,594.4,1
68.03,594.4,1
68.03,594.4,1
68.04,594.4,1
68.04,576.8,1
68.05,543.5,1
68.05,490.5,1
68.06,409.4,1
68.06,383.5,1
68.07,383.5,1
68.07,383.5,1
68.08,383.5,1
68.08,383.5,1
68.09,383.5,1
68.09,383.5,1
68.10,393.7,1
68.10,442.9,1
68.11,443.4,1
68.11,443.4,1
68.12,465.4,1
68.12,465.4,1
68.13,457.2,1
68.13,453.4,1
68.14,454.4,1
68.14,454.4,1
68.15,465.4,1
68.15,465.4,1
68.16,460.1,1
68.16,453.7,1
68.17,454.4,1
68.18,454.4,1
68.18,465.4,1
68.19,465.4,1
68.19,441.9,1
68.20,452.9,1
68.20,425.3,1
68.21,420.6,1
68.21,423.8,1
68.22,435.6,1
68.22,444.8,1
68.23,447.1,1
68.23,454.6,1
68.24,475.6,1
68.24,476.1,1
68.25,476.1,1
68.25,476.1,1
68.26,476.1,1
68.26,476.1,1
68.27,476.1,1
68.27,493.3,1
68.28,495.3,1
68.28,509.6,1
68.29,516.1,1
68.29,536.1,1
68.30,538.1,1
68.30,557.9,1
68.35,590.9,1
68.36,590.9,1
68.36,590.9,1
68.37,590.9,1
68.37,590.9,1
68.38,590.9,1
68.38,590.9,1
68.39,590.9,1
68.39,590.9,1
68.40,590.9,1
68.40,590.9,1
68.41,590.9,1
68.41,590.9,1
68.42,590.9,1
68.42,590.9,1
68.43,590.9,1
68.43,590.9,1
68.44,590.9,1
68.44,590.9,1
68.45,590.9,1
68.45,590.9,1
68.46,592.9,1
68.46,592.9,1
68.47,592.9,1
68.47,592.9,1
68.48,592.9,1
68.48,567.5,1
68.49,517.6,1
68.49,517.6,1
68.50,465.7,1
68.50,383.5,1
68.51,383.5,1
68.51,383.5,1
68.52,383.5,1
68.52,383.5,1
68.53,383.5,1
68.54,383.5,1
68.54,383.5,1
68.55,417.6,1
68.55,443.4,1
68.56,443.4,1
68.56,457.9,1
68.57,465.4,1
68.57,465.4,1
68.58,435.9,1
68.58,454.4,1
68.59,454.4,1
68.59,460.4,1
68.60,465.4,1
68.60,465.4,1
68.61,442.2,1
68.61,454.4,1
68.62,454.4,1
68.62,461.9,1
68.63,465.4,1
68.63,465.4,1
68.64,455.4,1
68.64,424.8,1
68.65,419.1,1
68.65,420.6,1
68.66,435.6,1
68.66,442.6,1
68.67,445.3,1
68.67,454.6,1
68.68,469.6,1
68.68,476.1,1
68.69,476.1,1
68.69,476.1,1
68.70,476.1,1
68.70,476.1,1
68.71,476.1,1
68.71,492.3,1
68.72,493.3,1
68.72,505.6,1
68.73,516.1,1
68.73,531.3,1
68.74,536.1,1
68.74,557.9,1
68.75,566.2,1
68.75,588.2,1
68.76,590.9,1
68.76,590.9,1
68.77,590.9,1
68.77,590.9,1
68.78,590.9,1
68.78,590.9,1
68.79,590.9,1
68.79,590.9,1
68.80,590.9,1
68.80,590.9,1
68.81,590.9,1
68.81,590.9,1
68.82,590.9,1
68.83,590.9,1
68.83,590.9,1
68.84,590.9,1
68.84,590.9,1
68.85,590.9,1
68.85,590.9,1
68.90,592.9,1
68.91,592.9,1
68.91,592.9,1
68.92,592.9,1
68.92,592.9,1
68.93,575.3,1
68.93,517.6,1
68.94,457.4,1
68.94,392.4,1
68.95,383.5,1
68.95,383.5,1
68.96,383.5,1
68.96,383.5,1
68.97,383.5,1
68.97,383.5,1
68.98,383.5,1
68.98,406.2,1
68.99,443.4,1
68.99,443.4,1
69.00,446.2,1
69.00,465.4,1
69.01,465.4,1
69.01,435.0,1
69.02,454.4,1
69.02,454.4,1
69.03,456.4,1
69.03,465.4,1
69.04,465.4,1
69.04,434.1,1
69.05,454.4,1
69.05,454.4,1
69.06,459.2,1
69.06,465.4,1
69.07,465.4,1
69.07,434.1,1
69.08,429.7,1
69.08,425.3,1
69.09,420.6,1
69.09,431.8,1
69.10,435.6,1
69.10,444.8,1
69.11,452.8,1
69.11,456.1,1
69.12,476.1,1
69.12,476.1,1
69.13,476.1,1
69.13,476.1,1
69.14,476.1,1
69.14,476.1,1
69.15,481.8,1
69.15,493.3,1
69.16,507.1,1
69.16,516.1,1
69.17,519.6,1
69.17,536.1,1
69.18,548.3,1
69.19,566.2,1
69.19,575.4,1
69.20,590.9,1
69.20,590.9,1
69.21,590.9,1
69.21,590.9,1
69.22,590.9,1
69.22,590.9,1
69.23,590.9,1
69.23,590.9,1
69.24,590.9,1
69.24,590.9,1
69.25,590.9,1
69.25,590.9,1
69.26,590.9,1
69.26,590.9,1
69.27,590.9,1
69.27,590.9,1
69.28,590.9,1
69.28,590.9,1
69.29,590.9,1
69.29,590.9,1
69.30,590.9,1
69.30,590.9,1
69.31,590.9,1
69.31,590.9,1
69.32,590.9,1
69.32,590.9,1
69.33,590.9,1
69.33,590.9,1
69.34,592.9,1
69.34,592.9,1
69.35,592.9,1
69.35,592.9,1
69.36,592.9,1
69.36,583.7,1
69.37,517.6,1
69.37,517.6,1
69.38,491.6,1
69.38,396.4,1
69.39,383.5,1
69.39,383.5,1
69.40,383.5,1
69.45,465.4,1
69.45,465.4,1
69.46,452.4,1
69.46,454.4,1
69.47,454.4,1
69.47,465.4,1
69.48,465.4,1
69.48,465.4,1
69.49,450.0,1
69.49,454.4,1
69.50,454.4,1
69.50,464.7,1
69.51,465.4,1
69.51,447.0,1
69.52,444.4,1
69.52,425.3,1
69.53,420.6,1
69.53,426.3,1
69.54,435.6,1
69.54,443.3,1
69.55,449.1,1
69.55,454.6,1
69.56,472.3,1
69.56,476.1,1
69.57,476.1,1
69.57,476.1,1
69.58,476.1,1
69.58,476.1,1
69.59,476.1,1
69.59,493.3,1
69.60,500.3,1
69.61,512.3,1
69.61,516.1,1
69.62,533.1,1
69.62,543.1,1
69.63,562.2,1
69.63,572.4,1
69.64,588.2,1
69.64,590.9,1
69.65,590.9,1
69.65,590.9,1
69.66,590.9,1
69.66,590.9,1
69.67,590.9,1
69.67,590.9,1
69.68,590.9,1
69.68,590.9,1
69.69,590.9,1
69.69,590.9,1
69.70,590.9,1
69.70,590.9,1
69.71,590.9,1
69.71,590.9,1
69.72,590.9,1
69.72,590.9,1
69.73,590.9,1
69.73,590.9,1
69.74,590.9,1
69.74,590.9,1
69.75,590.9,1
69.75,590.9,1
69.76,590.9,1
69.76,590.9,1
69.77,590.9,1
69.77,590.9,1
69.78,592.9,1
69.78,592.9,1
69.79,592.9,1
69.79,592.9,1
69.80,592.9,1
69.80,592.9,1
69.81,535.0,1
69.81,504.9,1
69.82,422.7,1
69.82,383.5,1
69.83,383.5,1
69.83,383.5,1
69.84,383.5,1
69.84,383.5,1
69.85,383.5,1
69.85,383.5,1
69.86,385.5,1
69.86,437.1,1
69.87,443.4,1
69.87,443.4,1
69.88,463.4,1
69.89,465.4,1
69.89,465.4,1
69.90,447.7,1
69.90,454.4,1
69.91,454.4,1
69.91,465.4,1
69.92,465.4,1
69.92,464.4,1
69.93,447.5,1
69.93,454.4,1
69.94,454.4,1
69.94,465.4,1
69.95,465.4,1
70.00,457.8,1
70.00,476.1,1
70.01,476.1,1
70.01,476.1,1
70.02,476.1,1
70.02,476.1,1
70.03,476.1,1
70.03,482.6,1
70.04,493.3,1
70.04,507.1,1
70.05,516.1,1
70.05,520.6,1
70.06,536.1,1
70.06,548.6,1
70.07,566.2,1
70.07,575.7,1
70.08,590.9,1
70.08,590.9,1
70.09,590.9,1
70.09,590.9,1
70.10,590.9,1
70.10,590.9,1
70.11,590.9,1
70.11,590.9,1
70.12,590.9,1
70.12,590.9,1
70.13,590.9,1
70.13,590.9,1
70.14,590.9,1
70.14,590.9,1
70.15,590.9,1
70.15,590.9,1
70.16,590.9,1
70.16,590.9,1
70.17,590.9,1
70.17,590.9,1
70.18,590.9,1
70.18,590.9,1
70.19,590.9,1
70.19,590.9,1
70.20,590.9,1
70.20,590.9,1
70.21,590.9,1
70.21,590.9,1
70.22,592.9,1
70.22,592.9,1
70.23,592.9,1
70.23,592.9,1
70.24,592.9,1
70.25,570.9,1
70.25,520.5,1
70.26,520.5,1
70.26,481.9,1
70.27,386.4,1
70.27,386.4,1
70.28,386.4,1
70.28,386.4,1
70.29,386.4,1
70.29,386.4,1
70.30,386.4,1
70.30,386.4,1
70.31,409.4,1
70.31,443.4,1
70.32,443.4,1
70.32,449.7,1
70.33,462.7,1
70.33,462.7,1
70.34,430.9,1
70.34,451.7,1
70.35,451.7,1
70.35,454.4,1
70.36,462.7,1
70.36,462.7,1
70.37,431.4,1
70.37,451.7,1
70.38,451.7,1
70.38,458.7,1
70.39,462.7,1
70.39,462.7,1
70.40,437.8,1
70.40,432.3,1
70.41,424.5,1
70.41,427.5,1
70.42,437.5,1
70.42,442.3,1
70.43,450.3,1
70.43,457.5,1
70.44,468.8,1
70.44,479.0,1
70.45,479.0,1
70.45,479.0,1
70.46,479.0,1
70.46,479.0,1
70.47,481.8,1
70.47,492.0,1
70.48,494.3,1
70.48,507.5,1
70.49,517.8,1
70.49,532.0,1
70.54,590.9,1
70.55,590.9,1
70.55,590.9,1
70.56,590.9,1
70.56,590.9,1
70.57,590.9,1
70.57,590.9,1
70.58,590.9,1
70.58,590.9,1
70.59,590.9,1
70.60,590.9,1
70.60,590.9,1
70.61,590.9,1
70.61,590.9,1
70.62,590.9,1
70.62,590.9,1
70.63,590.9,1
70.63,590.9,1
70.64,590.9,1
70.64,590.9,1
70.65,590.9,1
70.65,590.9,1
70.66,590.9,1
70.66,592.9,1
70.67,592.9,1
70.67,592.9,1
70.68,592.9,1
70.68,571.4,1
70.69,556.6,1
70.69,520.5,1
70.70,486.2,1
70.70,413.2,1
70.71,386.4,1
70.71,386.4,1
70.72,386.4,1
70.72,386.4,1
70.73,386.4,1
70.73,386.4,1
70.74,386.4,1
70.74,394.1,1
70.75,442.2,1
70.75,443.4,1
70.76,443.4,1
70.76,465.2,1
70.77,465.4,1
70.77,448.5,1
70.78,454.4,1
70.78,454.4,1
70.79,454.4,1
70.79,465.4,1
70.80,465.4,1
70.80,441.9,1
70.81,454.4,1
70.81,454.4,1
70.82,454.4,1
70.82,465.4,1
70.83,465.4,1
70.83,434.5,1
70.84,444.7,1
70.84,425.3,1
70.85,420.6,1
70.85,425.6,1
70.86,435.6,1
70.86,444.8,1
70.87,448.1,1
70.88,454.6,1
70.88,476.1,1
70.89,476.1,1
70.89,476.1,1
70.90,476.1,1
70.90,476.1,1
70.91,476.1,1
70.91,476.6,1
70.92,493.3,1
70.92,494.3,1
70.93,510.8,1
70.93,516.1,1
70.94,536.1,1
70.94,538.1,1
70.95,557.9,1
70.95,566.2,1
70.96,590.7,1
70.96,590.9,1
70.97,590.9,1
70.97,590.9,1
70.98,590.9,1
70.98,590.9,1
70.99,590.9,1
70.99,590.9,1
71.00,590.9,1
71.00,590.9,1
71.01,590.9,1
71.01,590.9,1
71.02,590.9,1
71.02,590.9,1
71.03,590.9,1
71.03,590.9,1
71.04,590.9,1
71.04,590.9,1
71.09,590.9,1
71.10,590.9,1
71.10,593.9,1
71.11,593.9,1
71.11,593.9,1
71.12,593.9,1
71.12,593.9,1
71.13,571.5,1
71.13,517.6,1
71.14,517.6,1
71.14,465.7,1
71.15,383.5,1
71.15,383.5,1
71.16,383.5,1
71.16,383.5,1
71.17,383.5,1
71.17,383.5,1
71.18,383.5,1
71.18,384.0,1
71.19,428.9,1
71.19,443.4,1
71.20,443.4,1
71.20,462.4,1
71.21,465.4,1
71.21,465.4,1
71.22,442.5,1
71.22,454.4,1
71.23,454.4,1
71.24,463.7,1
71.24,465.4,1
71.25,465.4,1
71.25,443.0,1
71.26,454.4,1
71.26,454.4,1
71.27,464.9,1
71.27,465.4,1
71.28,465.4,1
71.28,448.5,1
71.29,425.3,1
71.29,420.6,1
71.30,423.3,1
71.30,435.6,1
71.31,443.3,1
71.31,445.3,1
71.32,454.6,1
71.32,472.6,1
71.33,476.1,1
71.33,476.1,1
71.34,476.1,1
71.34,476.1,1
71.35,476.1,1
71.35,476.1,1
71.36,491.8,1
71.36,498.3,1
71.37,507.3,1
71.37,516.1,1
71.38,533.1,1
71.38,543.1,1
71.39,557.9,1
71.39,572.7,1
71.40,589.2,1
71.40,590.9,1
71.41,590.9,1
71.41,590.9,1
71.42,590.9,1
71.42,590.9,1
71.43,590.9,1
71.43,590.9,1
71.44,590.9,1
71.44,590.9,1
71.45,590.9,1
71.45,590.9,1
71.46,590.9,1
71.46,590.9,1
71.47,590.9,1
71.47,590.9,1
71.48,590.9,1
71.48,590.9,1
71.49,590.9,1
71.49,590.9,1
71.50,590.9,1
71.50,590.9,1
71.51,590.9,1
71.52,590.9,1
71.52,590.9,1
71.53,590.9,1
71.53,590.9,1
71.54,590.9,1
71.54,592.9,1
71.55,592.9,1
71.55,592.9,1
71.56,592.9,1
71.56,592.9,1
71.57,592.9,1
71.57,543.0,1
71.58,517.6,1
71.58,427.1,1
71.59,383.5,1
71.59,383.5,1
71.64,444.9,1
71.64,465.4,1
71.65,465.4,1
71.65,439.6,1
71.66,454.4,1
71.67,454.4,1
71.67,455.4,1
71.68,465.4,1
71.68,465.4,1
71.69,442.0,1
71.69,454.4,1
71.70,454.4,1
71.70,455.7,1
71.71,465.4,1
71.71,465.4,1
71.72,432.1,1
71.72,426.0,1
71.73,425.3,1
71.73,420.6,1
71.74,432.8,1
71.74,435.6,1
71.75,444.8,1
71.75,453.3,1
71.76,454.6,1
71.76,476.1,1
71.77,476.1,1
71.77,476.1,1
71.78,476.1,1
71.78,476.1,1
71.79,476.1,1
71.79,482.8,1
71.80,493.3,1
71.80,504.8,1
71.81,516.1,1
71.81,517.3,1
71.82,536.1,1
71.82,545.6,1
71.83,565.7,1
71.83,572.2,1
71.84,590.9,1
71.84,590.9,1
71.85,590.9,1
71.85,590.9,1
71.86,590.9,1
71.86,590.9,1
71.87,590.9,1
71.87,590.9,1
71.88,590.9,1
71.88,590.9,1
71.89,590.9,1
71.89,590.9,1
71.90,590.9,1
71.90,590.9,1
71.91,590.9,1
71.91,590.9,1
71.92,590.9,1
71.92,590.9,1
71.93,590.9,1
71.93,590.9,1
71.94,590.9,1
71.94,590.9,1
71.95,590.9,1
71.96,590.9,1
71.96,590.9,1
71.97,590.9,1
71.97,590.9,1
71.98,590.9,1
71.98,592.9,1
71.99,592.9,1
71.99,592.9,1
72.00,592.9,1
72.00,592.9,1
72.01,578.1,1
72.01,517.6,1
72.02,517.6,1
72.02,486.2,1
72.03,398.3,1
72.03,383.5,1
72.04,383.5,1
72.04,383.5,1
72.05,383.5,1
72.05,383.5,1
72.06,383.5,1
72.06,383.5,1
72.07,404.5,1
72.07,443.4,1
72.08,443.4,1
72.08,443.4,1
72.09,465.4,1
72.09,465.4,1
72.10,442.7,1
72.10,451.7,1
72.11,451.7,1
72.11,451.7,1
72.12,465.4,1
72.12,465.4,1
72.13,440.8,1
72.13,451.7,1
72.14,444.7,1
72.19,480.5,1
72.19,480.5,1
72.20,480.5,1
72.20,480.5,1
72.21,480.5,1
72.21,485.3,1
72.22,507.8,1
72.22,508.5,1
72.23,520.5,1
72.23,532.3,1
72.24,551.3,1
72.24,551.5,1
72.25,575.4,1
72.25,592.4,1
72.26,592.4,1
72.26,592.4,1
72.27,592.4,1
72.27,592.4,1
72.28,592.4,1
72.28,592.4,1
72.29,592.4,1
72.29,592.4,1
72.30,592.4,1
72.30,592.4,1
72.31,592.4,1
72.31,592.4,1
72.32,592.4,1
72.33,592.4,1
72.33,592.4,1
72.34,592.4,1
72.34,592.4,1
72.35,592.4,1
72.35,592.4,1
72.36,592.4,1
72.36,592.4,1
72.37,579.4,1
72.37,518.5,1
72.38,439.7,1
72.38,383.5,1
72.39,383.5,1
72.39,383.5,1
72.40,383.5,1
72.40,383.5,1
72.41,383.5,1
72.41,383.5,1
72.42,384.0,1
72.42,431.1,1
72.43,443.4,1
72.43,443.4,1
72.44,460.9,1
72.44,465.4,1
72.45,455.7,1
72.45,421.9,1
72.46,412.8,1
72.46,413.5,1
72.47,430.8,1
72.47,442.0,1
72.48,446.5,1
72.48,462.0,1
72.49,475.3,1
72.49,476.3,1
72.50,476.3,1
72.50,476.3,1
72.51,476.3,1
72.51,476.3,1
72.52,476.3,1
72.52,484.5,1
72.53,501.0,1
72.53,509.0,1
72.54,521.8,1
72.54,538.2,1
72.55,544.4,1
72.55,555.8,1
72.56,579.2,1
72.56,590.4,1
72.57,590.9,1
72.57,590.9,1
72.58,590.9,1
72.58,578.3,1
72.59,500.0,1
72.59,421.2,1
72.60,383.5,1
72.60,365.7,1
72.61,365.7,1
72.62,365.7,1
72.62,368.7,1
72.63,368.7,1
72.63,368.7,1
72.64,368.7,1
72.64,368.7,1
72.65,368.7,1
72.65,368.7,1
72.66,372.7,1
72.66,372.7,1
72.67,372.7,1
72.67,372.7,1
72.68,372.7,1
72.68,372.7,1
72.69,372.7,1
72.73,376.4,1
72.74,376.4,1
72.74,376.4,1
72.75,376.4,1
72.75,376.4,1
72.76,378.4,1
72.76,378.4,1
72.77,378.4,1
72.77,378.4,1
72.78,378.4,1
72.78,378.4,1
72.79,379.2,1
72.79,380.2,1
72.80,380.2,1
72.80,380.2,1
72.81,380.2,1
72.81,380.2,1
72.82,380.2,1
72.82,382.2,1
72.83,382.2,1
72.83,382.2,1
72.84,382.2,1
72.84,382.2,1
72.85,382.2,1
72.85,382.2,1
72.86,383.9,1
72.86,383.9,1
72.87,383.9,1
72.88,383.9,1
72.88,383.9,1
72.89,383.9,1
72.89,385.9,1
72.90,385.9,1
72.90,385.9,1
72.91,385.9,1
72.91,385.9,1
72.92,385.9,1
72.92,385.9,1
72.93,387.9,1
72.93,387.9,1
72.94,387.9,1
72.94,387.9,1
72.95,387.9,1
72.95,387.9,1
72.96,388.2,1
72.96,389.7,1
72.97,389.7,1
72.97,389.7,1
72.98,389.7,1
72.98,389.7,1
72.99,389.7,1
72.99,391.7,1
73.00,391.7,1
73.00,391.7,1
73.01,391.7,1
73.01,391.7,1
73.02,391.7,1
73.02,391.7,1
73.03,393.4,1
73.03,393.4,1
73.04,393.4,1
73.04,393.4,1
73.05,393.4,1
73.05,393.4,1
73.06,395.4,1
73.06,395.4,1
73.07,395.4,1
73.07,395.4,1
73.08,395.4,1
73.08,395.4,1
73.09,395.4,1
73.09,397.4,1
73.10,397.4,1
73.10,397.4,1
73.11,397.4,1
73.11,397.4,1
73.12,397.4,1
73.12,397.4,1
73.13,399.2,1
73.13,399.2,1
73.14,399.2,1
73.14,399.2,1
73.15,399.2,1
73.15,399.2,1
73.16,401.2,1
73.16,401.2,1
73.17,401.2,1
73.17,401.2,1
73.18,401.2,1
73.18,401.2,1
73.19,401.2,1
73.19,402.9,1
73.20,402.9,1
73.20,402.9,1
73.21,402.9,1
73.21,402.9,1
73.22,402.9,1
73.22,404.9,1
73.23,404.9,1
73.28,406.7,1
73.28,406.7,1
73.29,406.7,1
73.29,406.9,1
73.30,408.7,1
73.30,408.7,1
73.31,408.7,1
73.31,408.7,1
73.32,408.7,1
73.32,408.7,1
73.33,408.7,1
73.33,401.3,1
73.34,401.3,1
73.34,401.3,1
73.35,401.3,1
73.35,401.3,1
73.36,401.3,1
73.36,401.3,1
73.37,367.1,1
73.37,370.7,1
73.38,370.7,1
73.38,370.7,1
73.39,370.7,1
73.39,370.7,1
73.40,370.7,1
73.40,372.5,1
73.41,374.5,1
73.41,374.5,1
73.42,374.5,1
73.42,374.5,1
73.43,374.5,1
73.43,374.5,1
73.44,376.5,1
73.44,376.5,1
73.45,376.5,1
73.45,376.5,1
73.46,376.5,1
73.46,376.5,1
73.47,376.5,1
73.47,378.2,1
73.48,378.2,1
73.48,378.2,1
73.49,378.2,1
73.49,378.2,1
73.50,378.2,1
73.50,379.7,1
73.51,380.2,1
73.51,380.2,1
73.52,380.2,1
73.52,380.2,1
73.53,380.2,1
73.53,380.2,1
73.54,382.0,1
73.54,382.0,1
73.55,382.0,1
73.55,382.0,1
73.56,382.0,1
73.57,382.0,1
73.57,382.0,1
73.58,384.0,1
73.58,384.0,1
73.59,384.0,1
73.59,384.0,1
73.60,384.0,1
73.60,384.0,1
73.61,386.0,1
73.61,386.0,1
73.62,386.0,1
73.62,386.0,1
73.63,386.0,1
73.63,386.0,1
73.64,386.0,1
73.64,387.7,1
73.65,387.7,1
73.65,387.7,1
73.66,387.7,1
73.66,387.7,1
73.67,387.7,1
73.67,388.0,1
73.68,389.7,1
73.68,389.7,1
73.69,389.7,1
73.69,389.7,1
73.70,389.7,1
73.70,389.7,1
73.71,391.5,1
73.71,391.5,1
73.72,391.5,1
73.72,391.5,1
73.73,391.5,1
73.73,391.5,1
73.74,391.5,1
73.74,393.5,1
73.75,393.5,1
73.75,393.5,1
73.76,393.5,1
73.76,393.5,1
73.77,393.5,1
73.77,394.5,1
73.82,397.2,1
73.82,397.2,1
73.83,397.2,1
73.83,397.2,1
73.84,397.2,1
73.84,399.2,1
73.85,399.2,1
73.85,399.2,1
73.86,399.2,1
73.86,399.2,1
73.87,399.2,1
73.87,401.0,1
73.88,401.0,1
73.88,401.0,1
73.89,401.0,1
73.89,401.0,1
73.90,401.0,1
73.90,401.0,1
73.91,405.1,1
73.91,405.1,1
73.92,405.1,1
73.93,405.1,1
73.93,405.1,1
73.94,405.1,1
73.94,405.1,1
73.95,405.1,1
73.95,405.1,1
73.96,405.1,1
73.96,405.1,1
73.97,405.1,1
73.97,405.1,1
73.98,406.9,1
73.98,406.9,1
73.99,406.9,1
73.99,406.9,1
74.00,406.9,1
74.00,406.9,1
74.01,406.9,1
74.01,408.6,1
74.02,408.6,1
74.02,408.6,1
74.03,408.6,1
74.03,408.6,1
74.04,408.6,1
74.04,408.6,1
74.05,401.3,1
74.05,401.3,1
74.06,401.3,1
74.06,401.3,1
74.07,401.3,1
74.07,401.3,1
74.08,401.3,1
74.08,367.1,1
74.09,370.7,1
74.09,370.7,1
74.10,370.7,1
74.10,370.7,1
74.11,370.7,1
74.11,370.7,1
74.12,372.0,1
74.12,374.5,1
74.13,374.5,1
74.13,374.5,1
74.14,374.5,1
74.14,374.5,1
74.15,374.5,1
74.15,376.5,1
74.16,376.5,1
74.16,376.5,1
74.17,376.5,1
74.17,376.5,1
74.18,376.5,1
74.18,376.5,1
74.19,378.2,1
74.19,378.2,1
74.20,378.2,1
74.20,378.2,1
74.21,378.2,1
74.21,378.2,1
74.22,378.5,1
74.22,380.2,1
74.23,380.2,1
74.23,380.2,1
74.24,380.2,1
74.24,380.2,1
74.25,380.2,1
74.25,382.0,1
74.26,382.0,1
74.26,382.0,1
74.27,382.0,1
74.28,382.0,1
74.28,382.0,1
74.29,382.0,1
74.29,384.0,1
74.30,384.0,1
74.30,384.0,1
74.31,384.0,1
74.31,384.0,1
74.32,384.0,1
74.36,387.7,1
74.37,387.7,1
74.37,387.7,1
74.38,387.7,1
74.38,387.7,1
74.39,387.7,1
74.39,389.7,1
74.40,389.7,1
74.40,389.7,1
74.41,389.7,1
74.41,389.7,1
74.42,389.7,1
74.42,391.5,1
74.43,391.5,1
74.43,391.5,1
74.44,391.5,1
74.44,391.5,1
74.45,391.5,1
74.45,391.5,1
74.46,393.5,1
74.46,393.5,1
74.47,393.5,1
74.47,393.5,1
74.48,393.5,1
74.48,393.5,1
74.49,394.0,1
74.49,395.5,1
74.50,395.5,1
74.50,395.5,1
74.51,395.5,1
74.51,395.5,1
74.52,395.5,1
74.52,397.2,1
74.53,397.2,1
74.53,397.2,1
74.54,397.2,1
74.54,397.2,1
74.55,397.2,1
74.55,397.2,1
74.56,399.2,1
74.56,399.2,1
74.57,399.2,1
74.57,399.2,1
74.58,399.2,1
74.58,399.2,1
74.59,401.0,1
74.59,401.0,1
74.60,401.0,1
74.60,401.0,1
74.61,401.0,1
74.61,401.0,1
74.62,401.0,1
74.62,405.1,1
74.63,405.1,1
74.64,405.1,1
74.64,405.1,1
74.65,405.1,1
74.65,405.1,1
74.66,405.1,1
74.66,405.1,1
74.67,405.1,1
74.67,405.1,1
74.68,405.1,1
74.68,405.1,1
74.69,405.1,1
74.69,406.9,1
74.70,406.9,1
74.70,406.9,1
74.71,406.9,1
74.71,406.9,1
74.72,406.9,1
