t_s,rss_total_mb,n_procs
23.17,912.4,1
23.17,912.4,1
23.18,912.4,1
23.18,885.3,1
23.19,889.5,1
23.19,889.5,1
23.20,889.5,1
23.20,889.5,1
23.21,889.5,1
23.21,889.5,1
23.22,889.5,1
23.22,889.5,1
23.23,889.5,1
23.23,889.5,1
23.24,889.5,1
23.24,889.5,1
23.25,889.5,1
23.25,889.5,1
23.26,889.5,1
23.26,889.5,1
23.27,889.5,1
23.27,889.5,1
23.28,889.5,1
23.28,889.7,1
23.29,889.7,1
23.29,889.7,1
23.30,889.7,1
23.30,889.7,1
23.31,889.7,1
23.31,889.7,1
23.32,889.7,1
23.32,889.7,1
23.33,889.7,1
23.33,889.7,1
23.34,838.4,1
23.34,838.5,1
23.35,838.5,1
23.35,838.5,1
23.36,838.5,1
23.36,838.5,1
23.37,838.5,1
23.37,838.5,1
23.38,838.5,1
23.38,838.5,1
23.39,838.5,1
23.40,838.5,1
23.40,792.9,1
23.41,787.2,1
23.41,787.4,1
23.42,787.4,1
23.42,787.4,1
23.43,787.4,1
23.43,787.4,1
23.44,787.4,1
23.44,787.4,1
23.45,787.4,1
23.45,787.4,1
23.46,787.4,1
23.46,787.4,1
23.47,736.1,1
23.47,736.2,1
23.48,736.2,1
23.48,736.2,1
23.49,736.2,1
23.49,736.2,1
23.54,684.9,1
23.55,684.9,1
23.55,684.9,1
23.56,684.9,1
23.56,684.9,1
23.57,684.9,1
23.57,684.9,1
23.58,684.9,1
23.58,684.9,1
23.59,684.9,1
23.59,690.7,1
23.60,700.7,1
23.60,702.2,1
23.61,702.2,1
23.61,702.2,1
23.62,702.2,1
23.62,702.2,1
23.63,702.2,1
23.63,702.2,1
23.64,702.2,1
23.64,702.2,1
23.65,702.2,1
23.65,702.2,1
23.66,702.2,1
23.66,702.4,1
23.67,702.4,1
23.67,702.4,1
23.68,702.4,1
23.68,702.4,1
23.69,702.4,1
23.69,702.4,1
23.70,702.4,1
23.70,702.4,1
23.71,702.4,1
23.71,702.4,1
23.72,702.4,1
23.72,702.6,1
23.73,702.6,1
23.73,702.6,1
23.74,702.6,1
23.74,702.6,1
23.75,702.6,1
23.75,702.6,1
23.76,702.6,1
23.76,702.6,1
23.77,702.6,1
23.77,702.6,1
23.78,599.9,1
23.78,599.9,1
23.79,599.9,1
23.79,599.9,1
23.80,599.9,1
23.80,599.9,1
23.81,599.9,1
23.81,599.9,1
23.82,599.9,1
23.82,599.9,1
23.83,599.9,1
23.83,599.9,1
23.84,599.9,1
23.84,599.9,1
23.85,599.9,1
23.85,599.9,1
23.86,599.9,1
23.87,599.9,1
23.87,667.9,1
23.88,738.9,1
23.88,778.9,1
23.89,857.7,1
23.89,873.1,1
23.90,873.1,1
23.90,873.1,1
23.91,873.1,1
23.91,873.1,1
23.92,873.1,1
23.92,873.1,1
23.93,873.1,1
23.93,894.8,1
23.94,906.8,1
23.94,906.8,1
23.95,906.8,1
23.95,906.8,1
23.96,906.8,1
23.96,906.8,1
23.97,906.8,1
23.97,906.8,1
23.98,906.8,1
23.98,906.8,1
23.99,906.8,1
23.99,906.8,1
24.00,906.8,1
24.00,906.8,1
24.01,906.8,1
24.01,906.8,1
24.02,906.8,1
24.02,906.8,1
24.03,906.8,1
24.03,906.8,1
24.04,906.8,1
24.09,906.8,1
24.09,906.8,1
24.10,906.8,1
24.10,906.8,1
24.11,906.8,1
24.11,906.8,1
24.12,906.8,1
24.12,906.8,1
24.13,906.8,1
24.13,906.8,1
24.14,906.8,1
24.14,906.8,1
24.15,906.8,1
24.15,906.8,1
24.16,906.8,1
24.16,906.8,1
24.17,906.8,1
24.17,906.8,1
24.18,906.8,1
24.18,906.8,1
24.19,906.8,1
24.19,906.8,1
24.20,906.8,1
24.20,906.8,1
24.21,906.8,1
24.21,906.8,1
24.22,906.8,1
24.22,906.8,1
24.23,906.8,1
24.23,906.8,1
24.24,912.2,1
24.25,912.4,1
24.25,912.4,1
24.26,912.4,1
24.26,912.4,1
24.27,912.4,1
24.27,912.4,1
24.28,912.4,1
24.28,912.4,1
24.29,912.4,1
24.29,912.4,1
24.30,912.4,1
24.30,912.4,1
24.31,912.4,1
24.31,912.4,1
24.32,912.4,1
24.32,912.4,1
24.33,912.4,1
24.33,912.4,1
24.34,912.4,1
24.34,912.4,1
24.35,912.4,1
24.35,912.4,1
24.36,912.4,1
24.36,912.4,1
24.37,912.4,1
24.37,912.4,1
24.38,912.4,1
24.38,912.4,1
24.39,912.4,1
24.39,912.4,1
24.40,912.4,1
24.40,912.4,1
24.41,912.4,1
24.41,912.4,1
24.42,912.4,1
24.42,912.4,1
24.43,912.4,1
24.43,912.4,1
24.44,912.4,1
24.44,912.4,1
24.45,912.4,1
24.45,912.4,1
24.46,912.4,1
24.46,912.4,1
24.47,912.4,1
24.47,912.4,1
24.48,912.4,1
24.48,912.4,1
24.49,912.4,1
24.49,912.4,1
24.50,912.4,1
24.50,912.4,1
24.51,912.4,1
24.51,912.4,1
24.52,912.4,1
24.52,912.4,1
24.53,912.4,1
24.53,912.4,1
24.54,912.4,1
24.54,912.4,1
24.55,912.4,1
24.56,912.4,1
24.56,912.4,1
24.57,912.4,1
24.57,912.4,1
24.58,912.4,1
24.58,912.4,1
24.59,912.4,1
24.64,912.4,1
24.64,912.4,1
24.65,912.4,1
24.65,912.4,1
24.66,912.4,1
24.66,912.4,1
24.67,912.4,1
24.67,912.4,1
24.68,912.4,1
24.68,912.4,1
24.69,912.4,1
24.69,912.4,1
24.70,912.4,1
24.70,912.4,1
24.71,912.4,1
24.71,912.4,1
24.72,912.4,1
24.72,912.4,1
24.73,912.4,1
24.73,912.4,1
24.74,912.4,1
24.74,912.4,1
24.75,912.4,1
24.75,912.4,1
24.76,912.4,1
24.76,912.4,1
24.77,912.4,1
24.77,912.4,1
24.78,912.4,1
24.78,912.4,1
24.79,912.4,1
24.79,912.4,1
24.80,912.4,1
24.80,912.4,1
24.81,912.4,1
24.81,912.4,1
24.82,912.4,1
24.82,912.4,1
24.83,912.4,1
24.83,912.4,1
24.84,912.4,1
24.84,912.4,1
24.85,912.4,1
24.85,912.4,1
24.86,912.4,1
24.86,912.4,1
24.87,912.4,1
24.88,912.4,1
24.88,912.4,1
24.89,912.4,1
24.89,912.4,1
24.90,912.4,1
24.90,912.4,1
24.91,912.4,1
24.91,912.4,1
24.92,912.4,1
24.92,912.4,1
24.93,912.4,1
24.93,912.4,1
24.94,912.4,1
24.94,912.4,1
24.95,912.4,1
24.95,912.4,1
24.96,912.4,1
24.96,912.4,1
24.97,912.4,1
24.97,912.4,1
24.98,912.4,1
24.98,912.4,1
24.99,912.4,1
24.99,912.4,1
25.00,912.4,1
25.00,912.4,1
25.01,912.4,1
25.01,912.4,1
25.02,912.4,1
25.02,912.4,1
25.03,912.4,1
25.03,912.4,1
25.04,912.4,1
25.04,912.4,1
25.05,912.4,1
25.05,912.4,1
25.06,912.4,1
25.06,912.4,1
25.07,912.4,1
25.07,912.4,1
25.08,912.4,1
25.08,912.4,1
25.09,912.4,1
25.09,881.3,1
25.10,889.5,1
25.10,889.5,1
25.11,889.5,1
25.11,889.5,1
25.12,889.5,1
25.12,889.5,1
25.13,889.5,1
25.13,889.5,1
25.18,889.5,1
25.19,889.5,1
25.19,889.5,1
25.20,889.5,1
25.20,889.5,1
25.21,889.5,1
25.21,889.5,1
25.22,889.5,1
25.22,889.5,1
25.23,889.5,1
25.23,889.5,1
25.24,889.5,1
25.24,889.5,1
25.25,889.5,1
25.25,895.3,1
25.26,905.3,1
25.27,906.8,1
25.27,906.8,1
25.28,906.8,1
25.28,906.8,1
25.29,906.8,1
25.29,906.8,1
25.30,906.8,1
25.30,906.8,1
25.31,906.8,1
25.31,906.8,1
25.32,906.8,1
25.32,906.8,1
25.33,907.0,1
25.33,907.0,1
25.34,907.0,1
25.34,907.0,1
25.35,907.0,1
25.35,907.0,1
25.36,907.0,1
25.36,907.0,1
25.37,907.0,1
25.37,907.0,1
25.38,907.0,1
25.38,855.7,1
25.39,855.9,1
25.39,855.9,1
25.40,855.9,1
25.40,855.9,1
25.41,855.9,1
25.41,855.9,1
25.42,855.9,1
25.42,855.9,1
25.43,855.9,1
25.43,855.9,1
25.44,855.9,1
25.44,812.0,1
25.45,804.5,1
25.45,804.7,1
25.46,804.7,1
25.46,804.7,1
25.47,804.7,1
25.47,804.7,1
25.48,804.7,1
25.48,804.7,1
25.49,804.7,1
25.49,804.7,1
25.50,804.7,1
25.50,804.7,1
25.51,753.4,1
25.51,753.6,1
25.52,753.6,1
25.52,753.6,1
25.53,753.6,1
25.53,753.6,1
25.54,753.6,1
25.54,753.6,1
25.55,753.6,1
25.55,753.6,1
25.56,753.6,1
25.56,753.6,1
25.57,753.6,1
25.57,753.8,1
25.58,753.8,1
25.58,753.8,1
25.59,753.8,1
25.60,753.8,1
25.60,753.8,1
25.61,753.8,1
25.61,753.8,1
25.62,753.8,1
25.62,753.8,1
25.63,753.8,1
25.63,753.8,1
25.64,753.9,1
25.64,753.9,1
25.65,753.9,1
25.65,753.9,1
25.66,753.9,1
25.66,753.9,1
25.67,753.9,1
25.67,753.9,1
25.68,753.9,1
25.68,753.9,1
25.73,599.9,1
25.73,599.9,1
25.74,599.9,1
25.74,599.9,1
25.75,599.9,1
25.75,599.9,1
25.76,599.9,1
25.76,599.9,1
25.77,599.9,1
25.78,599.9,1
25.78,599.9,1
25.79,662.9,1
25.79,730.4,1
25.80,776.9,1
25.80,849.4,1
25.81,873.1,1
25.81,873.1,1
25.82,873.1,1
25.82,873.1,1
25.83,873.1,1
25.83,873.1,1
25.84,873.1,1
25.84,873.1,1
25.85,897.7,1
25.85,906.8,1
25.86,906.8,1
25.86,906.8,1
25.87,906.8,1
25.87,906.8,1
25.88,906.8,1
25.88,906.8,1
25.89,906.8,1
25.89,906.8,1
25.90,906.8,1
25.90,906.8,1
25.91,906.8,1
25.91,906.8,1
25.92,906.8,1
25.92,906.8,1
25.93,906.8,1
25.93,906.8,1
25.94,906.8,1
25.94,906.8,1
25.95,906.8,1
25.95,906.8,1
25.96,906.8,1
25.96,906.8,1
25.97,906.8,1
25.97,906.8,1
25.98,906.8,1
25.98,906.8,1
25.99,906.8,1
25.99,906.8,1
26.00,906.8,1
26.00,906.8,1
26.01,906.8,1
26.01,906.8,1
26.02,906.8,1
26.02,906.8,1
26.03,906.8,1
26.03,906.8,1
26.04,906.8,1
26.04,906.8,1
26.05,906.8,1
26.05,906.8,1
26.06,906.8,1
26.06,906.8,1
26.07,906.8,1
26.07,906.8,1
26.08,906.8,1
26.09,906.8,1
26.09,906.8,1
26.10,906.8,1
26.10,906.8,1
26.11,906.8,1
26.11,906.8,1
26.12,906.8,1
26.12,906.8,1
26.13,906.8,1
26.13,906.8,1
26.14,906.8,1
26.14,906.8,1
26.15,906.8,1
26.15,906.8,1
26.16,906.8,1
26.16,906.8,1
26.17,906.8,1
26.17,906.8,1
26.18,906.8,1
26.18,906.8,1
26.19,906.8,1
26.19,906.8,1
26.20,906.8,1
26.20,906.8,1
26.21,906.8,1
26.21,906.8,1
26.22,906.8,1
26.22,906.8,1
26.23,906.8,1
26.28,906.8,1
26.28,906.8,1
26.29,906.8,1
26.29,906.8,1
26.30,906.8,1
26.30,906.8,1
26.31,906.8,1
26.31,906.8,1
26.32,906.8,1
26.32,906.8,1
26.33,906.8,1
26.33,906.8,1
26.34,906.8,1
26.34,906.8,1
26.35,906.8,1
26.35,906.8,1
26.36,906.8,1
26.36,906.8,1
26.37,906.8,1
26.37,906.8,1
26.38,906.8,1
26.38,906.8,1
26.39,906.8,1
26.39,906.8,1
26.40,906.8,1
26.40,906.8,1
26.41,906.8,1
26.41,906.8,1
26.42,906.8,1
26.42,906.8,1
26.43,906.8,1
26.43,906.8,1
26.44,906.8,1
26.44,906.8,1
26.45,906.8,1
26.46,906.8,1
26.46,906.8,1
26.47,906.8,1
26.47,906.8,1
26.48,906.8,1
26.48,906.8,1
26.49,906.8,1
26.49,906.8,1
26.50,906.8,1
26.50,906.8,1
26.51,906.8,1
26.51,906.8,1
26.52,906.8,1
26.52,906.8,1
26.53,906.8,1
26.53,906.8,1
26.54,906.8,1
26.54,906.8,1
26.55,906.8,1
26.55,906.8,1
26.56,906.8,1
26.56,906.8,1
26.57,906.8,1
26.57,906.8,1
26.58,906.8,1
26.58,906.8,1
26.59,906.8,1
26.59,906.8,1
26.60,906.8,1
26.60,906.8,1
26.61,906.8,1
26.61,906.8,1
26.62,906.8,1
26.62,906.8,1
26.63,906.8,1
26.63,906.8,1
26.64,906.8,1
26.64,906.8,1
26.65,906.8,1
26.65,906.8,1
26.66,906.8,1
26.66,906.8,1
26.67,906.8,1
26.67,906.8,1
26.68,906.8,1
26.68,906.8,1
26.69,906.8,1
26.69,906.8,1
26.70,906.8,1
26.70,906.8,1
26.71,906.8,1
26.71,906.8,1
26.72,906.8,1
26.72,906.8,1
26.73,906.8,1
26.73,906.8,1
26.74,906.8,1
26.74,906.8,1
26.75,906.8,1
26.75,906.8,1
26.76,906.8,1
26.76,906.8,1
26.77,906.8,1
26.78,906.8,1
26.83,906.8,1
26.83,906.8,1
26.84,906.8,1
26.84,906.8,1
26.85,906.8,1
26.85,906.8,1
26.86,906.8,1
26.86,906.8,1
26.87,906.8,1
26.87,906.8,1
26.88,906.8,1
26.88,906.8,1
26.89,906.8,1
26.89,906.8,1
26.90,906.8,1
26.90,906.8,1
26.91,906.8,1
26.91,906.8,1
26.92,906.8,1
26.92,906.8,1
26.93,906.8,1
26.93,906.8,1
26.94,906.8,1
26.94,906.8,1
26.95,906.8,1
26.95,906.8,1
26.96,906.8,1
26.96,906.8,1
26.97,906.8,1
26.97,906.8,1
26.98,906.8,1
26.98,906.8,1
26.99,906.8,1
26.99,906.8,1
27.00,906.8,1
27.00,906.8,1
27.01,906.8,1
27.01,906.8,1
27.02,906.8,1
27.02,906.8,1
27.03,906.8,1
27.03,906.8,1
27.04,906.8,1
27.04,906.8,1
27.05,906.8,1
27.05,906.8,1
27.06,906.8,1
27.06,906.8,1
27.07,906.8,1
27.07,906.8,1
27.08,906.8,1
27.08,906.8,1
27.09,906.8,1
27.09,906.8,1
27.10,906.8,1
27.10,906.8,1
27.11,906.8,1
27.11,906.8,1
27.12,906.8,1
27.12,906.8,1
27.13,906.8,1
27.14,906.8,1
27.14,906.8,1
27.15,906.8,1
27.15,906.8,1
27.16,906.8,1
27.16,906.8,1
27.17,906.8,1
27.17,906.8,1
27.18,906.8,1
27.18,906.8,1
27.19,906.8,1
27.19,906.8,1
27.20,906.8,1
27.20,906.8,1
27.21,906.8,1
27.21,906.8,1
27.22,906.8,1
27.22,906.8,1
27.23,906.8,1
27.23,906.8,1
27.24,906.8,1
27.24,907.0,1
27.25,907.0,1
27.25,907.0,1
27.26,907.0,1
27.26,907.0,1
27.27,907.0,1
27.27,907.0,1
27.28,907.0,1
27.28,907.0,1
27.29,907.0,1
27.29,907.0,1
27.30,907.0,1
27.30,907.2,1
27.31,907.2,1
27.31,907.2,1
27.32,907.2,1
27.32,907.2,1
27.37,907.4,1
27.38,907.4,1
27.38,907.4,1
27.39,907.4,1
27.39,907.4,1
27.40,907.4,1
27.40,907.4,1
27.41,907.4,1
27.41,907.4,1
27.42,907.4,1
27.42,856.0,1
27.43,856.2,1
27.43,856.2,1
27.44,856.2,1
27.44,856.2,1
27.45,856.2,1
27.45,856.2,1
27.46,856.2,1
27.46,856.2,1
27.47,856.2,1
27.47,856.2,1
27.48,856.2,1
27.48,856.2,1
27.49,856.4,1
27.49,856.4,1
27.50,856.4,1
27.50,856.4,1
27.51,856.4,1
27.51,856.4,1
27.52,856.4,1
27.52,856.4,1
27.53,856.4,1
27.53,856.4,1
27.54,856.4,1
27.54,799.5,1
27.55,753.8,1
27.55,753.9,1
27.56,753.9,1
27.56,753.9,1
27.57,753.9,1
27.57,753.9,1
27.58,753.9,1
27.58,753.9,1
27.59,753.9,1
27.59,753.9,1
27.60,753.9,1
27.60,753.9,1
27.61,599.9,1
27.61,599.9,1
27.62,599.9,1
27.62,599.9,1
27.63,599.9,1
27.63,599.9,1
27.64,599.9,1
27.64,599.9,1
27.65,599.9,1
27.65,599.9,1
27.66,599.9,1
27.67,599.9,1
27.67,599.9,1
27.68,599.9,1
27.68,599.9,1
27.69,599.9,1
27.69,599.9,1
27.70,599.9,1
27.70,663.1,1
27.71,732.4,1
27.71,778.9,1
27.72,852.8,1
27.72,873.1,1
27.73,873.1,1
27.73,873.1,1
27.74,873.1,1
27.74,873.1,1
27.75,873.1,1
27.75,873.1,1
27.76,873.1,1
27.76,890.8,1
27.77,906.8,1
27.77,906.8,1
27.78,906.8,1
27.78,906.8,1
27.79,906.8,1
27.79,906.8,1
27.80,906.8,1
27.80,906.8,1
27.81,906.8,1
27.81,906.8,1
27.82,906.8,1
27.82,906.8,1
27.83,906.8,1
27.83,906.8,1
27.84,906.8,1
27.84,906.8,1
27.85,906.8,1
27.85,906.8,1
27.86,906.8,1
27.86,906.8,1
27.87,906.8,1
27.92,906.8,1
27.92,906.8,1
27.93,906.8,1
27.93,906.8,1
27.94,906.8,1
27.94,906.8,1
27.95,906.8,1
27.95,906.8,1
27.96,906.8,1
27.96,906.8,1
27.97,906.8,1
27.97,906.8,1
27.98,906.8,1
27.98,906.8,1
27.99,906.8,1
27.99,906.8,1
28.00,906.8,1
28.00,906.8,1
28.01,906.8,1
28.02,906.8,1
28.02,906.8,1
28.03,906.8,1
28.03,906.8,1
28.04,906.8,1
28.04,906.8,1
28.05,906.8,1
28.05,906.8,1
28.06,906.8,1
28.06,906.8,1
28.07,906.8,1
28.07,906.8,1
28.08,906.8,1
28.08,906.8,1
28.09,906.8,1
28.09,906.8,1
28.10,906.8,1
28.10,906.8,1
28.11,906.8,1
28.11,906.8,1
28.12,906.8,1
28.12,906.8,1
28.13,906.8,1
28.13,906.8,1
28.14,906.8,1
28.14,906.8,1
28.15,906.8,1
28.15,906.8,1
28.16,906.8,1
28.16,906.8,1
28.17,906.8,1
28.17,906.8,1
28.18,906.8,1
28.18,906.8,1
28.19,906.8,1
28.19,906.8,1
28.20,906.8,1
28.20,906.8,1
28.21,906.8,1
28.21,906.8,1
28.22,906.8,1
28.22,906.8,1
28.23,906.8,1
28.23,906.8,1
28.24,906.8,1
28.24,906.8,1
28.25,906.8,1
28.25,906.8,1
28.26,906.8,1
28.26,906.8,1
28.27,906.8,1
28.27,906.8,1
28.28,906.8,1
28.28,906.8,1
28.29,906.8,1
28.29,906.8,1
28.30,906.8,1
28.30,906.8,1
28.31,906.8,1
28.32,906.8,1
28.32,906.8,1
28.33,906.8,1
28.33,906.8,1
28.34,906.8,1
28.34,906.8,1
28.35,906.8,1
28.35,906.8,1
28.36,906.8,1
28.36,906.8,1
28.37,906.8,1
28.37,906.8,1
28.38,906.8,1
28.38,906.8,1
28.39,906.8,1
28.39,906.8,1
28.40,906.8,1
28.40,906.8,1
28.41,906.8,1
28.41,906.8,1
28.42,906.8,1
28.47,906.8,1
28.47,906.8,1
28.48,906.8,1
28.48,906.8,1
28.49,906.8,1
28.49,906.8,1
28.50,906.8,1
28.50,906.8,1
28.51,906.8,1
28.51,906.8,1
28.52,906.8,1
28.52,906.8,1
28.53,906.8,1
28.53,906.8,1
28.54,906.8,1
28.54,906.8,1
28.55,906.8,1
28.55,906.8,1
28.56,906.8,1
28.56,906.8,1
28.57,906.8,1
28.57,906.8,1
28.58,906.8,1
28.58,906.8,1
28.59,906.8,1
28.59,906.8,1
28.60,906.8,1
28.60,906.8,1
28.61,906.8,1
28.61,906.8,1
28.62,906.8,1
28.62,907.0,1
28.63,912.6,1
28.63,912.6,1
28.64,912.6,1
28.64,912.6,1
28.65,912.6,1
28.66,912.6,1
28.66,912.6,1
28.67,912.6,1
28.67,912.6,1
28.68,912.6,1
28.68,912.6,1
28.69,912.6,1
28.69,912.6,1
28.70,912.6,1
28.70,912.6,1
28.71,912.6,1
28.71,912.6,1
28.72,912.6,1
28.72,912.6,1
28.73,912.6,1
28.73,912.6,1
28.74,912.6,1
28.74,912.6,1
28.75,912.6,1
28.75,912.6,1
28.76,912.6,1
28.76,912.6,1
28.77,912.6,1
28.77,912.6,1
28.78,912.6,1
28.78,912.6,1
28.79,912.6,1
28.79,912.6,1
28.80,912.6,1
28.80,912.6,1
28.81,912.6,1
28.81,912.6,1
28.82,912.6,1
28.82,912.6,1
28.83,912.6,1
28.83,912.6,1
28.84,912.6,1
28.84,912.6,1
28.85,912.6,1
28.85,912.6,1
28.86,912.6,1
28.86,912.6,1
28.87,912.6,1
28.87,912.6,1
28.88,912.6,1
28.88,912.6,1
28.89,912.6,1
28.89,912.6,1
28.90,912.6,1
28.90,912.6,1
28.91,912.6,1
28.91,912.6,1
28.92,912.6,1
28.92,912.6,1
28.93,912.6,1
28.93,912.6,1
28.94,887.5,1
28.94,889.7,1
28.95,889.7,1
28.95,889.7,1
28.96,889.7,1
28.96,889.7,1
29.01,889.7,1
29.02,889.7,1
29.02,889.7,1
29.03,889.7,1
29.03,889.7,1
29.04,889.7,1
29.04,889.7,1
29.05,889.7,1
29.05,889.7,1
29.06,889.7,1
29.06,889.7,1
29.07,889.7,1
29.08,889.7,1
29.08,889.7,1
29.09,889.7,1
29.09,889.7,1
29.10,889.7,1
29.10,889.7,1
29.11,889.7,1
29.11,889.7,1
29.12,889.7,1
29.12,889.7,1
29.13,889.7,1
29.13,889.7,1
29.14,889.7,1
29.14,889.7,1
29.15,889.7,1
29.15,889.7,1
29.16,889.9,1
29.16,889.9,1
29.17,889.9,1
29.17,889.9,1
29.18,889.9,1
29.18,889.9,1
29.19,889.9,1
29.19,889.9,1
29.20,889.9,1
29.20,889.9,1
29.21,889.9,1
29.21,889.9,1
29.22,890.1,1
29.22,890.1,1
29.23,890.1,1
29.23,890.1,1
29.24,890.1,1
29.24,890.1,1
29.25,890.1,1
29.25,890.1,1
29.26,890.1,1
29.26,890.1,1
29.27,890.1,1
29.27,890.1,1
29.28,890.2,1
29.28,890.2,1
29.29,890.2,1
29.29,890.2,1
29.30,890.2,1
29.30,890.2,1
29.31,890.2,1
29.31,890.2,1
29.32,890.2,1
29.32,890.2,1
29.33,890.2,1
29.33,890.2,1
29.34,890.4,1
29.34,890.4,1
29.35,890.4,1
29.35,890.4,1
29.36,890.4,1
29.36,890.4,1
29.37,890.4,1
29.37,890.4,1
29.38,890.4,1
29.38,890.4,1
29.39,890.4,1
29.39,890.4,1
29.40,890.6,1
29.41,890.6,1
29.41,890.6,1
29.42,890.6,1
29.42,890.6,1
29.43,890.6,1
29.43,890.6,1
29.44,890.6,1
29.44,890.6,1
29.45,890.6,1
29.45,890.6,1
29.46,885.1,1
29.46,634.0,1
29.47,643.8,1
29.47,651.3,1
29.48,651.3,1
29.48,651.3,1
29.49,651.3,1
29.49,651.3,1
29.50,651.3,1
29.50,651.3,1
29.51,651.3,1
29.51,651.3,1
29.56,651.3,1
29.56,651.3,1
29.57,651.3,1
29.57,651.3,1
29.58,651.3,1
29.59,651.3,1
29.59,651.3,1
29.60,651.3,1
29.60,651.3,1
29.61,651.3,1
29.61,651.3,1
29.62,671.4,1
29.62,736.1,1
29.63,778.4,1
29.63,818.7,1
29.64,878.9,1
29.64,878.9,1
29.65,878.9,1
29.65,878.9,1
29.66,878.9,1
29.66,878.9,1
29.67,878.9,1
29.67,878.9,1
29.68,878.9,1
29.68,907.0,1
29.69,907.0,1
29.69,907.0,1
29.70,907.0,1
29.70,907.0,1
29.71,907.0,1
29.71,907.0,1
29.72,907.0,1
29.72,907.0,1
29.73,907.0,1
29.73,907.0,1
29.74,907.0,1
29.74,907.0,1
29.75,907.0,1
29.75,907.0,1
29.76,907.0,1
29.76,907.0,1
29.77,907.0,1
29.77,907.0,1
29.78,907.0,1
29.78,907.0,1
29.79,907.0,1
29.79,907.0,1
29.80,907.0,1
29.80,907.0,1
29.81,907.0,1
29.81,907.0,1
29.82,907.0,1
29.82,907.0,1
29.83,907.0,1
29.83,907.0,1
29.84,907.0,1
29.84,907.0,1
29.85,907.0,1
29.85,907.0,1
29.86,907.0,1
29.86,907.0,1
29.87,907.0,1
29.87,907.0,1
29.88,907.0,1
29.88,907.0,1
29.89,907.0,1
29.90,907.0,1
29.90,907.0,1
29.91,907.0,1
29.91,907.0,1
29.92,907.0,1
29.92,907.0,1
29.93,907.0,1
29.93,907.0,1
29.94,907.0,1
29.94,907.0,1
29.95,907.0,1
29.95,907.0,1
29.96,907.0,1
29.96,907.0,1
29.97,907.0,1
29.97,907.0,1
29.98,907.0,1
29.98,907.0,1
29.99,907.0,1
29.99,907.0,1
30.00,907.0,1
30.00,907.0,1
30.01,907.0,1
30.01,907.0,1
30.02,907.0,1
30.02,907.0,1
30.03,907.0,1
30.03,907.0,1
30.04,907.0,1
30.04,907.0,1
30.05,907.0,1
30.05,907.0,1
30.06,907.0,1
30.11,907.0,1
30.11,907.0,1
30.12,907.0,1
30.12,907.0,1
30.13,907.0,1
30.13,907.0,1
30.14,907.0,1
30.14,907.0,1
30.15,907.0,1
30.15,907.0,1
30.16,907.0,1
30.16,907.0,1
30.17,907.0,1
30.17,907.0,1
30.18,907.0,1
30.18,907.0,1
30.19,907.0,1
30.19,907.0,1
30.20,907.0,1
30.20,907.0,1
30.21,907.0,1
30.21,907.0,1
30.22,907.0,1
30.22,907.0,1
30.23,907.0,1
30.23,907.0,1
30.24,907.0,1
30.24,907.0,1
30.25,907.0,1
30.25,907.0,1
30.26,907.0,1
30.26,907.0,1
30.27,907.0,1
30.27,907.0,1
30.28,907.0,1
30.29,907.0,1
30.29,907.0,1
30.30,907.0,1
30.30,907.0,1
30.31,907.0,1
30.31,907.0,1
30.32,907.0,1
30.32,907.0,1
30.33,907.0,1
30.33,907.0,1
30.34,907.0,1
30.34,907.0,1
30.35,907.0,1
30.35,907.0,1
30.36,907.0,1
30.36,907.0,1
30.37,907.0,1
30.37,907.0,1
30.38,907.0,1
30.38,907.0,1
30.39,907.0,1
30.39,907.0,1
30.40,907.0,1
30.40,907.0,1
30.41,907.0,1
30.41,907.0,1
30.42,907.0,1
30.42,907.0,1
30.43,907.0,1
30.43,907.0,1
30.44,907.0,1
30.44,907.0,1
30.45,907.0,1
30.45,907.0,1
30.46,907.0,1
30.46,907.0,1
30.47,907.0,1
30.47,907.0,1
30.48,907.0,1
30.48,907.0,1
30.49,907.0,1
30.49,907.0,1
30.50,907.0,1
30.50,907.0,1
30.51,907.0,1
30.51,907.0,1
30.52,907.0,1
30.52,907.0,1
30.53,907.0,1
30.53,907.0,1
30.54,907.0,1
30.54,907.0,1
30.55,907.0,1
30.55,907.0,1
30.56,907.0,1
30.56,907.0,1
30.57,907.0,1
30.57,907.0,1
30.58,907.0,1
30.58,907.0,1
30.59,907.0,1
30.60,907.0,1
30.60,907.0,1
30.61,907.0,1
30.65,907.0,1
30.66,907.0,1
30.67,907.0,1
30.67,907.0,1
30.68,907.0,1
30.68,907.0,1
30.69,907.0,1
30.69,907.0,1
30.70,907.0,1
30.70,907.0,1
30.71,907.0,1
30.71,907.0,1
30.72,907.0,1
30.72,907.0,1
30.73,907.0,1
30.73,907.0,1
30.74,907.0,1
30.74,907.0,1
30.75,907.0,1
30.75,907.0,1
30.76,907.0,1
30.76,907.0,1
30.77,907.0,1
30.77,907.0,1
30.78,907.0,1
30.78,907.0,1
30.79,907.0,1
30.79,907.0,1
30.80,907.0,1
30.80,907.0,1
30.81,907.0,1
30.81,907.0,1
30.82,907.0,1
30.82,907.0,1
30.83,907.0,1
30.83,907.0,1
30.84,907.0,1
30.84,907.0,1
30.85,907.0,1
30.85,907.0,1
30.86,907.0,1
30.86,907.0,1
30.87,907.0,1
30.87,907.0,1
30.88,907.0,1
30.88,907.0,1
