t_s,rss_total_mb,n_procs
242.82,7203.7,1
242.83,7203.7,1
242.83,7203.7,1
242.84,7195.7,1
242.84,7195.7,1
242.85,7195.7,1
242.85,7195.7,1
242.86,7195.7,1
242.86,7195.7,1
242.87,7195.7,1
242.87,7195.7,1
242.88,7195.7,1
242.88,7195.7,1
242.89,7204.4,1
242.89,7214.4,1
242.90,7223.5,1
242.90,7215.5,1
242.91,7205.5,1
242.91,7205.5,1
242.92,7205.5,1
242.92,7205.5,1
242.93,7205.5,1
242.93,7205.5,1
242.94,7205.5,1
242.94,7205.5,1
242.95,7213.5,1
242.95,7213.5,1
242.96,7213.5,1
242.96,7213.5,1
242.97,7213.5,1
242.97,7205.5,1
243.02,7205.6,1
243.03,7205.6,1
243.03,7205.6,1
243.04,7205.6,1
243.04,7205.6,1
243.05,7205.6,1
243.05,7205.6,1
243.06,7205.6,1
243.06,7205.6,1
243.07,7205.6,1
243.07,7205.6,1
243.08,7205.6,1
243.08,7207.6,1
243.09,7213.6,1
243.09,7213.6,1
243.10,7213.6,1
243.10,7213.6,1
243.11,7066.7,1
243.11,7066.7,1
243.12,7074.7,1
243.12,7074.7,1
243.13,7074.7,1
243.13,7074.7,1
243.14,7074.7,1
243.14,7074.7,1
243.15,7074.7,1
243.15,7074.7,1
243.16,7074.7,1
243.16,7074.7,1
243.17,7074.7,1
243.17,7074.7,1
243.18,7074.7,1
243.18,7074.7,1
243.19,7080.4,1
243.19,7096.5,1
243.20,7100.5,1
243.20,7112.7,1
243.21,7134.7,1
243.21,7154.4,1
243.22,7159.9,1
243.22,7159.9,1
243.23,7159.9,1
243.24,7159.9,1
243.24,7159.9,1
243.25,7159.9,1
243.25,7159.9,1
243.26,7159.9,1
243.26,7159.9,1
243.27,7159.9,1
243.27,7159.9,1
243.28,7159.9,1
243.28,7159.9,1
243.29,7159.9,1
243.29,7168.2,1
243.30,7178.2,1
243.30,7187.5,1
243.31,7187.5,1
243.31,7187.9,1
243.32,7198.1,1
243.32,7216.8,1
243.33,7235.4,1
243.33,7242.9,1
243.34,7242.9,1
243.34,7242.9,1
243.35,7242.9,1
243.35,7242.9,1
243.36,7242.9,1
243.36,7242.9,1
243.37,7242.9,1
243.37,7242.9,1
243.38,7242.9,1
243.38,7242.9,1
243.39,7242.9,1
243.39,7242.9,1
243.40,7234.9,1
243.40,7234.9,1
243.41,7234.9,1
243.41,7241.8,1
243.42,7244.0,1
243.42,7246.1,1
243.43,7246.8,1
243.43,7246.8,1
243.44,7246.8,1
243.44,7246.8,1
243.45,7246.8,1
243.45,7246.8,1
243.46,7246.8,1
243.46,7246.8,1
243.47,7246.8,1
243.47,7246.8,1
243.48,7246.8,1
243.48,7246.8,1
243.49,7246.8,1
243.49,7246.8,1
243.50,7246.8,1
243.50,7246.8,1
243.51,7250.8,1
243.51,7251.0,1
243.52,7257.0,1
243.57,7247.2,1
243.57,7247.2,1
243.58,7247.2,1
243.58,7247.2,1
243.59,7247.2,1
243.59,7247.2,1
243.60,7247.2,1
243.60,7247.2,1
243.61,7247.2,1
243.61,7255.2,1
243.62,7247.2,1
243.62,7247.2,1
243.63,7247.2,1
243.63,7072.6,1
243.64,7078.6,1
243.64,7080.6,1
243.65,7080.6,1
243.65,7084.6,1
243.66,7088.6,1
243.66,7088.6,1
243.67,7088.6,1
243.67,7088.6,1
243.68,7088.6,1
243.68,7088.6,1
243.69,7088.6,1
243.69,7088.6,1
243.70,7088.6,1
243.70,7088.6,1
243.71,7088.6,1
243.71,7088.6,1
243.72,7094.6,1
243.72,7102.5,1
243.73,7114.5,1
243.73,7125.2,1
243.74,7138.4,1
243.75,7148.4,1
243.75,7156.4,1
243.76,7159.9,1
243.76,7159.9,1
243.77,7159.9,1
243.77,7159.9,1
243.78,7159.9,1
243.78,7159.9,1
243.79,7159.9,1
243.79,7159.9,1
243.80,7159.9,1
243.80,7159.9,1
243.81,7159.9,1
243.81,7159.9,1
243.82,7159.9,1
243.82,7159.9,1
243.83,7159.9,1
243.83,7159.9,1
243.84,7159.9,1
243.84,7159.9,1
243.85,7159.9,1
243.85,7159.9,1
243.86,7159.9,1
243.86,7159.9,1
243.87,7159.9,1
243.87,7159.9,1
243.88,7159.9,1
243.88,7159.9,1
243.89,7166.2,1
243.89,7176.2,1
243.90,7184.2,1
243.90,7187.5,1
243.91,7187.5,1
243.91,7187.5,1
243.92,7187.5,1
243.92,7187.5,1
243.93,7196.1,1
243.93,7206.1,1
243.94,7207.2,1
243.94,7199.3,1
243.95,7199.3,1
243.95,7199.3,1
243.96,7199.3,1
243.96,7191.5,1
243.97,7191.5,1
243.97,7191.5,1
243.98,7191.5,1
243.98,7191.5,1
243.99,7191.5,1
243.99,7191.5,1
244.00,7191.5,1
244.00,7191.5,1
244.01,7191.5,1
244.01,7191.5,1
244.02,7191.5,1
244.02,7191.5,1
244.03,7191.5,1
244.03,7183.4,1
244.04,7195.5,1
244.05,7199.5,1
244.05,7199.5,1
244.06,7199.5,1
244.06,7199.5,1
244.07,7191.5,1
244.11,7191.6,1
244.12,7191.6,1
244.12,7191.6,1
244.13,7191.6,1
244.13,7195.6,1
244.14,7201.6,1
244.14,7048.9,1
244.15,7040.9,1
244.15,7040.9,1
244.16,7042.9,1
244.16,7040.9,1
244.17,7040.9,1
244.17,7040.9,1
244.18,7040.9,1
244.18,7040.9,1
244.19,7040.9,1
244.19,7040.9,1
244.20,7040.9,1
244.20,7040.9,1
244.21,7040.9,1
244.21,7040.9,1
244.22,7040.9,1
244.22,7040.9,1
244.23,7048.9,1
244.23,7048.9,1
244.24,7048.9,1
244.25,7068.4,1
244.25,7096.4,1
244.26,7112.4,1
244.26,7112.4,1
244.27,7120.4,1
244.27,7120.4,1
244.28,7120.4,1
244.28,7120.4,1
244.29,7120.4,1
244.29,7120.4,1
244.30,7120.4,1
244.30,7120.4,1
244.31,7128.4,1
244.31,7136.4,1
244.32,7144.4,1
244.32,7148.1,1
244.33,7148.1,1
244.33,7148.1,1
244.34,7152.4,1
244.34,7162.4,1
244.35,7172.4,1
244.35,7175.9,1
244.36,7175.9,1
244.36,7175.9,1
244.37,7178.3,1
244.37,7188.3,1
244.38,7198.3,1
244.38,7203.6,1
244.39,7203.6,1
244.39,7203.6,1
244.40,7203.6,1
244.40,7203.6,1
244.41,7203.6,1
244.41,7203.6,1
244.42,7203.6,1
244.42,7203.6,1
244.43,7203.6,1
244.43,7203.6,1
244.44,7203.6,1
244.44,7203.6,1
244.45,7206.3,1
244.45,7216.3,1
244.46,7218.3,1
244.46,7215.5,1
244.47,7215.5,1
244.47,7215.5,1
244.48,7215.5,1
244.48,7215.5,1
244.49,7215.5,1
244.49,7215.5,1
244.50,7215.5,1
244.50,7215.5,1
244.51,7215.5,1
244.51,7215.5,1
244.52,7215.5,1
244.52,7215.5,1
244.53,7207.5,1
244.54,7207.5,1
244.54,7207.5,1
244.55,7207.5,1
244.55,7207.5,1
244.56,7209.5,1
244.56,7209.1,1
244.57,7213.1,1
244.57,7213.1,1
244.58,7213.1,1
244.58,7213.1,1
244.59,7213.1,1
244.59,7205.1,1
244.60,7205.1,1
244.60,7205.1,1
244.61,7205.1,1
244.61,7205.1,1
244.66,7219.1,1
244.66,7221.0,1
244.67,7101.9,1
244.67,7101.9,1
244.68,7101.9,1
244.68,7101.9,1
244.69,7036.4,1
244.69,7036.4,1
244.70,7036.4,1
244.70,7036.4,1
244.71,7036.4,1
244.71,7036.4,1
244.72,7036.4,1
244.72,7036.4,1
244.73,7036.4,1
244.74,7036.4,1
244.74,7036.4,1
244.75,7036.4,1
244.75,7036.4,1
244.76,7036.4,1
244.76,7036.4,1
244.77,7036.4,1
244.77,7043.6,1
244.78,7043.6,1
244.78,7043.6,1
244.79,7043.6,1
244.79,7051.6,1
244.80,7051.6,1
244.80,7051.6,1
244.81,7057.6,1
244.81,7059.6,1
244.82,7059.6,1
244.82,7059.6,1
244.83,7059.6,1
244.83,7059.6,1
244.84,7059.6,1
244.84,7059.6,1
244.85,7059.6,1
244.85,7059.6,1
244.86,7059.6,1
244.86,7059.6,1
244.87,7059.6,1
244.87,7059.6,1
244.88,7065.2,1
244.88,7075.2,1
244.89,7083.2,1
244.89,7087.2,1
244.90,7087.2,1
244.90,7087.2,1
244.91,7087.2,1
244.91,7087.2,1
244.92,7087.2,1
244.92,7087.2,1
244.93,7087.2,1
244.93,7087.2,1
244.94,7087.2,1
244.94,7087.2,1
244.95,7087.2,1
244.95,7087.2,1
244.96,7087.2,1
244.96,7087.2,1
244.97,7087.2,1
244.97,7087.2,1
244.98,7087.2,1
244.98,7087.2,1
244.99,7087.2,1
245.00,7087.2,1
245.00,7087.2,1
245.01,7087.2,1
245.01,7087.2,1
245.02,7087.2,1
245.02,7087.2,1
245.03,7087.2,1
245.03,7087.2,1
245.04,7087.2,1
245.04,7089.7,1
245.05,7099.1,1
245.05,7107.1,1
245.06,7115.1,1
245.06,7115.1,1
245.07,7115.1,1
245.07,7115.1,1
245.08,7115.1,1
245.08,7115.1,1
245.09,7115.1,1
245.09,7115.1,1
245.10,7115.1,1
245.10,7115.1,1
245.11,7107.2,1
245.11,7107.2,1
245.12,7107.2,1
245.12,7107.2,1
245.13,7107.2,1
245.13,7107.2,1
245.14,7107.2,1
245.14,7107.2,1
245.15,7107.2,1
245.15,7107.2,1
245.16,7107.2,1
245.20,7107.2,1
245.21,7107.2,1
245.22,7107.2,1
245.22,7111.2,1
245.23,7115.2,1
245.23,7115.2,1
245.24,7115.2,1
245.24,7115.2,1
245.25,7115.2,1
245.25,7115.2,1
245.26,7115.2,1
245.26,7115.2,1
245.27,7115.2,1
245.27,7059.6,1
245.28,7051.6,1
245.28,7051.6,1
245.29,7051.6,1
245.29,7051.6,1
245.30,7051.6,1
245.30,7051.6,1
245.31,7051.6,1
245.31,7051.6,1
245.32,7051.6,1
245.32,7051.6,1
245.33,7051.6,1
245.33,7051.6,1
245.34,7051.6,1
245.34,7051.6,1
245.35,7051.6,1
245.35,7051.6,1
245.36,7051.6,1
245.36,7051.6,1
245.37,7051.6,1
245.37,7051.6,1
245.38,7051.6,1
245.38,7051.6,1
245.39,7051.6,1
245.39,7059.6,1
245.40,7059.6,1
245.40,7059.6,1
245.41,7059.6,1
245.41,7059.6,1
245.42,7059.6,1
245.42,7059.6,1
245.43,7059.6,1
245.43,7059.6,1
245.44,7059.6,1
245.44,7059.6,1
245.45,7059.6,1
245.45,7065.2,1
245.46,7075.2,1
245.46,7083.2,1
245.47,7087.2,1
245.47,7087.2,1
245.48,7087.2,1
245.48,7087.2,1
245.49,7087.2,1
245.50,7087.2,1
245.50,7087.2,1
245.51,7087.2,1
245.51,7087.2,1
245.52,7087.2,1
245.52,7087.2,1
245.53,7087.2,1
245.53,7087.2,1
245.54,7087.2,1
245.54,7087.2,1
245.55,7087.2,1
245.55,7087.2,1
245.56,7087.2,1
245.56,7087.2,1
245.57,7087.2,1
245.57,7087.2,1
245.58,7087.2,1
245.58,7087.2,1
245.59,7087.2,1
245.59,7087.2,1
245.60,7087.2,1
245.60,7087.2,1
245.61,7087.2,1
245.61,7087.2,1
245.62,7087.2,1
245.62,7087.2,1
245.63,7095.1,1
245.63,7103.1,1
245.64,7113.1,1
245.64,7115.1,1
245.65,7115.1,1
245.65,7115.1,1
245.66,7115.1,1
245.66,7115.1,1
245.67,7115.1,1
245.67,7115.1,1
245.68,7115.1,1
245.68,7107.2,1
245.69,7107.2,1
245.69,7107.2,1
245.70,7107.2,1
245.70,7107.2,1
245.75,5684.8,1
245.76,5684.8,1
245.76,5684.8,1
245.77,5684.8,1
245.77,5684.8,1
245.78,5684.8,1
245.78,5684.8,1
245.79,5684.8,1
245.79,5684.8,1
245.80,5684.8,1
245.80,5688.8,1
245.81,5691.6,1
245.81,5691.6,1
245.82,5691.6,1
245.82,5691.6,1
245.83,5691.6,1
245.83,5691.6,1
245.84,5691.6,1
245.84,5163.9,1
245.85,5095.9,1
245.85,4896.9,1
245.86,4888.9,1
245.86,4888.9,1
245.87,4888.9,1
245.87,4728.6,1
245.88,4348.9,1
245.88,4258.9,1
245.89,4179.3,1
245.89,4179.3,1
245.90,4179.3,1
245.90,4179.3,1
245.91,4179.3,1
245.91,4179.3,1
245.92,4179.3,1
245.92,4179.3,1
245.93,4179.3,1
245.93,4179.3,1
245.94,4179.3,1
245.94,4179.3,1
245.95,4179.3,1
245.95,4179.3,1
245.96,4179.3,1
245.96,4179.3,1
245.97,4185.3,1
245.97,4187.3,1
245.98,4187.3,1
245.98,4187.3,1
245.99,4026.9,1
245.99,3632.7,1
246.00,3554.5,1
246.00,2994.7,1
246.01,2919.0,1
246.01,2843.2,1
246.02,2765.3,1
246.02,2765.3,1
246.03,2765.3,1
246.03,2765.3,1
246.04,2765.3,1
246.04,2765.3,1
246.05,2765.3,1
246.06,2765.3,1
246.06,2765.3,1
246.07,2765.3,1
246.07,2765.3,1
246.08,2765.3,1
246.08,2765.3,1
246.09,2765.3,1
246.09,2765.3,1
246.10,2765.3,1
246.10,2765.3,1
246.11,2765.3,1
246.11,2765.3,1
246.12,2765.3,1
246.12,2765.3,1
246.13,2765.3,1
246.13,2765.3,1
246.14,2765.3,1
246.14,2765.3,1
246.15,2765.3,1
246.15,2765.3,1
246.16,2765.3,1
246.16,2765.3,1
246.17,2765.3,1
246.17,2765.3,1
246.18,2765.3,1
246.18,2765.3,1
246.19,2765.3,1
246.19,2765.3,1
246.20,2765.3,1
246.20,2765.3,1
246.21,2765.3,1
246.21,2765.3,1
246.22,2765.3,1
246.22,2765.3,1
246.23,2765.3,1
246.23,2765.3,1
246.24,2765.3,1
246.24,2765.3,1
246.25,2765.3,1
246.29,2765.3,1
246.30,2765.3,1
246.30,2765.3,1
246.31,2765.3,1
246.31,2765.3,1
246.32,2765.3,1
246.32,2765.3,1
246.33,2765.3,1
246.33,2765.3,1
246.34,2765.3,1
246.34,2765.3,1
246.35,2765.3,1
246.35,2765.3,1
246.36,2765.3,1
246.37,2765.3,1
246.37,2765.3,1
246.38,2765.3,1
246.38,2765.3,1
246.39,2765.3,1
246.39,2765.3,1
246.40,2765.3,1
246.40,2765.3,1
246.41,2765.3,1
246.41,2765.3,1
246.42,2765.3,1
246.42,2765.3,1
246.43,2765.3,1
246.43,2765.3,1
246.44,2765.3,1
246.44,2765.3,1
246.45,2765.3,1
246.45,2765.3,1
246.46,2765.3,1
246.46,2765.3,1
246.47,2765.3,1
246.47,2765.3,1
246.48,2765.3,1
246.48,2765.3,1
246.49,2765.3,1
246.49,2765.3,1
246.50,2765.3,1
246.50,2765.3,1
246.51,2765.3,1
246.51,2765.3,1
246.52,2765.3,1
246.52,2765.3,1
246.53,2765.3,1
246.53,2765.3,1
246.54,2765.3,1
246.54,2765.3,1
246.55,2765.3,1
246.55,2765.3,1
246.56,2765.3,1
246.56,2765.3,1
246.57,2765.3,1
246.57,2765.3,1
246.58,2765.3,1
246.58,2765.3,1
246.59,2765.3,1
246.59,2765.3,1
246.60,2765.3,1
246.60,2765.3,1
246.61,2765.3,1
246.61,2765.3,1
246.62,2765.3,1
246.62,2765.3,1
246.63,2765.3,1
246.63,2765.3,1
246.64,2765.3,1
246.64,2765.3,1
246.65,2765.3,1
246.65,2765.3,1
246.66,2765.3,1
246.66,2765.3,1
246.67,2765.3,1
246.67,2765.3,1
246.68,2765.3,1
246.69,2765.3,1
246.69,2765.3,1
246.70,2765.3,1
246.70,2765.3,1
246.71,2765.3,1
246.71,2765.3,1
246.72,2765.3,1
246.72,2765.3,1
246.73,2765.3,1
246.73,2765.3,1
246.74,2765.3,1
246.74,2765.3,1
246.75,2765.3,1
246.75,2765.3,1
246.76,2765.3,1
246.76,2765.3,1
246.77,2765.3,1
246.77,2765.3,1
246.78,2765.3,1
246.78,2765.3,1
246.79,2765.3,1
246.79,2765.3,1
246.84,2765.3,1
246.84,2765.3,1
246.85,2765.3,1
246.85,2765.3,1
246.86,2765.3,1
246.86,2765.3,1
246.87,2765.3,1
246.87,2765.3,1
246.88,2765.3,1
246.88,2765.3,1
246.89,2765.3,1
246.89,2765.3,1
246.90,2765.3,1
246.90,2765.3,1
246.91,2765.3,1
246.91,2765.3,1
246.92,2765.3,1
246.92,2765.3,1
246.93,2765.3,1
246.93,2765.3,1
246.94,2765.3,1
246.94,2765.3,1
246.95,2765.3,1
246.95,2765.3,1
246.96,2765.3,1
246.96,2765.3,1
246.97,2765.3,1
246.97,2765.3,1
246.98,2765.3,1
246.99,2765.3,1
246.99,2765.3,1
247.00,2765.3,1
247.00,2604.9,1
247.01,2234.4,1
247.01,2170.5,1
247.02,2055.1,1
247.02,2055.1,1
247.03,2055.1,1
247.03,2055.1,1
247.04,2055.1,1
247.04,2055.1,1
247.05,2055.1,1
247.05,2055.1,1
247.06,2055.1,1
247.06,2055.1,1
247.07,2055.1,1
247.07,2055.1,1
247.08,2055.1,1
247.08,2055.1,1
247.09,2055.1,1
247.09,2055.1,1
247.10,2055.1,1
247.10,2055.1,1
247.11,2055.1,1
247.11,2055.1,1
247.12,2055.1,1
247.12,2055.1,1
247.13,2055.1,1
247.13,2055.1,1
247.14,2055.1,1
247.14,2055.1,1
247.15,1536.1,1
247.15,1498.2,1
247.16,1422.4,1
247.16,1205.0,1
247.17,954.4,1
247.17,954.4,1
247.18,954.4,1
247.18,954.4,1
247.19,954.4,1
247.19,954.4,1
247.20,954.4,1
247.20,954.4,1
247.21,954.4,1
247.21,954.4,1
247.22,954.4,1
247.22,954.4,1
247.23,954.4,1
247.23,954.4,1
247.24,954.4,1
247.24,954.4,1
247.25,954.4,1
247.25,954.4,1
247.26,954.4,1
247.26,954.4,1
247.27,954.4,1
247.27,954.4,1
247.28,954.4,1
247.28,954.4,1
247.29,954.4,1
247.29,954.4,1
247.30,967.2,1
247.30,981.2,1
247.31,993.2,1
247.31,1009.7,1
247.32,1009.9,1
247.33,1009.9,1
247.33,1009.9,1
247.34,1017.2,1
247.38,1045.2,1
247.38,1051.4,1
247.39,1051.6,1
247.39,1051.6,1
247.40,1051.6,1
247.41,1055.2,1
247.41,1063.2,1
247.42,1065.4,1
247.42,1065.4,1
247.43,1065.4,1
247.43,1065.7,1
247.44,1073.2,1
247.44,1079.2,1
247.45,1079.4,1
247.45,1079.4,1
247.46,1079.4,1
247.46,1083.2,1
247.47,1091.2,1
247.47,1093.2,1
247.48,1093.2,1
247.48,1093.2,1
247.49,1094.1,1
247.49,1101.2,1
247.50,1107.2,1
247.50,1107.2,1
247.51,1107.2,1
247.51,1107.2,1
247.52,1113.2,1
247.52,1121.2,1
247.53,1121.2,1
247.53,1121.2,1
247.54,1121.2,1
247.54,1125.2,1
247.55,1133.2,1
247.55,1135.2,1
247.56,1135.2,1
247.56,1135.2,1
247.57,1135.2,1
247.57,1143.2,1
247.58,1148.9,1
247.58,1148.9,1
247.59,1148.9,1
247.59,1148.9,1
247.60,1155.2,1
247.60,1161.2,1
247.61,1162.9,1
247.61,1162.9,1
247.62,1162.9,1
247.62,1165.2,1
247.63,1171.2,1
247.63,1176.7,1
247.64,1176.7,1
247.64,1176.7,1
247.65,1176.7,1
247.65,1183.2,1
247.66,1189.4,1
247.66,1190.7,1
247.67,1190.7,1
247.67,1190.7,1
247.68,1193.2,1
247.68,1201.2,1
247.69,1204.5,1
247.69,1204.5,1
247.70,1204.5,1
247.70,1204.5,1
247.71,1211.2,1
247.71,1217.9,1
247.72,1218.5,1
247.72,1218.5,1
247.73,1218.5,1
247.73,1223.2,1
247.74,1229.2,1
247.75,1232.3,1
247.75,1232.3,1
247.76,1232.3,1
247.76,1232.9,1
247.77,1241.2,1
247.77,1246.3,1
247.78,1246.3,1
247.78,1246.3,1
247.79,1246.3,1
247.79,1251.2,1
247.80,1259.2,1
247.80,1260.1,1
247.81,1260.1,1
247.81,1260.1,1
247.82,1261.1,1
247.82,1269.2,1
247.83,1274.1,1
247.83,1274.1,1
247.84,1274.1,1
247.84,1274.1,1
247.85,1279.2,1
247.85,1287.2,1
247.86,1287.9,1
247.86,1287.9,1
247.87,1287.9,1
247.87,1291.2,1
247.88,1297.2,1
247.92,1315.7,1
247.92,1315.7,1
247.93,1319.2,1
247.93,1327.2,1
247.94,1329.6,1
247.94,1329.6,1
247.95,1329.6,1
247.95,1330.5,1
247.96,1337.2,1
247.96,1343.6,1
247.97,1343.6,1
247.97,1343.6,1
247.98,1343.6,1
247.98,1349.2,1
247.99,1357.2,1
247.99,1357.4,1
248.00,1357.4,1
248.00,1234.2,1
248.01,1074.2,1
248.01,1027.4,1
248.02,1055.8,1
248.02,1082.0,1
248.03,1196.2,1
248.04,1310.2,1
248.04,1424.2,1
248.05,1542.2,1
248.05,1658.2,1
248.06,1774.2,1
248.06,1892.2,1
248.07,2006.2,1
248.07,2120.2,1
248.08,2234.2,1
248.08,2339.4,1
248.09,2416.6,1
248.09,2498.6,1
248.10,2580.6,1
248.10,2668.6,1
248.11,2756.6,1
248.11,2842.6,1
248.12,2930.6,1
248.12,3018.6,1
248.13,3104.6,1
248.13,3194.6,1
248.14,3278.6,1
248.14,3362.6,1
248.15,3452.6,1
248.15,3540.8,1
248.16,3620.4,1
248.16,3702.4,1
248.17,3778.4,1
248.17,3855.0,1
248.18,3928.0,1
248.18,4002.0,1
248.19,4082.0,1
248.19,4162.0,1
248.20,4242.0,1
248.20,4318.0,1
248.21,4390.0,1
248.21,4470.0,1
248.22,4550.0,1
248.22,4630.0,1
248.23,4702.0,1
248.23,4778.0,1
248.24,4200.5,1
248.24,3118.7,1
248.25,3026.4,1
248.25,2752.3,1
248.26,2473.2,1
248.26,2537.7,1
248.27,2579.2,1
248.27,2605.2,1
248.28,2620.4,1
248.28,2620.4,1
248.29,2620.4,1
248.29,2622.4,1
248.30,2630.4,1
248.30,2646.4,1
248.31,2689.3,1
248.31,2729.0,1
248.32,2771.8,1
248.33,2833.0,1
248.33,2879.8,1
248.34,2920.7,1
248.34,2944.6,1
248.35,2944.9,1
248.35,2944.9,1
248.36,2944.9,1
248.36,2944.9,1
248.37,2944.9,1
248.37,2944.9,1
248.38,2944.9,1
248.38,2944.9,1
248.39,2945.3,1
248.39,2946.1,1
248.40,2946.1,1
248.40,2946.1,1
248.41,2946.1,1
248.41,2946.1,1
248.42,2946.1,1
248.46,2953.9,1
248.47,2953.9,1
248.47,2953.9,1
248.48,2953.9,1
248.48,2953.9,1
248.49,2953.9,1
248.49,2953.9,1
248.50,2953.9,1
248.50,2953.9,1
248.51,2953.9,1
248.51,2953.9,1
248.52,2953.9,1
248.52,2953.9,1
248.53,2953.9,1
248.53,2953.9,1
248.54,2953.9,1
248.54,2953.9,1
248.55,2953.9,1
248.55,2953.9,1
248.56,2953.9,1
248.56,2953.9,1
248.57,2953.9,1
248.57,2953.9,1
248.58,2953.9,1
248.58,2953.9,1
248.59,2953.9,1
248.59,2953.9,1
248.60,2953.9,1
248.60,2953.9,1
248.61,2953.9,1
248.61,2953.9,1
248.62,2953.9,1
248.63,2953.9,1
248.63,2953.9,1
248.64,2953.9,1
248.64,2953.9,1
248.65,2953.9,1
248.65,2953.9,1
248.66,2953.9,1
248.66,2953.9,1
248.67,2953.9,1
248.67,2953.9,1
248.68,2953.9,1
248.68,2953.9,1
248.69,2953.9,1
248.69,2953.9,1
248.70,2953.9,1
248.70,2953.9,1
248.71,2953.9,1
248.71,2953.9,1
248.72,2953.9,1
248.72,2953.9,1
248.73,2953.9,1
248.73,2953.9,1
248.74,2953.9,1
248.74,2953.9,1
248.75,2953.9,1
248.75,2953.9,1
248.76,2953.9,1
248.76,2953.9,1
248.77,2953.9,1
248.77,2953.9,1
248.78,2953.9,1
248.78,2953.9,1
248.79,2954.1,1
248.79,2978.7,1
248.80,2978.7,1
248.80,2978.7,1
248.81,2978.7,1
248.81,2984.9,1
248.82,2984.9,1
248.82,2984.9,1
248.83,2984.9,1
248.83,2984.9,1
248.84,2984.9,1
248.84,2984.9,1
248.85,2984.9,1
248.85,2984.9,1
248.86,2984.9,1
248.86,3003.4,1
248.87,3003.4,1
248.87,3003.4,1
248.88,3003.4,1
248.88,3003.4,1
248.89,3003.4,1
248.89,3003.4,1
248.90,3003.4,1
248.91,3003.4,1
248.91,3003.4,1
248.92,3003.4,1
248.92,3003.4,1
248.93,3003.4,1
248.93,3003.4,1
248.94,3003.4,1
248.94,3003.4,1
248.95,3003.4,1
248.95,3003.4,1
248.96,3003.4,1
248.96,3003.4,1
249.01,3003.4,1
249.01,3003.4,1
249.02,3003.4,1
249.02,3003.4,1
249.03,3003.4,1
249.03,3003.4,1
249.04,3003.4,1
249.04,3003.4,1
249.05,3003.4,1
249.05,3003.4,1
249.06,3003.4,1
249.06,3003.4,1
249.07,3003.4,1
249.07,3003.4,1
249.08,3003.4,1
249.08,3003.4,1
249.09,3003.4,1
249.09,3003.4,1
249.10,3003.4,1
249.10,3003.4,1
249.11,3003.4,1
249.11,3003.4,1
249.12,3003.4,1
249.12,3003.4,1
249.13,3003.4,1
249.13,3003.4,1
249.14,3003.4,1
249.14,3003.4,1
249.15,3003.4,1
249.15,3003.4,1
249.16,3003.4,1
249.16,3003.4,1
249.17,3003.4,1
249.17,3003.4,1
249.18,3003.4,1
249.19,3003.4,1
249.19,3003.4,1
249.20,3003.4,1
249.20,3003.4,1
249.21,3003.4,1
249.21,3003.4,1
249.22,3003.4,1
249.22,3003.4,1
249.23,3003.4,1
249.23,3003.4,1
249.24,3003.4,1
249.24,3003.4,1
249.25,3003.4,1
249.25,3003.4,1
249.26,3003.4,1
249.26,3003.4,1
249.27,3003.4,1
249.27,3003.4,1
249.28,3003.4,1
249.28,3003.4,1
249.29,3003.4,1
249.29,3003.4,1
249.30,3003.4,1
249.30,3003.4,1
249.31,3003.4,1
249.31,3003.4,1
249.32,3003.4,1
249.32,3003.4,1
249.33,3003.4,1
249.33,3003.4,1
249.34,3003.4,1
249.34,3003.4,1
249.35,3003.4,1
249.35,3003.4,1
249.36,3003.4,1
249.36,3003.4,1
249.37,3003.4,1
249.37,3003.4,1
249.38,3003.4,1
249.38,3003.4,1
249.39,3003.4,1
249.39,3003.4,1
249.40,3003.4,1
249.40,3003.4,1
249.41,3003.4,1
249.41,3003.4,1
249.42,3003.4,1
249.42,3003.4,1
249.43,3003.4,1
249.43,3003.4,1
249.44,3003.4,1
249.44,3003.4,1
249.45,3003.4,1
249.45,3003.4,1
249.46,3003.4,1
249.46,3003.4,1
249.47,3003.4,1
249.47,3003.4,1
249.48,3003.4,1
249.48,3003.4,1
249.49,3003.4,1
249.50,3003.4,1
249.50,3003.4,1
249.51,3003.4,1
249.55,3003.4,1
249.56,3003.4,1
249.56,3003.4,1
249.57,3003.4,1
249.57,3003.4,1
249.58,3003.4,1
249.58,3003.4,1
249.59,3003.4,1
249.59,3003.4,1
249.60,3003.4,1
249.60,3003.4,1
249.61,3003.4,1
249.61,3003.4,1
249.62,3003.4,1
249.62,3003.4,1
249.63,3003.4,1
249.63,3003.4,1
249.64,3003.4,1
249.64,3003.4,1
249.65,3003.4,1
249.65,3003.4,1
249.66,3003.4,1
249.66,3003.4,1
249.67,3003.4,1
249.67,3003.4,1
249.68,3003.4,1
249.68,3003.4,1
249.69,3003.4,1
249.69,3003.4,1
249.70,3003.4,1
249.70,3003.4,1
249.71,3003.4,1
249.71,3003.4,1
249.72,3003.4,1
249.72,3003.4,1
249.73,3003.4,1
249.73,3003.4,1
249.74,3003.4,1
249.74,3003.4,1
249.75,3003.4,1
249.75,3003.4,1
249.76,3003.4,1
249.76,3003.4,1
249.77,3003.4,1
249.78,3003.4,1
249.78,3003.4,1
249.79,3003.4,1
249.79,3003.4,1
249.80,3003.4,1
249.80,3003.4,1
249.81,3003.4,1
249.81,3003.4,1
249.82,3003.4,1
249.82,3003.4,1
