t_s,rss_total_mb,n_procs
22.66,1859.5,11
22.67,1859.5,11
22.68,1859.5,11
22.68,1859.5,11
22.69,1859.5,11
22.69,1859.5,11
22.70,1859.5,11
22.70,1859.5,11
22.71,1859.5,11
22.71,1859.5,11
22.72,1859.5,11
22.72,1859.5,11
22.73,1859.5,11
22.73,1859.5,11
22.80,1852.7,11
22.80,1862.7,11
22.81,1863.5,11
22.81,1863.5,11
22.82,1868.4,11
22.82,1870.4,11
22.83,1870.4,11
22.83,1841.7,11
22.84,1844.8,11
22.84,1829.8,11
22.85,1846.0,11
22.85,1836.7,11
22.86,1843.2,11
22.86,1850.1,11
22.87,1869.4,11
22.88,1877.5,11
22.88,1853.7,11
22.89,1859.8,11
22.89,1870.5,11
22.90,1885.6,11
22.90,1886.2,11
22.91,1873.2,11
22.91,1881.5,11
22.92,1890.9,11
22.92,1892.2,11
22.93,1899.7,11
22.93,1902.1,11
22.94,1902.9,11
22.94,1902.9,11
22.95,1903.6,11
22.96,1903.6,11
22.96,1903.6,11
22.97,1903.6,11
22.97,1865.6,11
22.98,1878.7,11
22.98,1873.6,11
22.99,1874.3,11
22.99,1878.2,11
23.00,1873.5,11
23.00,1884.9,11
23.01,1871.9,11
23.01,1881.1,11
23.02,1876.6,11
23.03,1868.6,11
23.03,1876.6,11
23.04,1881.0,11
23.04,1891.3,11
23.05,1879.5,11
23.05,1887.1,11
23.06,1887.4,11
23.06,1893.3,11
23.07,1897.6,11
23.07,1899.3,11
23.08,1901.5,11
23.08,1902.6,11
23.09,1902.6,11
23.09,1902.6,11
23.10,1902.6,11
23.11,1902.6,11
23.11,1902.6,11
23.12,1902.6,11
23.12,1903.2,11
23.13,1883.1,11
23.13,1852.2,11
23.14,1866.6,11
23.14,1869.0,11
23.15,1855.1,11
23.15,1854.4,11
23.16,1870.8,11
23.16,1872.8,11
23.17,1870.5,11
23.17,1881.9,11
23.18,1891.6,11
23.19,1891.6,11
23.19,1866.9,11
23.20,1879.7,11
23.20,1883.9,11
23.21,1883.9,11
23.21,1889.3,11
23.22,1897.3,11
23.22,1899.3,11
23.23,1899.9,11
23.23,1902.7,11
23.24,1902.7,11
23.24,1902.7,11
23.25,1902.7,11
23.26,1902.7,11
23.26,1902.7,11
23.27,1902.7,11
23.27,1903.4,11
23.28,1883.3,11
23.28,1890.3,11
23.29,1894.4,11
23.29,1894.4,11
23.35,1882.7,11
23.36,1888.7,11
23.36,1890.6,11
23.37,1898.7,11
23.37,1882.5,11
23.38,1887.4,11
23.39,1892.9,11
23.39,1892.9,11
23.40,1892.9,11
23.40,1886.4,11
23.41,1892.9,11
23.41,1892.9,11
23.42,1894.4,11
23.42,1902.8,11
23.43,1903.2,11
23.43,1903.2,11
23.44,1903.2,11
23.44,1903.2,11
23.45,1903.2,11
23.46,1869.2,11
23.46,1869.3,11
23.47,1875.1,11
23.47,1875.6,11
23.48,1864.0,11
23.48,1864.2,11
23.49,1853.8,11
23.49,1866.6,11
23.50,1874.4,11
23.50,1862.1,11
23.51,1879.6,11
23.51,1884.8,11
23.52,1886.9,11
23.52,1890.6,11
23.53,1899.4,11
23.54,1899.4,11
23.54,1883.3,11
23.55,1891.5,11
23.55,1875.7,11
23.56,1881.4,11
23.56,1884.2,11
23.57,1869.8,11
23.57,1877.3,11
23.58,1879.7,11
23.58,1887.5,11
23.59,1894.3,11
23.59,1880.0,11
23.60,1871.1,11
23.60,1878.4,11
23.61,1879.9,11
23.62,1879.9,11
23.62,1855.7,11
23.63,1871.1,11
23.63,1877.9,11
23.64,1859.7,11
23.64,1865.6,11
23.65,1882.8,11
23.65,1870.5,11
23.66,1875.2,11
23.66,1878.1,11
23.67,1878.7,11
23.67,1879.6,11
23.68,1887.8,11
23.68,1869.1,11
23.69,1874.4,11
23.70,1857.7,11
23.70,1848.6,11
23.71,1855.6,11
23.71,1862.1,11
23.72,1848.9,11
23.72,1842.4,11
23.73,1856.9,11
23.73,1860.5,11
23.74,1864.2,11
23.74,1874.3,11
23.75,1883.0,11
23.75,1863.7,11
23.76,1868.9,11
23.76,1874.1,11
23.77,1875.1,11
23.78,1876.4,11
23.78,1884.2,11
23.79,1865.3,11
23.79,1838.8,11
23.80,1849.8,11
23.80,1839.1,11
23.81,1842.9,11
23.81,1831.9,11
23.82,1839.4,11
23.82,1842.6,11
23.83,1848.2,11
23.83,1852.2,11
23.84,1855.2,11
23.84,1838.8,11
23.85,1841.1,11
23.90,1839.4,11
23.91,1839.4,11
23.91,1839.4,11
23.92,1839.4,11
23.93,1839.5,11
23.93,1780.2,11
23.94,1781.3,11
23.94,1781.3,11
23.95,1781.3,11
23.95,1782.8,11
23.96,1782.8,11
23.96,1783.2,11
23.97,1783.4,11
23.97,1783.4,11
23.98,1785.4,11
23.98,1787.3,11
23.99,1787.3,11
23.99,1788.8,11
24.00,1796.9,11
24.00,1797.4,11
24.01,1801.0,11
24.01,1801.0,11
24.02,1801.0,11
24.03,1801.0,11
24.03,1801.0,11
24.04,1801.0,11
24.04,1801.0,11
24.05,1801.0,11
24.05,1801.0,11
24.06,1801.0,11
24.06,1801.0,11
24.07,1801.0,11
24.07,1801.0,11
24.08,1807.8,11
24.08,1811.1,11
24.09,1811.1,11
24.09,1814.1,11
24.10,1814.5,11
24.10,1814.5,11
24.11,1814.5,11
24.11,1814.5,11
24.12,1814.5,11
24.13,1814.5,11
24.13,1814.5,11
24.14,1814.5,11
24.14,1814.5,11
24.15,1814.5,11
24.15,1814.5,11
24.16,1818.1,11
24.16,1818.1,11
24.17,1818.1,11
24.17,1818.1,11
24.18,1818.1,11
24.18,1818.1,11
24.19,1818.1,11
24.19,1818.1,11
24.20,1818.1,11
24.20,1818.1,11
24.21,1818.1,11
24.21,1818.1,11
24.22,1818.1,11
24.23,1818.1,11
24.23,1818.1,11
24.24,1818.1,11
24.24,1818.1,11
24.25,1818.1,11
24.25,1818.1,11
24.26,1818.1,11
24.26,1803.9,11
24.27,1807.5,11
24.27,1817.9,11
24.28,1818.8,11
24.28,1818.8,11
24.29,1825.3,11
24.29,1829.7,11
24.30,1829.7,11
24.30,1831.0,11
24.31,1837.4,11
24.32,1837.4,11
24.32,1837.4,11
24.33,1837.4,11
24.33,1837.4,11
24.34,1837.4,11
24.34,1846.0,11
24.35,1850.5,11
24.35,1854.7,11
24.36,1857.6,11
24.36,1873.9,11
24.37,1877.4,11
24.37,1856.0,11
24.38,1863.5,11
24.38,1878.2,11
24.39,1881.2,11
24.39,1887.9,11
24.40,1890.3,11
24.46,1901.5,11
24.46,1887.5,11
24.47,1893.8,11
24.47,1893.8,11
24.48,1893.8,11
24.48,1888.9,11
24.49,1888.4,11
24.49,1879.9,11
24.50,1886.1,11
24.51,1864.8,11
24.51,1878.3,11
24.52,1871.1,11
24.52,1879.5,11
24.53,1888.4,11
24.53,1890.4,11
24.54,1895.1,11
24.54,1900.8,11
24.55,1901.1,11
24.55,1901.1,11
24.56,1901.1,11
24.57,1901.1,11
24.57,1901.1,11
24.58,1901.7,11
24.58,1901.7,11
24.59,1901.7,11
24.59,1901.7,11
24.60,1901.7,11
24.60,1902.3,11
24.61,1902.3,11
24.61,1887.4,11
24.62,1893.4,11
24.62,1893.4,11
24.63,1893.4,11
24.64,1897.3,11
24.64,1900.4,11
24.65,1887.9,11
24.65,1878.0,11
24.66,1884.0,11
24.66,1873.2,11
24.67,1884.7,11
24.67,1879.5,11
24.68,1885.8,11
24.68,1890.8,11
24.69,1894.5,11
24.70,1897.5,11
24.70,1901.8,11
24.71,1901.8,11
24.71,1901.8,11
24.72,1901.8,11
24.72,1901.8,11
24.73,1901.8,11
24.73,1901.8,11
24.74,1901.8,11
24.74,1901.8,11
24.75,1901.8,11
24.75,1901.8,11
24.76,1901.8,11
24.77,1902.4,11
24.77,1902.4,11
24.78,1902.4,11
24.78,1871.9,11
24.79,1883.1,11
24.79,1883.1,11
24.80,1883.1,11
24.80,1896.5,11
24.81,1899.0,11
24.81,1886.8,11
24.82,1895.4,11
24.83,1895.4,11
24.83,1895.4,11
24.84,1899.7,11
24.84,1887.2,11
24.85,1878.1,11
24.85,1887.1,11
24.86,1887.8,11
24.86,1888.4,11
24.87,1894.9,11
24.87,1902.4,11
24.88,1902.4,11
24.88,1902.4,11
24.89,1902.4,11
24.90,1902.4,11
24.90,1902.9,11
24.91,1888.5,11
24.91,1894.2,11
24.92,1894.2,11
24.92,1894.2,11
24.93,1903.3,11
24.93,1888.5,11
24.94,1894.8,11
24.94,1894.8,11
24.95,1894.8,11
24.95,1899.1,11
25.02,1882.7,11
25.02,1882.7,11
25.03,1888.8,11
25.03,1896.5,11
25.04,1898.8,11
25.04,1902.0,11
25.05,1889.3,11
25.05,1895.1,11
25.06,1895.1,11
25.06,1895.1,11
25.07,1880.9,11
25.08,1890.6,11
25.08,1894.9,11
25.09,1878.5,11
25.09,1879.1,11
25.10,1885.5,11
25.10,1890.8,11
25.11,1878.5,11
25.11,1883.9,11
25.12,1887.3,11
25.12,1887.3,11
25.13,1887.3,11
25.13,1893.7,11
25.14,1894.7,11
25.15,1894.7,11
25.15,1879.6,11
25.16,1881.7,11
25.16,1887.2,11
25.17,1887.2,11
25.17,1871.0,11
25.18,1882.7,11
25.18,1885.6,11
25.19,1885.6,11
25.19,1888.6,11
25.20,1879.5,11
25.20,1885.5,11
25.21,1870.8,11
25.22,1877.9,11
25.22,1878.8,11
25.23,1885.1,11
25.23,1888.7,11
25.24,1892.3,11
25.24,1892.5,11
25.25,1893.5,11
25.25,1894.0,11
25.26,1861.5,11
25.26,1874.4,11
25.27,1877.8,11
25.27,1879.1,11
25.28,1883.4,11
25.29,1886.0,11
25.29,1886.0,11
25.30,1867.0,11
25.30,1852.0,11
25.31,1857.3,11
25.31,1867.8,11
25.32,1869.3,11
25.32,1872.0,11
25.33,1878.5,11
25.33,1878.8,11
25.34,1878.8,11
25.34,1863.8,11
25.35,1863.8,11
25.36,1864.4,11
25.36,1867.9,11
25.37,1871.3,11
25.37,1872.6,11
25.38,1872.6,11
25.38,1872.6,11
25.39,1856.6,11
25.39,1856.6,11
25.40,1856.6,11
25.40,1860.0,11
25.41,1862.8,11
25.41,1863.4,11
25.42,1863.4,11
25.42,1863.4,11
25.43,1863.4,11
25.43,1850.0,11
25.44,1850.0,11
25.44,1850.0,11
25.45,1850.0,11
25.46,1850.0,11
25.46,1850.0,11
25.47,1850.0,11
25.47,1850.0,11
25.48,1851.0,11
25.48,1851.0,11
25.49,1851.0,11
25.49,1853.8,11
25.50,1853.8,11
25.50,1853.8,11
25.51,1853.8,11
25.51,1853.8,11
25.57,1853.8,11
25.57,1853.8,11
25.58,1853.8,11
25.58,1853.8,11
25.59,1853.8,11
25.59,1853.8,11
25.60,1857.2,11
25.61,1857.2,11
25.61,1857.2,11
25.62,1857.2,11
25.62,1857.2,11
25.63,1857.2,11
25.63,1857.2,11
25.64,1857.2,11
25.64,1857.2,11
25.65,1857.2,11
25.65,1857.2,11
25.66,1857.2,11
25.66,1857.2,11
25.67,1857.2,11
25.67,1857.2,11
25.68,1857.2,11
25.68,1857.2,11
25.69,1857.2,11
25.69,1857.2,11
25.70,1857.2,11
25.71,1857.2,11
25.71,1857.2,11
25.72,1857.2,11
25.72,1857.2,11
25.73,1857.2,11
25.73,1857.2,11
25.74,1857.2,11
25.74,1857.2,11
25.75,1857.2,11
25.75,1820.3,11
25.76,1805.8,11
25.76,1816.6,11
25.77,1830.3,11
25.77,1847.5,11
25.78,1857.9,11
25.78,1868.0,11
25.79,1873.7,11
25.80,1878.8,11
25.80,1883.8,11
25.81,1888.1,11
25.81,1889.6,11
25.82,1889.6,11
25.82,1894.4,11
25.83,1895.2,11
25.83,1896.8,11
25.84,1897.4,11
25.84,1897.4,11
25.85,1898.0,11
25.85,1898.0,11
25.86,1898.5,11
25.87,1881.3,11
25.87,1887.6,11
25.88,1887.6,11
25.88,1862.8,11
25.89,1857.6,11
25.89,1866.9,11
25.90,1856.7,11
25.90,1874.3,11
25.91,1868.1,11
25.91,1876.0,11
25.92,1882.1,11
25.92,1885.5,11
25.93,1887.0,11
25.93,1893.2,11
25.94,1895.4,11
25.95,1896.0,11
25.95,1896.0,11
25.96,1896.6,11
25.96,1896.6,11
25.97,1897.1,11
25.97,1897.1,11
25.98,1897.7,11
25.98,1898.3,11
25.99,1898.3,11
25.99,1898.3,11
26.00,1878.9,11
26.00,1885.8,11
26.01,1887.9,11
26.01,1873.1,11
26.02,1885.4,11
26.03,1885.6,11
26.03,1871.9,11
26.04,1888.4,11
26.04,1870.3,11
26.05,1877.2,11
26.05,1867.6,11
26.06,1878.8,11
26.06,1879.0,11
26.07,1872.6,11
26.13,1896.4,11
26.14,1896.6,11
26.14,1897.2,11
26.15,1897.2,11
26.15,1897.2,11
26.16,1897.2,11
26.16,1883.5,11
26.17,1889.5,11
26.17,1889.5,11
26.18,1889.9,11
26.18,1879.7,11
26.19,1886.6,11
26.19,1886.6,11
26.20,1876.1,11
26.20,1886.0,11
26.21,1872.6,11
26.22,1865.3,11
26.22,1875.6,11
26.23,1881.6,11
26.23,1883.3,11
26.24,1889.3,11
26.24,1896.4,11
26.25,1896.4,11
26.25,1885.2,11
26.26,1889.3,11
26.26,1889.9,11
26.27,1889.9,11
26.27,1892.1,11
26.28,1896.8,11
26.29,1897.4,11
26.29,1897.4,11
26.30,1882.2,11
26.30,1887.6,11
26.31,1889.8,11
26.31,1889.8,11
26.32,1894.5,11
26.32,1880.0,11
26.33,1885.8,11
26.33,1887.3,11
26.34,1887.3,11
26.34,1894.4,11
26.35,1881.3,11
26.35,1886.0,11
26.36,1890.8,11
26.37,1876.6,11
26.37,1866.8,11
26.38,1879.9,11
26.38,1880.3,11
26.39,1884.4,11
26.39,1889.1,11
26.40,1894.1,11
26.40,1895.2,11
26.41,1881.9,11
26.41,1886.6,11
26.42,1889.6,11
26.42,1876.2,11
26.43,1882.0,11
26.43,1886.8,11
26.44,1888.9,11
26.45,1879.1,11
26.45,1884.2,11
26.46,1886.5,11
26.46,1886.5,11
26.47,1893.1,11
26.47,1893.6,11
26.48,1893.6,11
26.48,1897.9,11
26.49,1890.2,11
26.49,1887.8,11
26.50,1890.8,11
26.50,1876.0,11
26.51,1874.9,11
26.51,1862.0,11
26.52,1873.8,11
26.53,1874.4,11
26.53,1880.8,11
26.54,1894.6,11
26.54,1878.8,11
26.55,1884.0,11
26.55,1872.2,11
26.56,1875.9,11
26.56,1885.5,11
26.57,1886.0,11
26.57,1889.2,11
26.58,1896.7,11
26.58,1898.4,11
26.59,1898.4,11
26.60,1872.3,11
26.60,1878.8,11
26.61,1865.7,11
26.61,1852.4,11
26.62,1866.8,11
26.62,1854.9,11
26.63,1855.6,11
26.69,1875.1,11
26.69,1877.2,11
26.70,1855.2,11
26.70,1849.7,11
26.71,1858.4,11
26.71,1862.8,11
26.72,1865.0,11
26.72,1865.6,11
26.73,1865.6,11
26.74,1865.6,11
26.74,1865.6,11
26.75,1851.9,11
26.75,1851.9,11
26.76,1851.9,11
26.76,1857.0,11
26.77,1858.3,11
26.77,1860.4,11
26.78,1860.4,11
26.78,1860.4,11
26.79,1860.4,11
26.79,1820.7,11
26.80,1820.7,11
26.80,1820.7,11
26.81,1820.7,11
26.81,1820.7,11
26.82,1820.7,11
26.82,1820.7,11
26.83,1820.7,11
26.84,1820.7,11
26.84,1820.7,11
26.85,1820.7,11
26.85,1820.7,11
26.86,1820.7,11
26.86,1826.1,11
26.87,1827.1,11
26.87,1830.3,11
26.88,1830.3,11
26.88,1830.3,11
26.89,1830.3,11
26.89,1830.3,11
26.90,1830.3,11
26.90,1830.3,11
26.91,1830.3,11
26.92,1830.3,11
26.92,1830.3,11
26.93,1830.3,11
26.93,1832.9,11
26.94,1832.9,11
26.94,1835.7,11
26.95,1840.9,11
26.95,1840.9,11
26.96,1840.9,11
26.96,1842.4,11
26.97,1844.3,11
26.97,1844.3,11
26.98,1844.3,11
26.99,1844.3,11
26.99,1844.3,11
27.00,1844.3,11
27.00,1844.3,11
27.01,1844.3,11
27.01,1844.3,11
27.02,1844.3,11
27.02,1844.3,11
27.03,1848.6,11
27.03,1848.6,11
27.04,1848.6,11
27.04,1849.9,11
27.05,1850.5,11
27.05,1850.9,11
27.06,1871.1,11
27.07,1883.6,11
27.07,1883.6,11
27.08,1890.2,11
27.08,1903.9,11
27.09,1910.3,11
27.09,1912.9,11
27.10,1917.0,11
27.10,1922.7,11
27.11,1912.5,11
27.11,1914.6,11
27.12,1905.2,11
27.13,1901.1,11
27.13,1899.3,11
27.14,1902.3,11
27.14,1905.1,11
27.15,1905.3,11
27.15,1913.8,11
27.16,1919.5,11
27.16,1919.5,11
27.17,1903.8,11
27.17,1918.9,11
27.18,1922.8,11
27.18,1911.7,11
27.25,1919.3,11
27.25,1928.6,11
27.26,1929.8,11
27.26,1913.4,11
27.27,1919.6,11
27.27,1905.6,11
27.28,1910.9,11
27.28,1914.7,11
27.29,1904.0,11
27.29,1879.7,11
27.30,1897.0,11
27.31,1907.6,11
27.31,1892.4,11
27.32,1904.9,11
27.32,1915.5,11
27.33,1919.4,11
27.33,1919.4,11
27.34,1928.9,11
27.34,1915.7,11
27.35,1919.3,11
27.35,1908.5,11
27.36,1914.4,11
27.36,1918.4,11
27.37,1919.2,11
27.37,1877.7,11
27.38,1894.2,11
27.39,1907.5,11
27.39,1892.2,11
27.40,1897.8,11
27.40,1912.9,11
27.41,1919.2,11
27.41,1919.2,11
27.42,1915.0,11
27.42,1906.4,11
27.43,1911.7,11
27.43,1914.6,11
27.44,1919.4,11
27.44,1919.7,11
27.45,1910.2,11
27.46,1901.9,11
27.46,1901.6,11
27.47,1891.7,11
27.47,1897.9,11
27.48,1894.0,11
27.48,1888.8,11
27.49,1901.3,11
27.49,1912.4,11
27.50,1916.0,11
27.50,1919.4,11
27.51,1926.4,11
27.51,1894.7,11
27.52,1909.7,11
27.52,1914.7,11
27.53,1901.5,11
27.54,1860.8,11
27.54,1879.4,11
27.55,1879.9,11
27.55,1884.9,11
27.56,1891.3,11
27.56,1897.1,11
27.57,1881.1,11
27.57,1864.5,11
27.58,1864.5,11
27.58,1848.5,11
27.59,1848.5,11
27.59,1834.3,11
27.60,1841.5,11
27.60,1841.5,11
27.61,1841.5,11
27.61,1845.3,11
27.62,1848.5,11
27.62,1848.5,11
27.63,1848.5,11
27.63,1848.5,11
27.64,1848.5,11
27.65,1815.1,11
27.65,1815.1,11
27.66,1473.2,11
27.66,1473.2,11
27.67,1473.2,11
27.67,1473.2,11
27.68,1473.2,11
27.68,1473.2,11
27.69,1473.2,11
27.69,1473.2,11
27.70,1473.2,11
27.70,1473.2,11
27.71,1473.2,11
27.71,1473.2,11
27.72,1473.2,11
27.72,1473.2,11
27.73,1473.2,11
27.73,1473.4,11
27.74,1473.4,11
27.74,1473.4,11
27.80,1437.9,11
27.80,1437.9,11
27.81,1437.9,11
27.82,1436.9,11
27.82,1092.9,11
27.83,1092.3,11
27.83,1092.3,11
27.84,1092.3,10
27.84,1093.4,10
27.85,760.9,9
27.85,750.9,9
27.86,590.2,9
27.86,590.2,8
27.87,589.8,7
27.87,589.8,7
27.88,589.8,7
27.88,589.8,7
27.89,589.3,7
27.89,589.3,7
27.90,592.5,7
27.90,418.0,6
27.91,418.0,6
27.91,418.0,6
27.92,418.0,6
27.92,246.9,5
27.93,246.9,5
27.93,246.9,5
27.94,247.1,5
27.94,247.1,5
27.95,247.2,5
27.96,247.4,5
27.96,247.4,5
27.97,247.4,5
27.97,247.4,5
27.98,247.4,5
27.98,247.4,5
27.99,247.4,5
27.99,247.4,5
28.00,247.4,5
28.00,247.4,5
28.01,247.4,5
28.01,247.4,5
28.02,247.4,5
28.02,247.4,5
28.03,247.4,5
28.03,247.4,5
28.04,247.4,5
28.04,247.4,5
28.05,247.4,5
28.05,247.4,5
28.06,247.4,5
28.06,247.4,5
28.07,247.4,5
28.07,247.4,5
28.08,247.4,5
28.08,247.4,5
28.09,247.4,5
28.09,247.4,5
28.10,247.4,5
28.10,247.6,5
28.11,247.6,5
28.11,247.6,5
28.12,247.6,5
28.12,247.6,5
28.13,247.6,5
28.13,247.6,5
28.14,247.6,5
28.14,247.6,5
28.15,247.6,5
28.16,247.6,5
28.16,247.6,5
28.17,247.6,5
28.17,247.6,5
28.18,247.8,5
28.18,247.8,5
28.19,247.8,5
28.19,247.8,5
28.20,247.8,5
28.20,247.8,5
28.21,247.8,5
28.21,247.8,5
28.22,247.8,5
28.22,247.8,5
28.23,247.8,5
28.23,247.8,5
28.24,247.8,5
28.24,247.8,5
28.25,247.8,5
28.25,247.8,5
28.26,247.8,5
28.26,248.0,5
28.27,248.0,5
28.27,248.0,5
28.28,248.2,5
28.28,248.2,5
28.29,248.2,5
28.29,248.2,5
28.30,248.4,5
28.35,248.9,4
28.36,248.9,4
28.36,248.9,4
28.37,248.9,4
28.37,248.9,4
28.38,248.9,4
28.38,249.1,4
28.39,249.1,4
28.39,249.1,4
28.40,249.1,4
28.40,249.1,4
28.41,249.1,4
28.41,249.1,4
28.42,249.1,4
28.42,249.1,4
28.43,249.1,4
28.43,249.1,4
28.44,249.3,4
28.44,249.3,4
28.45,249.3,4
28.45,249.5,4
28.46,249.5,4
28.46,249.5,4
28.47,249.5,4
28.47,249.5,4
28.48,249.5,4
28.48,249.7,4
28.49,249.7,4
28.49,249.7,4
28.50,250.6,4
28.50,250.6,4
28.51,250.6,4
28.51,250.6,4
28.52,250.6,4
28.52,250.6,4
28.53,250.6,4
28.53,250.6,4
28.54,250.6,4
28.54,250.6,4
28.55,250.6,4
28.56,250.6,4
28.56,250.6,4
28.57,250.8,4
28.57,250.8,4
28.58,250.8,4
28.58,251.0,4
28.59,251.0,4
28.59,251.0,4
28.60,251.0,4
28.60,251.0,4
28.61,251.0,4
28.61,251.0,4
28.62,251.0,4
28.62,251.0,4
28.63,251.0,4
28.63,251.0,4
28.64,251.0,4
28.64,251.0,4
28.65,251.0,4
28.65,251.0,4
28.66,251.0,4
28.66,251.0,4
28.67,251.0,4
28.67,251.2,4
28.68,251.2,4
28.68,251.2,4
28.69,251.2,4
28.69,251.2,4
28.70,251.2,4
28.70,251.2,4
28.71,251.2,4
28.71,251.2,4
28.72,251.2,4
28.72,252.3,4
28.73,252.3,4
28.73,252.3,4
28.74,252.3,4
28.74,252.3,4
28.75,252.3,4
28.75,252.3,4
28.76,252.3,4
28.76,252.3,4
28.77,252.3,4
28.77,252.3,4
28.78,252.3,4
28.79,252.3,4
28.79,252.3,4
28.80,252.3,4
28.80,252.3,4
28.81,252.3,4
28.81,252.3,4
28.82,252.3,4
28.82,252.3,4
28.83,252.3,4
28.83,252.3,4
28.84,252.3,4
28.84,252.3,4
28.85,252.3,4
28.90,252.3,4
28.90,252.3,4
28.91,252.3,4
28.91,252.3,4
28.92,252.3,4
28.92,252.3,4
28.93,252.3,4
28.93,252.3,4
28.94,252.3,4
28.94,252.3,4
28.95,252.3,4
28.95,252.3,4
28.96,252.3,4
28.96,252.3,4
28.97,252.3,4
28.97,252.3,4
28.98,252.3,4
28.98,252.3,4
28.99,252.3,4
28.99,252.3,4
29.00,252.3,4
29.00,252.3,4
29.01,252.3,4
29.01,252.3,4
29.02,252.3,4
29.02,252.3,4
29.03,252.3,4
29.03,252.3,4
29.04,252.3,4
29.04,252.3,4
29.05,252.3,4
29.05,252.3,4
29.06,252.3,4
29.06,252.3,4
29.07,252.3,4
29.07,252.3,4
29.08,252.3,4
29.08,252.3,4
29.09,252.3,4
29.09,252.3,4
29.10,252.3,4
29.10,252.3,4
29.11,252.3,4
29.11,252.3,4
29.12,252.3,4
29.13,252.3,4
29.13,252.3,4
29.14,252.3,4
29.14,252.3,4
29.15,252.3,4
29.15,252.3,4
29.16,252.3,4
29.16,252.3,4
29.17,252.3,4
29.17,252.3,4
29.18,252.3,4
29.18,252.3,4
29.19,252.3,4
29.19,252.3,4
29.20,252.3,4
29.20,252.3,4
29.21,252.3,4
29.21,252.3,4
29.22,252.3,4
29.22,252.3,4
29.23,252.3,4
29.23,252.3,4
29.24,252.3,4
29.24,252.3,4
29.25,252.3,4
29.25,252.3,4
29.26,252.3,4
29.26,252.3,4
29.27,252.3,4
29.27,252.3,4
29.28,252.3,4
29.28,252.3,4
29.29,252.3,4
29.29,252.3,4
29.30,252.3,4
29.30,252.3,4
29.31,252.3,4
29.31,252.3,4
29.32,252.3,4
29.32,252.3,4
29.33,252.3,4
29.33,252.3,4
29.34,252.3,4
29.34,252.3,4
29.35,252.3,4
29.36,252.3,4
29.36,252.3,4
29.37,252.3,4
29.37,252.3,4
29.38,252.3,4
29.38,252.3,4
29.39,252.3,4
29.39,252.5,4
29.44,252.5,4
29.44,252.5,4
29.45,252.7,4
29.45,252.7,4
29.46,252.7,4
29.46,252.7,4
29.47,252.7,4
29.47,252.7,4
29.48,252.7,4
29.48,252.7,4
29.49,252.9,4
29.50,253.6,4
29.50,253.6,4
29.51,253.6,4
29.51,253.6,4
29.52,253.6,4
29.52,253.6,4
29.53,253.6,4
29.53,253.6,4
29.54,253.6,4
29.54,253.6,4
29.55,253.6,4
29.55,253.6,4
29.56,253.6,4
29.56,253.6,4
29.57,253.6,4
29.57,253.6,4
29.58,253.8,4
29.58,253.8,4
29.59,253.8,4
29.59,253.8,4
29.60,253.8,4
29.60,254.0,4
29.61,254.0,4
29.61,254.2,4
29.62,254.2,4
29.62,254.2,4
29.63,254.2,4
29.63,254.2,4
29.64,254.2,4
29.64,254.4,4
29.65,254.4,4
29.65,254.4,4
29.66,254.4,4
29.66,254.4,4
29.67,255.9,4
29.67,257.0,4
29.68,257.2,4
29.68,257.2,4
29.69,257.2,4
29.69,257.4,4
29.70,257.4,4
29.70,257.4,4
29.71,257.4,4
29.71,257.4,4
29.72,257.4,4
29.73,257.4,4
29.73,257.4,4
29.74,257.4,4
29.74,257.4,4
29.75,257.4,4
29.75,257.4,4
29.76,257.4,4
29.76,257.4,4
29.77,257.4,4
29.77,257.4,4
29.78,257.4,4
29.78,257.4,4
29.79,257.4,4
29.79,257.4,4
29.80,257.4,4
29.80,257.4,4
29.81,257.4,4
29.81,257.4,4
29.82,257.4,4
29.82,257.4,4
29.83,257.4,4
29.83,257.4,4
29.84,257.4,4
29.84,257.4,4
29.85,257.4,4
29.85,257.4,4
29.86,257.4,4
29.86,257.4,4
29.87,257.4,4
29.87,257.4,4
29.88,257.4,4
29.88,257.4,4
29.89,257.4,4
29.89,257.4,4
29.90,257.4,4
29.90,257.4,4
29.91,257.4,4
29.91,257.4,4
29.92,257.4,4
29.92,257.4,4
29.93,257.4,4
29.93,257.4,4
29.98,257.4,4
29.99,257.4,4
29.99,257.4,4
30.00,257.4,4
30.00,257.4,4
30.01,257.4,4
30.01,257.4,4
30.02,257.4,4
30.02,257.4,4
30.03,257.4,4
30.03,257.4,4
30.04,257.4,4
30.04,257.4,4
30.05,257.4,4
30.05,257.4,4
30.06,257.4,4
30.06,257.4,4
30.07,257.4,4
30.07,257.4,4
30.08,257.4,4
30.08,257.4,4
30.09,257.4,4
30.10,257.4,4
30.10,257.4,4
30.11,257.4,4
30.11,257.4,4
30.12,257.4,4
30.12,257.4,4
30.13,257.4,4
30.13,257.4,4
30.14,257.4,4
30.14,257.4,4
30.15,257.4,4
30.15,257.4,4
30.16,257.4,4
30.16,257.4,4
30.17,257.4,4
30.17,257.4,4
30.18,257.4,4
30.18,257.4,4
30.19,257.4,4
30.19,257.4,4
30.20,257.4,4
30.20,257.4,4
30.21,257.4,4
30.21,257.4,4
30.22,257.4,4
30.22,257.4,4
30.23,257.4,4
30.23,257.4,4
30.24,257.4,4
30.24,257.4,4
30.25,257.4,4
30.25,257.4,4
30.26,257.4,4
30.26,257.4,4
30.27,257.4,4
