t_s,rss_total_mb,n_procs
22.47,302.6,4
22.51,302.6,4
22.52,302.6,4
22.52,302.6,4
22.53,302.6,4
22.53,302.6,4
22.54,302.6,4
22.54,302.6,4
22.55,302.6,4
22.55,302.6,4
22.56,302.6,4
22.56,302.6,4
22.57,302.6,4
22.57,302.6,4
22.58,302.6,4
22.58,302.6,4
22.59,302.6,4
22.59,302.6,4
22.60,302.6,4
22.60,302.6,4
22.61,302.6,4
22.61,302.6,4
22.62,302.6,4
22.62,302.6,4
22.63,302.6,4
22.63,302.6,4
22.64,302.6,4
22.64,302.6,4
22.65,302.6,4
22.65,302.6,4
22.66,302.6,4
22.66,302.6,4
22.67,302.6,4
22.67,302.6,4
22.68,302.6,4
22.68,302.6,4
22.69,302.6,4
22.69,302.6,4
22.70,302.6,4
22.71,302.6,4
22.71,302.6,4
22.72,302.6,4
22.72,302.6,4
22.73,302.6,4
22.73,302.6,4
22.74,302.6,4
22.74,302.6,4
22.75,302.6,4
22.75,302.6,4
22.76,302.6,4
22.76,302.6,4
22.77,302.6,4
22.77,302.6,4
22.78,302.6,4
22.78,302.6,4
22.79,302.6,4
22.79,302.6,4
22.80,302.6,4
22.80,302.6,4
22.81,302.6,4
22.81,302.6,4
22.82,302.6,4
22.82,302.6,4
22.83,302.6,4
22.83,302.6,4
22.84,302.6,4
22.84,302.6,4
22.85,302.6,4
22.85,302.6,4
22.86,302.6,4
22.86,302.6,4
22.87,302.6,4
22.87,302.6,4
22.88,302.6,4
22.88,302.6,4
22.89,302.6,4
22.89,302.6,4
22.90,302.6,4
22.90,302.6,4
22.91,302.6,4
22.91,302.6,4
22.92,302.6,4
22.92,302.6,4
22.93,302.6,4
22.94,302.6,4
22.94,302.6,4
22.95,302.6,4
22.95,302.6,4
22.96,302.6,4
22.96,302.6,4
22.97,302.6,4
22.97,302.6,4
22.98,302.6,4
22.98,302.6,4
22.99,302.6,4
22.99,302.6,4
23.00,302.6,4
23.00,302.6,4
23.01,302.6,4
23.05,302.6,4
23.06,302.6,4
23.06,302.6,4
23.07,302.6,4
23.07,302.6,4
23.08,302.6,4
23.08,302.6,4
23.09,302.6,4
23.09,302.6,4
23.10,302.6,4
23.10,302.6,4
23.11,302.6,4
23.11,261.6,4
23.12,241.5,4
23.12,241.5,4
23.13,241.5,4
23.13,241.5,4
23.14,241.5,4
23.14,241.5,4
23.15,241.5,4
23.15,241.5,4
23.16,241.5,4
23.16,241.5,4
23.17,241.5,4
23.17,241.5,4
23.18,241.5,4
23.19,241.5,4
23.19,241.5,4
23.20,241.5,4
23.20,241.5,4
23.21,241.5,4
23.21,241.5,4
23.22,241.5,4
23.22,241.0,4
23.23,20.9,4
23.23,20.9,4
23.24,20.9,4
23.24,20.9,3
