t_s,rss_total_mb,n_procs
72.91,227.9,1
72.92,227.9,1
72.92,227.9,1
72.93,227.9,1
72.93,227.9,1
72.94,227.9,1
72.94,227.9,1
72.95,227.9,1
72.95,227.9,1
72.96,227.9,1
72.96,227.9,1
72.97,227.9,1
72.97,227.9,1
72.98,227.9,1
72.98,227.9,1
72.99,227.9,1
72.99,227.9,1
73.00,227.9,1
73.00,227.9,1
73.01,227.9,1
73.01,227.9,1
73.02,227.9,1
73.02,227.9,1
73.03,227.9,1
73.03,227.9,1
73.04,227.9,1
73.04,227.9,1
73.05,227.9,1
73.06,227.9,1
73.06,227.9,1
73.07,227.9,1
73.07,227.9,1
73.08,227.9,1
73.08,227.9,1
73.09,227.9,1
73.09,227.9,1
73.10,227.9,1
73.10,227.9,1
73.11,227.9,1
73.11,227.9,1
73.12,227.9,1
73.12,227.9,1
73.13,227.9,1
73.13,227.9,1
73.14,227.9,1
73.14,227.9,1
73.15,227.9,1
73.15,227.9,1
73.16,227.9,1
73.16,227.9,1
73.17,227.9,1
73.17,227.9,1
73.18,227.9,1
73.23,227.9,1
73.23,227.9,1
73.24,227.9,1
73.24,227.9,1
73.25,227.9,1
73.25,227.9,1
73.26,227.9,1
73.26,227.9,1
73.27,227.9,1
73.27,227.9,1
73.28,227.9,1
73.28,227.9,1
73.29,227.9,1
73.29,227.9,1
73.30,227.9,1
73.30,227.9,1
73.31,227.9,1
73.31,227.9,1
73.32,227.9,1
73.32,227.9,1
73.33,227.9,1
73.33,227.9,1
73.34,227.9,1
73.34,227.9,1
73.35,227.9,1
73.35,227.9,1
73.36,227.9,1
73.36,227.9,1
73.37,227.9,1
73.37,227.9,1
73.38,227.9,1
73.38,227.9,1
73.39,227.9,1
73.39,227.9,1
73.40,227.9,1
73.40,227.9,1
73.41,227.9,1
73.41,227.9,1
73.42,227.9,1
73.42,227.9,1
73.43,227.9,1
73.43,227.9,1
73.44,227.9,1
73.44,227.9,1
73.45,227.9,1
73.45,227.9,1
73.46,227.9,1
73.46,227.9,1
73.47,227.9,1
73.47,227.9,1
73.48,227.9,1
73.48,227.9,1
73.49,227.9,1
73.49,227.9,1
73.50,227.9,1
73.50,227.9,1
73.51,227.9,1
73.51,227.9,1
73.52,227.9,1
73.52,227.9,1
73.53,227.9,1
73.54,227.9,1
73.54,227.9,1
73.55,227.9,1
73.55,227.9,1
73.56,227.9,1
73.56,227.9,1
73.57,227.9,1
73.57,227.9,1
73.58,227.9,1
73.58,227.9,1
73.59,227.9,1
73.59,227.9,1
73.60,227.9,1
73.60,227.9,1
73.61,227.9,1
73.61,227.9,1
73.62,227.9,1
73.62,227.9,1
73.63,227.9,1
73.63,227.9,1
73.64,227.9,1
73.64,227.9,1
73.65,227.9,1
73.65,227.9,1
73.66,227.9,1
73.66,227.9,1
73.67,227.9,1
73.67,227.9,1
73.68,227.9,1
73.68,227.9,1
73.69,227.9,1
73.69,227.9,1
73.70,227.9,1
73.70,227.9,1
73.71,227.9,1
73.71,227.9,1
73.72,227.9,1
73.72,227.9,1
73.77,227.9,1
73.78,227.9,1
73.78,227.9,1
73.79,227.9,1
73.79,227.9,1
73.80,227.9,1
73.80,227.9,1
73.81,227.9,1
73.81,227.9,1
73.82,227.9,1
73.82,227.9,1
73.83,227.9,1
73.83,227.9,1
73.84,227.9,1
73.84,227.9,1
73.85,227.9,1
73.85,227.9,1
73.86,227.9,1
73.86,227.9,1
73.87,227.9,1
73.87,227.9,1
73.88,227.9,1
73.88,227.9,1
73.89,227.9,1
73.89,227.9,1
73.90,227.9,1
73.90,227.9,1
73.91,227.9,1
73.91,227.9,1
73.92,227.9,1
73.92,227.9,1
73.93,227.9,1
73.93,227.9,1
73.94,227.9,1
73.94,227.9,1
73.95,227.9,1
73.95,227.9,1
73.96,227.9,1
73.96,227.9,1
73.97,227.9,1
73.97,227.9,1
73.98,227.9,1
73.98,227.9,1
73.99,227.9,1
73.99,227.9,1
74.00,227.9,1
74.00,227.9,1
74.01,227.9,1
74.01,227.9,1
74.02,227.9,1
74.02,227.9,1
74.03,227.9,1
74.04,227.9,1
74.04,227.9,1
74.05,227.9,1
74.05,227.9,1
74.06,227.9,1
74.06,227.9,1
74.07,227.9,1
74.07,227.9,1
74.08,227.9,1
74.08,227.9,1
74.09,227.9,1
74.09,227.9,1
74.10,227.9,1
74.10,227.9,1
74.11,227.9,1
74.11,227.9,1
74.12,227.9,1
74.12,227.9,1
74.13,227.9,1
74.13,227.9,1
74.14,227.9,1
74.14,227.9,1
74.15,227.9,1
74.15,227.9,1
74.16,227.9,1
74.16,227.9,1
74.17,227.9,1
74.17,227.9,1
74.18,227.9,1
74.18,227.9,1
74.19,227.9,1
74.19,227.9,1
74.20,227.9,1
74.20,227.9,1
74.21,227.9,1
74.21,227.9,1
74.22,227.9,1
74.22,227.9,1
74.23,227.9,1
74.23,227.9,1
74.24,227.9,1
74.24,227.9,1
74.25,227.9,1
74.25,227.9,1
74.26,227.9,1
74.26,227.9,1
74.27,227.9,1
74.32,227.9,1
74.32,227.9,1
74.33,227.9,1
74.33,227.9,1
74.34,227.9,1
74.34,227.9,1
74.35,227.9,1
74.35,227.9,1
74.36,227.9,1
74.36,227.9,1
74.37,227.9,1
74.37,227.9,1
74.38,227.9,1
74.38,227.9,1
74.39,227.9,1
74.39,227.9,1
74.40,227.9,1
74.40,227.9,1
74.41,227.9,1
74.41,227.9,1
74.42,227.9,1
74.42,227.9,1
74.43,227.9,1
74.43,227.9,1
74.44,227.9,1
74.44,227.9,1
74.45,227.9,1
74.45,227.9,1
74.46,227.9,1
74.46,227.9,1
74.47,227.9,1
74.47,227.9,1
74.48,227.9,1
74.48,227.9,1
74.49,227.9,1
74.49,227.9,1
74.50,227.9,1
74.50,227.9,1
74.51,227.9,1
74.51,227.9,1
74.52,227.9,1
74.52,227.9,1
74.53,227.9,1
74.54,227.9,1
74.54,227.9,1
74.55,227.9,1
74.55,227.9,1
74.56,227.9,1
74.56,227.9,1
74.57,227.9,1
74.57,227.9,1
74.58,228.6,1
74.58,228.6,1
74.59,228.6,1
74.59,228.6,1
74.60,228.6,1
74.60,228.6,1
74.61,228.6,1
74.61,228.6,1
74.62,228.6,1
74.62,228.6,1
74.63,228.6,1
74.63,228.6,1
74.64,228.6,1
74.64,228.6,1
74.65,228.6,1
74.65,228.6,1
74.66,228.6,1
74.66,228.6,1
74.67,228.6,1
74.67,228.6,1
74.68,228.6,1
74.68,228.6,1
74.69,228.6,1
74.69,228.6,1
74.70,228.6,1
74.70,228.6,1
74.71,228.6,1
74.71,228.6,1
74.72,228.6,1
74.72,228.6,1
74.73,228.6,1
74.73,228.6,1
74.74,228.6,1
74.74,228.6,1
74.75,228.6,1
74.75,228.6,1
74.76,228.6,1
74.76,228.6,1
74.77,228.6,1
74.77,228.6,1
74.78,228.6,1
74.78,228.6,1
74.79,228.6,1
74.79,228.6,1
74.80,228.6,1
74.80,228.6,1
74.81,228.6,1
74.81,228.6,1
74.86,228.6,1
74.87,228.6,1
74.87,228.6,1
74.88,228.6,1
74.88,228.6,1
74.89,228.6,1
74.89,228.6,1
74.90,228.6,1
74.90,228.6,1
74.91,228.6,1
74.91,228.6,1
74.92,228.6,1
74.92,228.6,1
74.93,228.6,1
74.93,228.6,1
74.94,228.6,1
74.94,228.6,1
74.95,228.6,1
74.95,228.6,1
74.96,228.6,1
74.96,228.6,1
74.97,228.6,1
74.97,228.6,1
74.98,228.6,1
74.98,228.6,1
74.99,228.6,1
74.99,228.6,1
75.00,228.6,1
75.01,228.6,1
75.01,228.6,1
75.02,228.6,1
75.02,228.6,1
75.03,228.6,1
75.03,228.6,1
75.04,228.6,1
75.04,228.6,1
75.05,228.6,1
75.05,228.6,1
75.06,228.6,1
75.06,228.6,1
75.07,228.6,1
75.07,228.6,1
75.08,228.6,1
75.08,228.6,1
75.09,228.6,1
75.09,228.6,1
75.10,228.6,1
75.10,228.6,1
75.11,228.6,1
75.11,228.6,1
75.12,228.6,1
75.12,228.6,1
75.13,228.6,1
75.13,228.6,1
75.14,228.6,1
75.14,228.6,1
75.15,228.6,1
75.15,228.6,1
75.16,228.6,1
75.16,228.6,1
75.17,228.6,1
75.17,228.6,1
75.18,228.6,1
75.18,228.6,1
75.19,228.6,1
75.19,228.6,1
75.20,228.6,1
75.20,228.6,1
75.21,228.6,1
75.21,228.6,1
75.22,228.6,1
75.22,228.6,1
75.23,228.6,1
75.23,228.6,1
75.24,228.6,1
75.24,228.6,1
75.25,228.6,1
75.25,228.6,1
75.26,228.6,1
75.26,228.6,1
75.27,228.6,1
75.27,228.6,1
75.28,228.6,1
75.28,228.6,1
75.29,228.6,1
75.29,228.6,1
75.30,228.6,1
75.30,228.6,1
75.31,228.6,1
75.31,228.6,1
75.32,228.6,1
75.32,228.6,1
75.33,228.6,1
75.33,228.6,1
75.34,228.6,1
75.35,228.6,1
75.35,228.6,1
75.36,228.6,1
75.36,228.6,1
75.41,228.6,1
75.41,228.6,1
75.42,228.6,1
75.42,228.6,1
75.43,228.6,1
75.43,228.6,1
75.44,228.6,1
75.44,228.6,1
75.45,228.6,1
75.45,228.6,1
75.46,228.6,1
75.46,228.6,1
75.47,228.6,1
75.47,228.6,1
75.48,228.6,1
75.48,228.6,1
75.49,228.6,1
75.49,228.6,1
75.50,228.6,1
75.50,228.6,1
75.51,228.6,1
75.52,228.6,1
75.52,228.6,1
75.53,228.6,1
75.53,228.6,1
75.54,228.6,1
75.54,228.6,1
75.55,228.6,1
75.55,228.6,1
75.56,228.6,1
75.56,228.6,1
75.57,228.6,1
75.57,228.6,1
75.58,228.6,1
75.58,228.6,1
75.59,228.6,1
75.59,228.6,1
75.60,228.6,1
75.60,228.6,1
75.61,228.6,1
75.61,228.6,1
75.62,228.6,1
75.62,228.6,1
75.63,228.6,1
75.63,228.6,1
75.64,228.6,1
75.64,228.6,1
75.65,228.6,1
75.65,228.6,1
75.66,228.6,1
75.66,228.6,1
75.67,228.6,1
75.67,228.6,1
75.68,228.6,1
75.68,228.6,1
75.69,228.6,1
75.69,228.6,1
75.70,228.6,1
75.70,228.6,1
75.71,228.6,1
75.71,228.6,1
75.72,228.6,1
75.72,228.6,1
75.73,228.6,1
75.73,228.6,1
75.74,228.6,1
75.74,228.6,1
75.75,228.6,1
75.75,228.6,1
75.76,228.6,1
75.76,228.6,1
75.77,228.6,1
75.77,228.6,1
75.78,228.6,1
75.78,228.6,1
75.79,228.6,1
75.79,228.6,1
75.80,228.6,1
75.80,228.6,1
75.81,228.6,1
75.81,228.6,1
75.82,228.6,1
75.82,228.6,1
75.83,228.6,1
75.83,228.6,1
75.84,228.6,1
75.84,228.6,1
75.85,228.6,1
75.86,228.6,1
75.86,228.6,1
75.87,228.6,1
75.87,228.6,1
75.88,228.6,1
75.88,228.6,1
75.89,228.6,1
75.89,228.6,1
75.90,228.6,1
75.90,228.6,1
75.91,228.6,1
75.95,228.6,1
75.96,228.6,1
75.96,228.6,1
75.97,228.6,1
75.97,228.6,1
75.98,228.6,1
75.98,228.6,1
75.99,228.6,1
75.99,228.6,1
76.00,228.6,1
76.00,228.6,1
76.01,228.6,1
76.01,228.6,1
76.02,228.6,1
76.03,228.6,1
76.03,228.6,1
76.04,228.6,1
76.04,228.6,1
76.05,228.6,1
76.05,228.6,1
76.06,228.6,1
76.06,228.6,1
76.07,228.6,1
76.07,228.6,1
76.08,228.6,1
76.08,228.6,1
76.09,228.6,1
76.09,228.6,1
76.10,228.6,1
76.10,228.6,1
76.11,228.6,1
76.11,228.6,1
76.12,228.6,1
76.12,228.6,1
76.13,228.6,1
76.13,228.6,1
76.14,228.6,1
76.14,228.6,1
76.15,228.6,1
76.15,228.6,1
76.16,228.6,1
76.16,228.6,1
76.17,228.6,1
76.17,228.6,1
76.18,228.6,1
76.18,228.6,1
76.19,228.6,1
76.19,228.6,1
76.20,228.6,1
76.20,228.6,1
76.21,228.6,1
76.21,228.6,1
76.22,228.6,1
76.22,228.6,1
76.23,228.6,1
76.23,228.6,1
76.24,228.6,1
76.24,228.6,1
76.25,228.6,1
76.25,228.6,1
76.26,229.2,1
76.26,229.2,1
76.27,229.2,1
76.27,229.2,1
76.28,229.2,1
76.28,229.2,1
76.29,229.2,1
76.29,229.2,1
76.30,229.2,1
76.30,229.2,1
76.31,229.2,1
76.31,229.2,1
76.32,229.2,1
76.32,229.2,1
76.33,229.2,1
76.33,229.2,1
76.34,229.2,1
76.34,229.2,1
76.35,229.2,1
76.35,229.2,1
76.36,229.2,1
76.37,229.2,1
76.37,229.2,1
76.38,229.2,1
76.38,229.2,1
76.39,229.2,1
76.39,229.2,1
76.40,229.2,1
76.40,229.2,1
76.41,229.2,1
76.41,229.2,1
76.42,229.2,1
76.42,229.2,1
76.43,229.2,1
76.43,229.2,1
76.44,229.2,1
76.44,229.2,1
76.45,229.2,1
76.45,229.2,1
76.50,229.2,1
76.51,229.2,1
76.51,229.2,1
76.52,229.2,1
76.52,229.2,1
76.53,229.2,1
76.53,229.2,1
76.54,229.2,1
76.54,229.2,1
76.55,229.2,1
76.55,229.2,1
76.56,229.2,1
76.56,229.2,1
76.57,229.2,1
76.57,229.2,1
76.58,229.2,1
76.58,229.2,1
76.59,229.2,1
76.59,229.2,1
76.60,229.2,1
76.60,229.2,1
76.61,229.2,1
76.61,229.2,1
76.62,229.2,1
76.62,229.2,1
76.63,229.2,1
76.63,229.2,1
76.64,229.2,1
76.64,229.2,1
76.65,229.2,1
76.65,229.2,1
76.66,229.2,1
76.66,229.2,1
76.67,229.2,1
76.67,229.2,1
76.68,229.2,1
76.68,229.2,1
76.69,229.2,1
76.69,229.2,1
76.70,229.2,1
76.70,229.2,1
76.71,229.2,1
76.71,229.2,1
76.72,229.2,1
76.72,229.2,1
76.73,229.2,1
76.73,229.2,1
76.74,229.2,1
76.74,229.2,1
76.75,229.2,1
76.75,229.2,1
76.76,229.2,1
76.76,229.2,1
76.77,229.2,1
76.77,229.2,1
76.78,229.2,1
76.78,229.2,1
76.79,229.2,1
76.80,229.2,1
76.80,229.2,1
76.81,229.2,1
76.81,229.2,1
76.82,229.2,1
76.82,229.2,1
76.83,229.2,1
76.83,229.2,1
76.84,229.2,1
76.84,229.2,1
76.85,229.2,1
76.85,229.2,1
76.86,229.2,1
76.86,229.2,1
76.87,229.2,1
76.87,229.2,1
76.88,229.2,1
76.88,229.2,1
76.89,229.2,1
76.89,229.2,1
76.90,229.2,1
76.90,229.2,1
76.91,229.2,1
76.91,229.2,1
76.92,229.2,1
76.92,229.2,1
76.93,229.2,1
76.93,229.2,1
76.94,229.2,1
76.94,229.2,1
76.95,229.2,1
76.95,229.2,1
76.96,229.2,1
76.96,229.2,1
76.97,229.2,1
76.97,229.2,1
76.98,229.2,1
76.98,229.2,1
76.99,229.2,1
76.99,229.2,1
77.00,229.2,1
77.05,229.2,1
77.05,229.2,1
77.06,229.2,1
77.06,229.2,1
77.07,229.2,1
77.07,229.2,1
77.08,229.2,1
77.08,229.2,1
77.09,229.2,1
77.09,229.2,1
77.10,229.2,1
77.10,229.2,1
77.11,229.2,1
77.11,229.2,1
77.12,229.2,1
77.12,229.2,1
77.13,229.2,1
77.13,229.2,1
77.14,229.2,1
77.14,229.2,1
77.15,229.2,1
77.15,229.2,1
77.16,229.2,1
77.16,229.2,1
77.17,229.2,1
77.17,229.2,1
77.18,229.2,1
77.18,229.2,1
77.19,229.2,1
77.19,229.2,1
77.20,229.2,1
77.20,229.2,1
77.21,229.2,1
77.21,229.2,1
77.22,229.2,1
77.22,229.2,1
77.23,229.2,1
77.23,229.2,1
77.24,229.2,1
77.24,229.2,1
77.25,229.2,1
77.25,229.2,1
77.26,229.2,1
77.26,229.2,1
77.27,229.2,1
77.27,229.2,1
77.28,229.2,1
77.28,229.2,1
77.29,229.2,1
77.30,229.2,1
77.30,229.2,1
77.31,229.2,1
77.31,229.2,1
77.32,229.2,1
77.32,229.2,1
77.33,229.2,1
77.33,229.2,1
77.34,229.2,1
77.34,229.2,1
77.35,229.2,1
77.35,229.2,1
77.36,229.2,1
77.36,229.2,1
77.37,229.2,1
77.37,229.2,1
77.38,229.2,1
77.38,229.2,1
77.39,229.2,1
77.39,229.2,1
77.40,229.2,1
77.40,229.2,1
77.41,229.2,1
77.41,229.2,1
77.42,229.2,1
77.42,229.2,1
77.43,229.2,1
77.43,229.2,1
77.44,229.2,1
77.44,229.2,1
77.45,229.2,1
77.45,229.2,1
77.46,229.2,1
77.46,229.2,1
77.47,229.2,1
77.47,229.2,1
77.48,229.2,1
77.48,229.2,1
77.49,229.2,1
77.49,229.2,1
77.50,229.2,1
77.50,229.2,1
77.51,229.2,1
77.51,229.2,1
77.52,229.2,1
77.52,229.2,1
77.53,229.2,1
77.53,229.2,1
77.54,229.2,1
77.54,229.2,1
77.59,229.2,1
77.60,229.2,1
77.60,229.2,1
77.61,229.2,1
77.61,229.2,1
77.62,229.2,1
77.62,229.2,1
77.63,229.2,1
77.63,229.2,1
77.64,229.2,1
77.64,229.2,1
77.65,229.2,1
77.65,229.2,1
77.66,229.2,1
77.66,229.2,1
77.67,229.2,1
77.67,229.2,1
77.68,229.2,1
77.68,229.2,1
77.69,229.2,1
77.69,229.2,1
77.70,229.2,1
77.70,229.2,1
77.71,229.2,1
77.71,229.2,1
77.72,229.2,1
77.72,229.2,1
77.73,229.2,1
77.73,229.2,1
77.74,229.2,1
77.74,229.2,1
77.75,229.2,1
77.75,229.2,1
77.76,229.2,1
77.76,229.2,1
77.77,229.2,1
77.77,229.2,1
77.78,229.2,1
77.79,229.2,1
77.79,229.2,1
77.80,229.2,1
77.80,229.2,1
77.81,229.2,1
77.81,229.2,1
77.82,229.2,1
77.82,229.2,1
77.83,229.2,1
77.83,229.2,1
77.84,229.2,1
77.84,229.2,1
77.85,229.2,1
77.85,229.2,1
77.86,229.2,1
77.86,229.2,1
77.87,229.2,1
77.87,229.2,1
77.88,229.2,1
77.88,229.2,1
77.89,229.2,1
77.89,229.2,1
77.90,229.2,1
77.90,229.2,1
77.91,229.2,1
77.91,229.2,1
77.92,229.2,1
77.92,229.2,1
77.93,229.2,1
77.93,229.2,1
77.94,229.2,1
77.94,229.2,1
77.95,229.2,1
77.95,229.2,1
77.96,229.2,1
77.96,229.2,1
77.97,229.2,1
77.97,229.2,1
77.98,229.2,1
77.98,229.2,1
77.99,229.2,1
77.99,229.2,1
78.00,229.2,1
78.00,229.2,1
78.01,229.2,1
78.01,229.2,1
78.02,229.2,1
78.02,229.2,1
78.03,229.2,1
78.03,229.2,1
78.04,229.2,1
78.04,229.2,1
78.05,229.2,1
78.05,229.2,1
78.06,229.2,1
78.06,229.2,1
78.07,229.2,1
78.07,229.2,1
78.08,229.2,1
78.08,229.2,1
78.09,229.2,1
78.14,229.2,1
78.14,229.2,1
78.15,229.2,1
78.15,229.2,1
78.16,229.2,1
78.16,229.2,1
78.17,229.2,1
78.17,229.2,1
78.18,229.2,1
78.18,229.2,1
78.19,229.2,1
78.19,229.2,1
78.20,229.2,1
78.20,229.2,1
78.21,229.2,1
78.21,229.2,1
78.22,229.2,1
78.22,229.2,1
78.23,229.2,1
78.23,229.2,1
78.24,229.2,1
78.24,229.2,1
78.25,229.2,1
78.25,229.2,1
78.26,229.2,1
78.27,229.2,1
78.27,229.2,1
78.28,229.2,1
78.28,229.2,1
78.29,229.2,1
78.29,229.2,1
78.30,229.2,1
78.30,229.2,1
78.31,229.2,1
78.31,229.2,1
78.32,229.2,1
78.32,229.2,1
78.33,229.2,1
78.33,229.2,1
78.34,229.2,1
78.34,229.2,1
78.35,229.2,1
78.35,229.2,1
78.36,229.2,1
78.36,229.2,1
78.37,229.2,1
78.37,229.2,1
78.38,229.2,1
78.38,229.2,1
78.39,229.2,1
78.39,229.2,1
78.40,229.2,1
78.40,229.2,1
78.41,229.2,1
78.41,229.2,1
78.42,229.2,1
78.42,229.2,1
78.43,229.2,1
78.43,229.2,1
78.44,229.2,1
78.44,229.2,1
78.45,229.2,1
78.45,229.2,1
78.46,229.2,1
78.46,229.2,1
78.47,229.2,1
78.47,229.2,1
78.48,229.2,1
78.48,229.2,1
78.49,229.2,1
78.49,229.2,1
78.50,229.2,1
78.50,229.2,1
78.51,229.2,1
78.51,229.2,1
78.52,229.2,1
78.52,229.2,1
78.53,229.2,1
78.53,229.2,1
78.54,229.2,1
78.54,229.2,1
78.55,229.2,1
78.55,229.2,1
78.56,229.2,1
78.56,229.2,1
78.57,229.2,1
78.57,229.2,1
78.58,229.2,1
78.58,229.2,1
78.59,229.2,1
78.59,229.2,1
78.60,229.2,1
78.61,229.2,1
78.61,229.2,1
78.62,229.2,1
78.62,229.2,1
78.63,229.2,1
78.63,229.2,1
78.64,229.2,1
78.68,229.2,1
78.69,229.2,1
78.69,229.2,1
78.70,229.2,1
78.70,229.2,1
78.71,229.2,1
78.71,229.2,1
78.72,229.2,1
78.72,229.2,1
78.73,229.2,1
78.73,229.2,1
78.74,229.2,1
78.75,229.2,1
78.75,229.2,1
78.76,229.2,1
78.76,229.2,1
78.77,229.2,1
78.77,229.2,1
78.78,229.2,1
78.78,229.2,1
78.79,229.2,1
78.79,229.2,1
78.80,229.2,1
78.80,229.2,1
78.81,229.2,1
78.81,229.2,1
78.82,229.2,1
78.82,229.2,1
78.83,229.2,1
78.83,229.2,1
78.84,229.2,1
78.84,229.2,1
78.85,229.2,1
78.85,229.2,1
78.86,229.2,1
78.86,229.2,1
78.87,229.2,1
78.87,229.2,1
78.88,229.2,1
78.88,229.2,1
78.89,229.2,1
78.89,229.2,1
78.90,229.2,1
78.90,229.2,1
78.91,229.2,1
78.91,229.2,1
78.92,229.2,1
78.92,229.2,1
78.93,229.2,1
78.93,229.2,1
78.94,229.2,1
78.94,229.2,1
78.95,229.2,1
78.95,229.2,1
78.96,229.2,1
78.96,229.2,1
78.97,229.2,1
78.97,229.2,1
78.98,229.2,1
78.98,229.2,1
78.99,229.2,1
78.99,229.2,1
79.00,229.2,1
79.00,229.2,1
79.01,229.2,1
79.01,229.2,1
79.02,229.2,1
79.02,229.2,1
79.03,229.2,1
79.03,229.2,1
79.04,229.2,1
79.04,229.2,1
79.05,229.2,1
79.05,229.2,1
79.06,229.2,1
79.06,229.2,1
79.07,229.2,1
79.07,229.2,1
79.08,229.2,1
79.08,229.2,1
79.09,229.2,1
79.10,229.2,1
79.10,229.2,1
79.11,229.2,1
79.11,229.2,1
79.12,229.2,1
79.12,229.2,1
79.13,229.2,1
79.13,229.2,1
79.14,229.2,1
79.14,229.2,1
79.15,229.2,1
79.15,229.2,1
79.16,229.2,1
79.16,229.2,1
79.17,229.2,1
79.17,229.2,1
79.18,229.2,1
79.18,229.2,1
79.23,229.2,1
79.23,229.2,1
79.24,229.2,1
79.24,229.2,1
79.25,229.2,1
79.25,229.2,1
79.26,229.2,1
79.27,229.2,1
79.27,229.2,1
79.28,229.2,1
79.28,229.2,1
79.29,229.2,1
79.29,229.2,1
79.30,229.2,1
79.30,229.2,1
79.31,229.2,1
79.31,229.2,1
79.32,229.2,1
79.32,229.2,1
79.33,229.2,1
79.33,229.2,1
79.34,229.2,1
79.34,229.2,1
79.35,229.2,1
79.35,229.2,1
79.36,229.2,1
79.36,229.2,1
79.37,229.2,1
79.37,229.2,1
79.38,229.2,1
79.38,229.2,1
79.39,229.2,1
79.39,229.2,1
79.40,229.2,1
79.40,229.2,1
79.41,229.2,1
79.41,229.2,1
79.42,229.2,1
79.42,229.2,1
79.43,229.2,1
79.43,229.2,1
79.44,229.2,1
79.44,229.2,1
79.45,229.2,1
79.45,229.2,1
79.46,229.2,1
79.46,229.2,1
79.47,229.2,1
79.47,229.2,1
79.48,229.2,1
79.48,229.2,1
79.49,229.2,1
79.49,229.2,1
79.50,229.2,1
79.50,229.2,1
79.51,229.2,1
79.51,229.2,1
79.52,229.2,1
79.52,229.2,1
79.53,229.2,1
79.53,229.2,1
79.54,229.2,1
79.54,229.2,1
79.55,229.2,1
79.55,229.2,1
79.56,229.2,1
79.56,229.2,1
79.57,229.2,1
79.57,229.2,1
79.58,229.2,1
79.58,229.2,1
79.59,229.2,1
79.60,229.2,1
79.60,229.2,1
79.61,229.2,1
79.61,229.2,1
79.62,229.2,1
79.62,229.2,1
79.63,229.2,1
79.63,229.2,1
79.64,229.2,1
79.64,229.2,1
79.65,229.2,1
79.65,229.2,1
79.66,229.2,1
79.66,229.2,1
79.67,229.2,1
79.67,229.2,1
79.68,229.2,1
79.68,229.2,1
79.69,229.2,1
79.69,229.2,1
79.70,229.2,1
79.70,229.2,1
79.71,229.2,1
79.71,229.2,1
79.72,229.2,1
79.72,229.2,1
79.73,229.2,1
79.78,229.2,1
79.78,229.2,1
79.79,229.2,1
79.79,229.2,1
79.80,229.2,1
79.80,229.2,1
79.81,229.2,1
79.81,229.2,1
79.82,229.2,1
79.82,229.2,1
79.83,229.2,1
79.83,229.2,1
79.84,229.2,1
79.84,229.2,1
79.85,229.2,1
79.85,229.2,1
79.86,229.2,1
79.86,229.2,1
79.87,229.2,1
79.87,229.2,1
79.88,229.2,1
79.88,229.2,1
79.89,229.2,1
79.89,229.2,1
79.90,229.2,1
79.90,229.2,1
79.91,229.2,1
79.91,229.2,1
79.92,229.2,1
79.92,229.2,1
79.93,229.2,1
79.93,229.2,1
79.94,229.2,1
79.94,229.2,1
79.95,229.2,1
79.95,229.2,1
79.96,229.2,1
79.96,229.2,1
79.97,229.2,1
79.97,229.2,1
79.98,229.2,1
79.98,229.2,1
79.99,229.2,1
79.99,229.2,1
80.00,229.2,1
80.00,229.2,1
80.01,229.2,1
80.01,229.2,1
80.02,229.2,1
80.02,229.2,1
80.03,229.2,1
80.03,229.2,1
80.04,229.2,1
80.04,229.2,1
80.05,229.2,1
80.05,229.2,1
80.06,229.2,1
80.06,229.2,1
80.07,229.2,1
80.07,229.2,1
80.08,229.2,1
80.09,229.2,1
80.09,229.2,1
80.10,229.2,1
80.10,229.2,1
80.11,229.2,1
80.11,229.2,1
80.12,229.2,1
80.12,229.2,1
80.13,229.2,1
80.13,229.2,1
80.14,229.2,1
80.14,229.2,1
80.15,229.2,1
80.15,229.2,1
80.16,229.2,1
80.16,229.2,1
80.17,229.2,1
80.17,229.2,1
80.18,229.2,1
80.18,229.2,1
80.19,229.2,1
80.19,229.2,1
80.20,229.2,1
80.20,229.2,1
80.21,229.2,1
80.21,229.2,1
80.22,229.2,1
80.22,229.2,1
80.23,229.2,1
80.23,229.2,1
80.24,229.2,1
80.24,229.2,1
80.25,229.2,1
80.25,229.2,1
80.26,229.2,1
80.26,229.2,1
80.27,229.2,1
80.27,229.2,1
80.32,229.2,1
80.33,229.2,1
80.33,229.2,1
80.34,229.2,1
80.34,229.2,1
80.35,229.2,1
80.35,229.2,1
80.36,229.2,1
80.36,229.2,1
80.37,229.2,1
80.37,229.2,1
80.38,229.2,1
80.38,229.2,1
80.39,229.2,1
80.39,229.2,1
80.40,229.2,1
80.40,229.2,1
80.41,229.2,1
80.41,229.2,1
80.42,229.2,1
80.42,229.2,1
80.43,229.2,1
80.43,229.2,1
80.44,229.2,1
80.44,229.2,1
80.45,229.2,1
80.45,229.2,1
80.46,229.2,1
80.46,229.2,1
80.47,229.2,1
80.47,229.2,1
80.48,229.2,1
80.48,229.2,1
80.49,229.2,1
80.49,229.2,1
80.50,229.2,1
80.50,229.2,1
80.51,229.2,1
80.51,229.2,1
80.52,229.2,1
80.52,229.2,1
80.53,229.2,1
80.53,229.2,1
80.54,229.2,1
80.54,229.2,1
80.55,229.2,1
80.55,229.2,1
80.56,229.2,1
80.57,229.2,1
80.57,229.2,1
80.58,229.2,1
80.58,229.2,1
80.59,229.2,1
80.59,229.2,1
80.60,229.2,1
80.60,229.2,1
80.61,229.2,1
80.61,229.2,1
