t_s,rss_total_mb,n_procs
190.84,4815.0,11
190.85,4815.9,11
190.90,4781.9,11
190.91,4784.3,11
190.91,4786.4,11
190.92,4719.4,11
190.92,4737.5,11
190.93,4745.5,11
190.93,4750.1,11
190.94,4764.5,11
190.94,4777.8,11
190.95,4780.6,11
190.95,4786.4,11
190.96,4789.6,11
190.97,4789.6,11
190.97,4789.6,11
190.98,4791.6,11
190.98,4792.0,11
190.99,4792.0,11
190.99,4792.0,11
191.00,4792.0,11
191.00,4728.8,11
191.01,4737.1,11
191.01,4752.5,11
191.02,4774.9,11
191.02,4779.9,11
191.03,4789.8,11
191.03,4789.8,11
191.04,4789.8,11
191.04,4792.0,11
191.05,4792.0,11
191.05,4792.0,11
191.06,4792.0,11
191.06,4792.0,11
191.07,4792.0,11
191.08,4792.0,11
191.08,4792.0,11
191.09,4792.0,11
191.09,4792.0,11
191.10,4798.6,11
191.10,4810.6,11
191.11,4817.5,11
191.11,4817.5,11
191.12,4819.9,11
191.12,4819.9,11
191.13,4819.9,11
191.13,4822.2,11
191.14,4822.2,11
191.14,4741.3,11
191.15,4748.7,11
191.15,4754.9,11
191.16,4761.3,11
191.16,4768.8,11
191.17,4778.3,11
191.17,4778.3,11
191.18,4778.3,11
191.18,4778.3,11
191.19,4778.3,11
191.20,4778.3,11
191.20,4778.3,11
191.21,4778.3,11
191.21,4778.6,11
191.22,4778.8,11
191.22,4700.7,11
191.23,4706.7,11
191.23,4633.7,11
191.24,4650.9,11
191.24,4673.0,11
191.25,4702.3,11
191.25,4706.6,11
191.26,4719.3,11
191.26,4720.2,11
191.27,4720.2,11
191.27,4720.2,11
191.28,4720.2,11
191.28,4720.2,11
191.29,4720.2,11
191.30,4720.2,11
191.30,4720.2,11
191.31,4720.2,11
191.31,4720.2,11
191.32,4723.9,11
191.32,4735.9,11
191.33,4760.0,11
191.33,4778.5,11
191.34,4784.8,11
191.34,4785.4,11
191.35,4785.8,11
191.35,4790.1,11
191.36,4725.3,11
191.36,4727.4,11
191.37,4735.4,11
191.37,4738.9,11
191.38,4750.0,11
191.39,4757.0,11
191.39,4762.1,11
191.40,4762.1,11
191.40,4763.0,11
191.45,4789.8,11
191.46,4800.9,11
191.46,4812.9,11
191.47,4815.3,11
191.47,4815.3,11
191.48,4815.3,11
191.49,4815.3,11
191.49,4750.6,11
191.50,4756.9,11
191.50,4764.0,11
191.51,4771.5,11
191.51,4780.9,11
191.52,4789.8,11
191.52,4789.8,11
191.53,4789.8,11
191.53,4789.8,11
191.54,4789.8,11
191.54,4789.8,11
191.55,4789.8,11
191.55,4789.8,11
191.56,4789.8,11
191.56,4789.8,11
191.57,4789.8,11
191.57,4789.8,11
191.58,4790.4,11
191.58,4804.6,11
191.59,4752.1,11
191.60,4762.7,11
191.60,4766.9,11
191.61,4777.3,11
191.61,4782.2,11
191.62,4792.2,11
191.62,4792.2,11
191.63,4792.2,11
191.63,4792.2,11
191.64,4792.2,11
191.64,4792.2,11
191.65,4792.2,11
191.65,4792.2,11
191.66,4792.2,11
191.66,4792.2,11
191.67,4792.2,11
191.67,4792.2,11
191.68,4792.2,11
191.68,4802.7,11
191.69,4814.7,11
191.69,4817.7,11
191.70,4817.7,11
191.70,4817.7,11
191.71,4817.7,11
191.72,4819.0,11
191.72,4822.4,11
191.73,4822.4,11
191.73,4822.4,11
191.74,4822.4,11
191.74,4822.4,11
191.75,4742.8,11
191.75,4750.9,11
191.76,4755.3,11
191.76,4765.5,11
191.77,4769.2,11
191.77,4778.4,11
191.78,4778.4,11
191.78,4778.4,11
191.79,4778.4,11
191.79,4778.4,11
191.80,4778.4,11
191.80,4778.4,11
191.81,4778.6,11
191.81,4778.8,11
191.82,4700.9,11
191.83,4630.7,11
191.83,4642.3,11
191.84,4658.9,11
191.84,4679.2,11
191.85,4702.7,11
191.85,4720.4,11
191.86,4720.4,11
191.86,4720.4,11
191.87,4720.4,11
191.87,4720.4,11
191.88,4720.4,11
191.88,4720.4,11
191.89,4720.4,11
191.89,4720.4,11
191.90,4720.4,11
191.90,4720.4,11
191.91,4720.6,11
191.91,4732.1,11
191.92,4756.2,11
191.92,4773.3,11
191.93,4779.6,11
191.93,4783.9,11
191.94,4788.0,11
191.95,4789.1,11
191.95,4792.5,11
192.00,4771.3,11
192.01,4779.9,11
192.01,4788.0,11
192.02,4790.1,11
192.02,4790.1,11
192.03,4790.1,11
192.03,4790.1,11
192.04,4790.1,11
192.04,4790.1,11
192.05,4790.1,11
192.06,4790.6,11
192.06,4735.5,11
192.07,4756.8,11
192.07,4762.2,11
192.08,4771.4,11
192.08,4778.4,11
192.09,4785.3,11
192.09,4787.4,11
192.10,4787.4,11
192.10,4787.4,11
192.11,4787.4,11
192.11,4729.0,11
192.12,4729.0,11
192.12,4736.4,11
192.13,4741.0,11
192.13,4748.3,11
192.14,4759.1,11
192.14,4759.6,11
192.15,4764.9,11
192.15,4776.9,11
192.16,4785.1,11
192.17,4787.7,11
192.17,4787.7,11
192.18,4787.7,11
192.18,4790.1,11
192.19,4792.3,11
192.19,4792.3,11
192.20,4792.3,11
192.20,4792.3,11
192.21,4796.9,11
192.21,4808.9,11
192.22,4817.8,11
192.22,4817.8,11
192.23,4817.8,11
192.23,4817.8,11
192.24,4817.8,11
192.24,4820.0,11
192.25,4820.0,11
192.25,4820.0,11
192.26,4820.0,11
192.26,4820.0,11
192.27,4820.0,11
192.27,4820.0,11
192.28,4820.0,11
192.29,4820.0,11
192.29,4820.0,11
192.30,4821.0,11
192.30,4822.5,11
192.31,4822.5,11
192.31,4822.5,11
192.32,4822.5,11
192.32,4822.5,11
192.33,4822.5,11
192.33,4822.5,11
192.34,4822.5,11
192.34,4822.5,11
192.35,4742.7,11
192.35,4694.7,11
192.36,4694.6,11
192.36,4709.2,11
192.37,4716.2,11
192.37,4736.8,11
192.38,4744.2,11
192.38,4750.7,11
192.39,4750.7,11
192.40,4751.7,11
192.40,4753.2,11
192.41,4753.2,11
192.41,4672.5,11
192.42,4679.4,11
192.42,4686.0,11
192.43,4690.2,11
192.43,4698.4,11
192.44,4707.1,11
192.44,4715.6,11
192.45,4729.1,11
192.45,4749.7,11
192.46,4762.4,11
192.46,4762.4,11
192.47,4762.4,11
192.47,4762.4,11
192.48,4762.4,11
192.48,4764.4,11
192.49,4764.4,11
192.49,4764.4,11
192.50,4703.7,11
192.55,4736.9,11
192.56,4738.1,11
192.56,4742.2,11
192.57,4685.8,11
192.57,4689.9,11
192.58,4696.0,11
192.58,4698.1,11
192.59,4709.2,11
192.59,4723.9,11
192.60,4741.2,11
192.60,4758.0,11
192.61,4759.7,11
192.61,4759.7,11
192.62,4759.7,11
192.63,4759.7,11
192.63,4761.7,11
192.64,4763.8,11
192.64,4764.2,11
192.65,4764.2,11
192.65,4764.2,11
192.66,4764.2,11
192.66,4775.5,11
192.67,4787.5,11
192.67,4789.7,11
192.68,4789.7,11
192.68,4789.7,11
192.69,4792.1,11
192.69,4794.2,11
192.70,4794.2,11
192.70,4794.2,11
192.71,4794.2,11
192.71,4794.2,11
192.72,4794.2,11
192.72,4794.2,11
192.73,4794.2,11
192.73,4794.2,11
192.74,4794.2,11
192.75,4733.6,11
192.75,4736.0,11
192.76,4736.0,11
192.76,4736.0,11
192.77,4749.9,11
192.77,4749.9,11
192.78,4749.9,11
192.78,4754.6,11
192.79,4758.3,11
192.79,4760.8,11
192.80,4765.3,11
192.80,4769.6,11
192.81,4772.4,11
192.81,4772.4,11
192.82,4772.4,11
192.82,4772.4,11
192.83,4772.4,11
192.83,4772.4,11
192.84,4772.4,11
192.84,4775.0,11
192.85,4775.0,11
192.86,4775.0,11
192.86,4775.0,11
192.87,4775.0,11
192.87,4775.0,11
192.88,4775.0,11
192.88,4714.2,11
192.89,4715.3,11
192.89,4721.7,11
192.90,4730.0,11
192.90,4675.2,11
192.91,4684.0,11
192.91,4684.0,11
192.92,4684.0,11
192.92,4686.6,11
192.93,4698.0,11
192.93,4698.0,11
192.94,4637.2,11
192.94,4645.5,11
192.95,4652.7,11
192.95,4600.5,11
192.96,4611.2,11
192.96,4627.0,11
192.97,4645.3,11
192.98,4657.3,11
192.98,4669.9,11
192.99,4677.3,11
192.99,4677.3,11
193.00,4681.1,11
193.00,4685.4,11
193.01,4689.7,11
193.01,4691.2,11
193.02,4691.2,11
193.02,4691.2,11
193.03,4691.4,11
193.03,4702.9,11
193.04,4716.9,11
193.04,4716.9,11
193.05,4716.9,11
193.10,4719.3,11
193.10,4719.3,11
193.11,4719.3,11
193.12,4719.3,11
193.12,4719.3,11
193.13,4719.3,11
193.13,4719.3,11
193.14,4719.3,11
193.14,4719.3,11
193.15,4719.3,11
193.15,4719.3,11
193.16,4721.8,11
193.16,4721.8,11
193.17,4721.8,11
193.17,4721.8,11
193.18,4721.8,11
193.18,4721.8,11
193.19,4721.8,11
193.19,4721.8,11
193.20,4721.8,11
193.20,4721.8,11
193.21,4721.8,11
193.21,4724.2,11
193.22,4724.2,11
193.22,4724.2,11
193.23,4724.2,11
193.24,4724.2,11
193.24,4724.2,11
193.25,4724.2,11
193.25,4724.2,11
193.26,4724.2,11
193.26,4695.2,11
193.27,4663.5,11
193.27,4663.5,11
193.28,4663.5,11
193.28,4663.5,11
193.29,4663.5,11
193.29,4663.5,11
193.30,4663.5,11
193.30,4663.5,11
193.31,4663.5,11
193.31,4674.7,11
193.32,4622.6,11
193.32,4622.6,11
193.33,4623.4,11
193.33,4628.7,11
193.34,4629.8,11
193.34,4634.3,11
193.35,4638.8,11
193.36,4642.5,11
193.36,4642.5,11
193.37,4642.5,11
193.37,4656.5,11
193.38,4656.5,11
193.38,4656.5,11
193.39,4661.9,11
193.39,4662.5,11
193.40,4665.5,11
193.40,4670.0,11
193.41,4674.7,11
193.41,4676.4,11
193.42,4676.4,11
193.42,4676.4,11
193.43,4676.4,11
193.43,4676.4,11
193.44,4676.4,11
193.44,4676.4,11
193.45,4676.4,11
193.45,4676.4,11
193.46,4676.4,11
193.46,4676.4,11
193.47,4676.4,11
193.48,4676.4,11
193.48,4676.4,11
193.49,4676.4,11
193.49,3494.0,11
193.50,3336.4,11
193.50,3339.8,11
193.51,3344.3,11
193.51,3349.8,11
193.52,3349.8,11
193.52,3349.8,11
193.53,3349.8,11
193.53,3349.8,11
193.54,3349.8,11
193.54,3349.8,11
193.55,3349.8,11
193.55,3349.8,11
193.56,3349.8,11
193.56,3355.4,11
193.57,3355.4,11
193.58,3355.4,11
193.58,3355.4,11
193.59,3355.4,11
193.59,3355.4,11
193.60,3355.4,11
193.65,3360.8,11
193.66,3360.8,11
193.66,3360.8,11
193.67,3360.8,11
193.67,3360.8,11
193.68,3360.8,11
193.68,3360.8,11
193.69,3366.3,11
193.70,3366.3,11
193.70,3366.3,11
193.71,3366.3,11
193.71,3366.3,11
193.72,3366.3,11
193.72,3366.3,11
193.73,3366.3,11
193.73,3366.3,11
193.74,3371.8,11
193.74,3371.8,11
193.75,3371.8,11
193.75,3371.8,11
193.76,3371.8,11
193.76,3371.8,11
193.77,3371.8,11
193.77,3371.8,11
193.78,3371.8,11
193.79,3371.8,11
193.79,3371.8,11
193.80,3371.8,11
193.80,3371.8,11
193.81,3371.8,11
193.81,3371.8,11
193.82,3373.6,11
193.82,3373.6,11
193.83,3373.6,11
193.83,3373.6,11
193.84,3373.6,11
193.84,3373.6,11
193.85,3376.2,11
193.85,3376.2,11
193.86,3376.2,11
193.86,3376.2,11
193.87,3379.9,11
193.88,3382.9,11
193.88,3382.9,11
193.89,3382.9,11
193.89,3387.4,11
193.90,3401.4,11
193.90,3411.2,11
193.91,3425.2,11
193.91,3425.9,11
193.92,3425.9,11
193.92,3425.9,11
193.93,3425.9,11
193.93,3435.9,11
193.94,3441.6,11
193.94,3441.6,11
193.95,3441.6,11
193.95,3441.6,11
193.96,3441.6,11
193.97,3441.6,11
193.97,3441.6,11
193.98,3447.8,11
193.98,3464.6,11
193.99,3482.3,11
193.99,3487.4,11
194.00,3487.4,11
194.00,3487.4,11
194.01,3487.4,11
194.01,3494.0,11
194.02,3508.0,11
194.02,3511.3,11
194.03,3511.3,11
194.03,3518.5,11
194.04,3547.4,11
194.04,3576.7,11
194.05,3593.1,11
194.06,3527.8,11
194.06,3527.8,11
194.07,3527.8,11
194.07,3527.8,11
194.08,3533.0,11
194.08,3547.0,11
194.09,3552.3,11
194.09,3552.3,11
194.10,3563.5,11
194.10,3577.5,11
194.11,3569.4,11
194.11,3579.8,11
194.12,3579.8,11
194.12,3579.8,11
194.13,3579.8,11
194.13,3579.8,11
194.14,3589.4,11
194.15,3603.4,11
194.15,3550.6,11
194.21,3547.7,11
194.21,3518.7,11
194.22,3557.7,11
194.22,3477.1,11
194.23,3426.9,11
194.23,3464.7,11
194.24,3460.5,11
194.24,3438.2,11
194.25,3438.2,11
194.25,3439.1,11
194.26,3455.2,11
194.26,3472.7,11
194.27,3424.5,11
194.28,3456.2,11
194.28,3455.7,11
194.29,3444.3,11
194.29,3483.4,11
194.30,3497.7,11
194.30,3508.1,11
194.31,3457.9,11
194.31,3381.3,11
194.32,3381.3,11
194.32,3385.3,11
194.33,3412.7,11
194.33,3440.7,11
194.34,3437.9,11
194.34,3412.6,11
194.35,3442.8,11
194.35,3443.5,11
194.36,3456.1,11
194.37,3464.7,11
194.37,3420.7,11
194.38,3434.7,11
194.38,3403.7,11
194.39,3417.3,11
194.39,3435.5,11
194.40,3463.5,11
194.40,3440.3,11
194.41,3412.6,11
194.41,3435.6,11
194.42,3480.2,11
194.42,3496.8,11
194.43,3504.5,11
194.43,3461.2,11
194.44,3444.4,11
194.44,3464.3,11
194.45,3445.2,11
194.45,3459.2,11
194.46,3482.3,11
194.47,3449.1,11
194.47,3463.1,11
194.48,3430.7,11
194.48,3461.9,11
194.49,3511.5,11
194.49,3575.6,11
194.50,3496.6,11
194.50,3485.0,11
194.51,3476.3,11
194.51,3506.3,11
194.52,3487.9,11
194.52,3449.9,11
194.53,3457.5,11
194.53,3471.5,11
194.54,3485.5,11
194.54,3454.6,11
194.55,3487.6,11
194.56,3536.4,11
194.56,3600.4,11
194.57,3519.8,11
194.57,3566.3,11
194.58,3515.0,11
194.58,3545.0,11
194.59,3517.6,11
194.59,3471.8,11
194.60,3476.7,11
194.60,3490.7,11
194.61,3506.7,11
194.61,3528.7,11
194.62,3507.8,11
194.62,3549.0,11
194.63,3609.3,11
194.63,3581.6,11
194.64,3590.7,11
194.65,3592.3,11
194.65,3576.0,11
194.66,3535.4,11
194.66,3493.7,11
194.67,3494.3,11
194.67,3509.0,11
194.68,3523.5,11
194.68,3551.7,11
194.69,3533.2,11
194.69,3561.2,11
194.70,3566.6,11
194.70,3633.2,11
194.76,3526.3,11
194.76,3554.3,11
194.77,3584.9,11
194.77,3637.1,11
194.78,3643.9,11
194.79,3647.3,11
194.79,3663.4,11
194.80,3652.0,11
194.80,3631.2,11
194.81,3537.7,11
194.81,3545.2,11
194.82,3559.2,11
194.82,3573.2,11
194.83,3598.0,11
194.83,3572.7,11
194.84,3600.7,11
194.84,3632.9,11
194.85,3691.3,11
194.85,3624.2,11
194.86,3687.3,11
194.87,3756.6,11
194.87,3688.2,11
194.88,3660.6,11
194.88,3559.4,11
194.89,3566.9,11
194.89,3582.9,11
194.90,3610.9,11
194.90,3640.9,11
194.91,3616.6,11
194.91,3646.6,11
194.92,3682.0,11
194.92,3676.5,11
194.93,3682.8,11
194.94,3752.8,11
194.94,3841.0,11
194.95,3648.2,11
194.95,3706.2,11
194.96,3762.6,11
194.96,3659.5,11
194.97,3675.5,11
194.97,3689.5,11
194.98,3703.5,11
194.98,3666.0,11
194.99,3682.3,11
194.99,3710.7,11
195.00,3689.2,11
195.00,3675.1,11
195.01,3722.4,11
195.02,3714.9,11
195.02,3699.3,11
195.03,3674.7,11
195.03,3702.7,11
195.04,3668.2,11
195.04,3624.9,11
195.05,3638.9,11
195.05,3652.9,11
195.06,3613.2,11
195.06,3640.0,11
195.07,3670.0,11
195.07,3710.8,11
195.08,3755.2,11
195.08,3666.1,11
195.09,3707.9,11
195.10,3687.5,11
195.10,3731.5,11
195.11,3699.9,11
195.11,3732.1,11
195.12,3694.6,11
195.12,3651.6,11
195.13,3667.6,11
195.13,3692.4,11
195.14,3663.5,11
195.14,3696.8,11
195.15,3732.7,11
195.15,3776.7,11
195.16,3678.5,11
195.16,3744.4,11
195.17,3822.4,11
195.18,3825.6,11
195.18,3913.1,11
195.19,3807.1,11
195.19,3849.0,11
195.20,3950.7,11
195.20,3944.3,11
195.21,3950.5,11
195.21,4014.0,11
195.22,3919.1,11
195.22,3979.1,11
195.23,4043.7,11
195.23,3866.1,11
195.24,3836.1,11
195.24,3902.1,11
195.25,3877.1,11
195.26,3903.7,11
195.31,3740.3,11
195.31,3740.3,11
195.32,3744.1,11
195.32,3756.9,11
195.33,3756.9,11
195.33,3756.9,11
195.34,3756.9,11
195.34,3687.3,11
195.35,3687.3,11
195.36,3687.3,11
195.36,3687.3,11
195.37,3689.9,11
195.37,3689.9,11
195.38,3689.9,11
195.38,3689.9,11
195.39,3689.9,11
195.39,3695.0,11
195.40,3695.0,11
195.40,3695.0,11
195.41,3700.2,11
195.41,3700.2,11
195.42,3704.8,11
195.42,3713.7,11
195.43,3713.7,11
195.44,3713.7,11
195.44,3713.7,11
195.45,3719.4,11
195.45,3719.4,11
195.46,3723.2,11
195.46,3737.4,11
195.47,3746.7,11
195.47,3748.2,11
195.48,3757.9,11
195.48,3757.9,11
195.49,3757.9,11
195.49,3758.3,11
195.50,3764.1,11
195.51,3766.1,11
195.51,3766.1,11
195.52,3766.1,11
195.52,3766.1,11
195.53,3774.2,11
195.53,3779.1,11
195.54,3781.4,11
195.54,3785.9,11
195.55,3801.1,11
195.55,3809.3,11
195.56,3814.8,11
195.56,3814.8,11
195.57,3814.8,11
195.57,3814.8,11
195.58,3826.0,11
195.59,3833.8,11
195.59,3833.8,11
195.60,3846.0,11
195.60,3853.2,11
195.61,3869.5,11
195.61,3894.0,11
195.62,3839.8,11
195.62,3839.8,11
195.63,3839.8,11
195.63,3843.5,11
195.64,3858.0,11
195.64,3859.0,11
195.65,3861.6,11
195.65,3861.6,11
195.66,3862.5,11
195.67,3878.7,11
195.67,3892.7,11
195.68,3864.3,11
195.68,3864.3,11
195.69,3870.7,11
195.69,3884.6,11
195.70,3886.1,11
195.70,3887.4,11
195.71,3899.7,11
195.71,3899.7,11
195.72,3911.6,11
195.72,3928.3,11
195.73,3907.9,11
195.74,3907.9,11
195.74,3907.9,11
195.75,3912.9,11
195.75,3941.2,11
195.76,3951.6,11
195.76,3952.9,11
195.77,3967.4,11
195.77,3971.9,11
195.78,3998.0,11
195.78,4028.2,11
195.79,4011.3,11
195.79,4011.9,11
195.80,4011.9,11
195.80,4018.6,11
195.86,4049.7,11
195.87,4061.0,11
195.87,4061.0,11
195.88,4061.0,11
195.88,4061.0,11
195.89,4061.0,11
195.89,4074.2,11
195.90,4088.2,11
195.90,4107.9,11
195.91,4081.4,11
195.91,4095.9,11
195.92,4031.1,11
195.92,4044.4,11
195.93,4055.7,11
195.94,4055.7,11
195.94,4055.7,11
195.95,4065.0,11
195.95,4096.2,11
195.96,4127.4,11
195.96,4148.8,11
195.97,4124.8,11
195.97,4138.8,11
195.98,4114.1,11
195.98,4128.1,11
195.99,4142.5,11
195.99,4077.8,11
196.00,4083.1,11
196.00,4083.1,11
196.01,4089.8,11
196.02,4117.0,11
196.02,4145.3,11
196.03,4176.3,11
196.03,4142.6,11
196.04,4127.6,11
196.04,4141.6,11
196.05,4086.4,11
196.05,4104.6,11
196.06,4085.9,11
196.06,4085.9,11
196.07,4085.9,11
196.07,4100.2,11
196.08,4114.8,11
196.08,4141.9,11
196.09,4116.4,11
196.10,4091.4,11
196.10,4098.4,11
196.11,4128.6,11
196.11,4165.2,11
196.12,4079.9,11
196.12,4101.9,11
196.13,4067.0,11
196.13,4089.8,11
196.14,4133.8,11
196.14,4111.7,11
196.15,4062.3,11
196.15,4030.8,11
196.16,3996.3,11
196.16,3996.3,11
196.17,4006.7,11
196.18,4040.4,11
196.18,4084.4,11
196.19,4033.7,11
196.19,4004.7,11
196.20,4008.4,11
196.20,4058.2,11
196.21,4129.2,11
196.21,4044.3,11
196.22,4017.8,11
196.22,3984.8,11
196.23,3985.6,11
196.23,3985.6,11
196.24,4009.7,11
196.25,4049.0,11
196.25,4089.9,11
196.26,4028.3,11
196.26,3995.3,11
196.27,4015.9,11
196.27,4068.0,11
196.28,4138.6,11
196.28,4132.4,11
196.29,4007.6,11
196.29,4007.6,11
196.30,4007.6,11
196.30,4010.5,11
196.31,4039.1,11
196.31,4082.3,11
196.32,4080.6,11
196.33,4054.3,11
196.33,4029.0,11
196.34,4056.7,11
196.34,4106.7,11
196.35,4178.3,11
196.35,4125.9,11
196.36,4064.4,11
196.41,4146.9,11
196.42,4134.5,11
196.42,4177.1,11
196.43,4048.7,11
196.43,4048.7,11
196.44,4048.7,11
196.44,4063.7,11
196.45,4104.9,11
196.46,4160.9,11
196.46,4174.0,11
196.47,4124.3,11
196.47,4092.4,11
196.48,4117.1,11
196.48,4159.2,11
196.49,4142.6,11
196.49,4204.6,11
196.50,4145.2,11
196.50,4122.7,11
196.51,4138.7,11
196.51,4089.6,11
196.52,4152.0,11
196.52,4233.0,11
196.53,4289.0,11
196.53,4243.2,11
196.54,4152.6,11
196.55,4158.3,11
196.55,4175.7,11
196.56,4203.7,11
196.56,4246.5,11
196.57,4089.3,11
196.57,4058.7,11
196.58,4018.6,11
196.58,4018.6,11
196.59,4030.3,11
196.59,4077.4,11
196.60,4135.4,11
196.60,4193.6,11
196.61,4129.2,11
196.61,4031.1,11
196.62,4045.2,11
196.62,4064.1,11
196.63,4092.1,11
196.63,4132.8,11
196.64,4107.9,11
196.65,4077.7,11
196.65,4037.8,11
196.66,4038.2,11
196.66,4064.1,11
196.67,4112.0,11
196.67,4170.0,11
196.68,4174.1,11
196.68,4152.3,11
196.69,4057.9,11
196.69,4071.9,11
196.70,4088.8,11
196.70,4118.8,11
196.71,4164.3,11
196.71,4129.9,11
196.72,4156.8,11
196.72,4113.7,11
196.73,4069.7,11
196.74,4095.9,11
196.74,4144.1,11
196.75,4204.1,11
196.75,4200.2,11
196.76,4181.2,11
196.76,4153.2,11
196.77,4107.1,11
196.77,4121.7,11
196.78,4148.8,11
196.78,4114.6,11
196.79,4142.6,11
196.79,4175.2,11
196.80,4134.3,11
196.80,4099.7,11
196.81,4121.6,11
196.81,4166.3,11
196.82,4222.3,11
196.82,4214.2,11
196.83,4201.7,11
196.84,4186.4,11
196.84,4146.1,11
196.85,4160.1,11
196.85,4181.4,11
196.86,4138.5,11
196.86,4183.3,11
196.87,4227.3,11
196.87,4271.7,11
196.88,4253.6,11
196.88,4170.1,11
196.89,4242.0,11
196.89,4323.1,11
196.90,4311.7,11
196.90,4355.7,11
196.91,4328.9,11
196.96,4126.6,11
196.97,4162.9,11
196.97,4156.3,11
196.98,4202.3,11
196.98,4246.3,11
196.99,4212.0,11
196.99,4098.2,11
197.00,4130.3,11
197.00,4162.3,11
197.01,4202.2,11
197.01,4248.4,11
197.02,4170.1,11
197.02,4276.9,11
197.03,4386.9,11
197.03,4363.1,11
197.04,4352.8,11
197.05,4396.8,11
197.05,4366.0,11
197.06,4396.0,11
197.06,4293.4,11
197.07,4337.8,11
197.07,4085.5,11
197.08,4103.5,11
197.08,4119.5,11
197.09,4064.1,11
197.09,4092.1,11
197.10,4134.1,11
197.10,4166.3,11
197.11,4058.1,11
197.11,4088.1,11
197.12,4116.9,11
197.12,3995.5,11
197.13,3995.5,11
197.14,3995.5,11
197.14,3854.1,11
197.15,3854.1,11
197.15,3854.1,11
197.16,3856.6,11
197.16,3856.8,11
197.17,3856.8,11
197.17,3868.4,11
197.18,3897.2,11
197.18,3867.0,11
197.19,3897.0,11
197.19,3927.0,11
197.20,3958.2,11
197.20,3846.7,11
197.21,3878.7,11
197.22,3910.7,11
197.22,3940.7,11
197.23,3979.8,11
197.23,3895.6,11
197.24,3938.4,11
197.24,3989.5,11
197.25,3989.5,11
197.25,4000.7,11
197.26,4008.6,11
197.26,4008.6,11
197.27,4008.6,11
197.27,4011.2,11
197.28,4013.1,11
197.28,3745.0,11
197.29,3761.9,11
197.29,3733.4,11
197.30,3733.4,11
197.31,3736.8,11
197.31,3755.5,11
197.32,3755.5,11
197.32,3755.5,11
197.33,3761.0,11
197.33,3761.0,11
197.34,3768.7,11
197.34,3785.3,11
197.35,3799.3,11
197.35,3766.3,11
197.36,3771.8,11
197.36,3771.8,11
197.37,3771.8,11
197.37,3771.8,11
197.38,3771.8,11
197.38,3777.3,11
197.39,3784.7,11
197.40,3804.4,11
197.40,3825.1,11
197.41,3839.1,11
197.41,3804.3,11
197.42,3804.9,11
197.42,3806.9,11
197.43,3806.9,11
197.43,3812.4,11
197.44,3812.4,11
197.44,3812.4,11
197.45,3825.1,11
197.45,3845.5,11
197.46,3866.8,11
197.52,3897.4,11
197.52,3917.9,11
197.53,3949.2,11
197.53,3913.8,11
197.54,3913.8,11
197.54,3913.8,11
197.55,3916.4,11
197.55,3916.4,11
197.56,3916.4,11
197.56,3916.4,11
197.57,3916.4,11
197.57,3927.4,11
197.58,3944.5,11
197.58,3961.1,11
197.59,3977.1,11
197.59,3929.9,11
197.60,3940.4,11
197.61,3949.1,11
197.61,3949.1,11
197.62,3949.1,11
197.62,3953.8,11
197.63,3967.8,11
197.63,3987.0,11
197.64,4005.5,11
197.64,4032.0,11
197.65,4055.6,11
197.65,4084.0,11
197.66,3976.5,11
197.66,3976.5,11
197.67,3976.5,11
197.67,3976.5,11
197.68,3976.5,11
197.68,3979.1,11
197.69,3986.4,11
197.70,4001.5,11
197.70,4033.6,11
197.71,4053.5,11
197.71,4081.5,11
197.72,4108.8,11
197.72,4025.7,11
197.73,4025.7,11
197.73,4025.7,11
197.74,4030.1,11
197.74,4044.5,11
197.75,4044.9,11
197.75,4044.9,11
197.76,4045.1,11
197.76,4059.3,11
197.77,4082.7,11
197.77,4123.9,11
197.78,4165.2,11
197.79,4074.9,11
197.79,4074.9,11
197.80,4078.6,11
197.80,4092.6,11
197.81,4119.6,11
197.81,4067.0,11
197.82,4072.2,11
197.82,4072.2,11
197.83,4082.1,11
197.83,4105.9,11
197.84,4135.9,11
197.84,4163.9,11
197.85,4077.7,11
197.85,4077.7,11
197.86,4077.7,11
197.86,4092.0,11
197.87,4120.0,11
197.88,4111.6,11
197.88,4053.5,11
197.89,4070.4,11
197.89,4079.5,11
197.90,4103.0,11
197.90,4131.0,11
197.91,4162.0,11
197.91,4155.5,11
197.92,4105.2,11
197.92,4105.2,11
197.93,4110.6,11
197.93,4127.2,11
197.94,4157.2,11
197.94,4138.5,11
197.95,4110.8,11
197.95,4123.8,11
197.96,4156.7,11
197.97,4118.9,11
197.97,4151.9,11
197.98,4136.3,11
197.98,4151.2,11
197.99,4101.3,11
197.99,4115.3,11
198.00,4054.4,11
198.00,4076.7,11
198.01,4105.1,11
198.01,4083.7,11
198.07,4154.3,11
198.07,4216.3,11
198.08,4085.5,11
198.08,4080.4,11
198.09,4117.2,11
198.10,4145.2,11
198.10,4148.9,11
198.11,4072.2,11
198.11,4093.9,11
198.12,4110.2,11
198.12,4140.4,11
198.13,4110.4,11
198.13,3949.7,11
198.14,3984.0,11
198.14,4028.0,11
198.15,3980.3,11
198.15,3947.3,11
198.16,3957.8,11
198.16,3985.8,11
198.17,4017.3,11
198.17,3968.6,11
198.18,3982.6,11
198.19,4001.8,11
198.19,3972.9,11
198.20,3986.9,11
198.20,4010.6,11
198.21,4001.2,11
198.21,4045.2,11
198.22,3999.3,11
198.22,4012.4,11
198.23,3976.8,11
198.23,4004.8,11
