t_s,rss_total_mb,n_procs
22.80,207.4,1
22.80,207.4,1
22.81,207.4,1
22.81,207.4,1
22.82,208.7,1
22.82,208.9,1
22.83,208.9,1
22.83,208.9,1
22.84,208.9,1
22.84,208.9,1
22.85,208.9,1
22.85,208.9,1
22.86,208.9,1
22.86,208.9,1
22.87,208.9,1
22.87,208.9,1
22.88,208.9,1
22.88,208.9,1
22.89,208.9,1
22.89,208.9,1
22.90,208.9,1
22.90,208.9,1
22.91,208.9,1
22.91,208.9,1
22.92,208.9,1
22.92,208.9,1
22.93,208.9,1
22.93,208.9,1
22.94,208.9,1
22.94,208.9,1
22.95,208.9,1
22.95,208.9,1
22.96,208.9,1
22.96,208.9,1
22.97,208.9,1
22.97,208.9,1
22.98,208.9,1
22.98,208.9,1
22.99,208.9,1
22.99,208.9,1
23.00,208.9,1
23.00,208.9,1
23.01,208.9,1
23.01,208.9,1
23.02,208.9,1
23.02,208.9,1
23.03,208.9,1
23.03,208.9,1
23.04,208.9,1
23.04,208.9,1
23.05,208.9,1
23.05,208.9,1
23.06,208.9,1
23.06,208.9,1
23.07,208.9,1
23.07,208.9,1
23.08,208.9,1
23.08,208.9,1
23.09,208.9,1
23.09,208.9,1
23.10,208.9,1
23.10,208.9,1
23.11,208.9,1
23.12,208.9,1
23.12,208.9,1
23.16,208.9,1
23.17,208.9,1
23.17,208.9,1
23.18,208.9,1
23.18,208.9,1
23.19,208.9,1
23.19,208.9,1
23.20,208.9,1
23.20,208.9,1
23.21,208.9,1
23.21,208.9,1
23.22,208.9,1
23.22,208.9,1
23.23,208.9,1
23.23,208.9,1
23.24,208.9,1
23.24,208.9,1
23.25,208.9,1
23.25,208.9,1
23.26,208.9,1
23.26,208.9,1
23.27,208.9,1
23.27,208.9,1
23.28,208.9,1
23.28,208.9,1
23.29,208.9,1
23.29,208.9,1
23.30,208.9,1
23.30,208.9,1
23.31,208.9,1
23.31,208.9,1
23.32,208.9,1
23.32,208.9,1
23.33,208.9,1
23.33,208.9,1
23.34,208.9,1
23.34,208.9,1
23.35,208.9,1
23.35,208.9,1
23.36,208.9,1
23.36,208.9,1
23.37,208.9,1
23.37,208.9,1
23.38,208.9,1
23.38,208.9,1
23.39,208.9,1
23.39,208.9,1
23.40,208.9,1
23.40,208.9,1
23.41,208.9,1
23.41,208.9,1
23.42,208.9,1
23.43,208.9,1
23.43,208.9,1
23.44,208.9,1
23.44,208.9,1
23.45,208.9,1
23.45,208.9,1
23.46,208.9,1
23.46,208.9,1
23.47,208.9,1
23.47,208.9,1
23.48,208.9,1
23.48,208.9,1
23.49,208.9,1
23.49,208.9,1
23.50,208.9,1
23.50,208.9,1
23.51,208.9,1
23.51,208.9,1
23.52,208.9,1
23.52,208.9,1
23.53,208.9,1
23.53,208.9,1
23.54,208.9,1
23.54,208.9,1
23.55,208.9,1
23.55,208.9,1
23.56,208.9,1
23.56,208.9,1
23.57,208.9,1
23.57,208.9,1
23.58,208.9,1
23.58,208.9,1
23.59,208.9,1
23.59,208.9,1
23.60,208.9,1
23.60,208.9,1
23.61,208.9,1
23.61,208.9,1
23.62,208.9,1
23.62,208.9,1
23.63,208.9,1
23.63,208.9,1
23.64,208.9,1
23.64,208.9,1
23.65,208.9,1
23.65,208.9,1
23.66,208.9,1
23.70,208.9,1
23.70,208.9,1
23.71,208.9,1
23.71,208.9,1
23.72,208.9,1
23.72,208.9,1
23.73,208.9,1
23.73,208.9,1
23.74,208.9,1
23.74,208.9,1
23.75,208.9,1
23.75,208.9,1
23.76,208.9,1
23.76,208.9,1
23.77,208.9,1
23.77,208.9,1
23.78,208.9,1
23.78,208.9,1
23.79,208.9,1
23.79,208.9,1
23.80,208.9,1
23.80,208.9,1
23.81,208.9,1
23.82,208.9,1
23.82,208.9,1
23.83,208.9,1
23.83,208.9,1
23.84,208.9,1
23.84,208.9,1
23.85,208.9,1
23.85,208.9,1
23.86,208.9,1
23.86,208.9,1
23.87,208.9,1
23.87,208.9,1
23.88,208.9,1
23.88,208.9,1
23.89,208.9,1
23.89,208.9,1
23.90,208.9,1
23.90,208.9,1
23.91,208.9,1
23.91,208.9,1
23.92,208.9,1
23.92,208.9,1
23.93,208.9,1
23.93,208.9,1
23.94,208.9,1
23.94,208.9,1
23.95,208.9,1
23.95,208.9,1
23.96,208.9,1
23.96,208.9,1
23.97,208.9,1
23.97,208.9,1
23.98,208.9,1
23.98,208.9,1
23.99,208.9,1
23.99,208.9,1
24.00,208.9,1
24.00,208.9,1
24.01,208.9,1
24.01,208.9,1
24.02,208.9,1
24.02,208.9,1
24.03,208.9,1
24.03,208.9,1
24.04,208.9,1
24.04,208.9,1
24.05,208.9,1
24.05,208.9,1
24.06,208.9,1
24.06,208.9,1
24.07,208.9,1
24.07,208.9,1
24.08,208.9,1
24.08,208.9,1
24.09,208.9,1
24.09,208.9,1
24.10,208.9,1
24.10,208.9,1
24.11,208.9,1
24.11,208.9,1
24.12,208.9,1
24.12,208.9,1
24.13,208.9,1
24.13,208.9,1
24.14,208.9,1
24.14,208.9,1
24.15,208.9,1
24.16,208.9,1
24.16,208.9,1
24.17,208.9,1
24.17,208.9,1
24.18,208.9,1
24.18,208.9,1
24.19,208.9,1
24.19,208.9,1
24.20,208.9,1
24.24,208.9,1
24.24,208.9,1
24.25,208.9,1
24.25,208.9,1
24.26,208.9,1
24.26,208.9,1
24.27,208.9,1
24.27,208.9,1
24.28,208.9,1
24.28,208.9,1
24.29,208.9,1
24.29,208.9,1
24.30,208.9,1
24.30,208.9,1
24.31,208.9,1
24.31,208.9,1
24.32,208.9,1
24.32,208.9,1
24.33,208.9,1
24.33,208.9,1
24.34,208.9,1
24.34,208.9,1
24.35,208.9,1
24.35,208.9,1
24.36,208.9,1
24.36,208.9,1
24.37,208.9,1
24.37,208.9,1
24.38,208.9,1
24.38,208.9,1
24.39,208.9,1
24.39,208.9,1
24.40,208.9,1
24.40,208.9,1
24.41,208.9,1
24.41,208.9,1
24.42,208.9,1
24.42,208.9,1
24.43,208.9,1
24.43,211.7,1
24.44,212.3,1
24.44,205.2,1
24.45,208.8,1
24.45,208.8,1
24.46,208.8,1
24.46,208.8,1
24.47,208.8,1
24.47,208.8,1
24.48,208.8,1
24.48,208.8,1
24.49,208.8,1
24.49,208.8,1
24.50,208.8,1
24.50,208.8,1
24.51,208.8,1
24.51,208.8,1
24.52,208.8,1
24.52,208.8,1
24.53,208.8,1
24.53,208.8,1
24.54,208.8,1
24.54,208.8,1
24.55,208.8,1
24.55,208.8,1
24.56,208.8,1
24.57,208.8,1
24.57,208.8,1
24.58,208.8,1
24.58,208.8,1
24.59,208.8,1
24.59,208.8,1
24.60,208.8,1
24.60,208.8,1
24.61,208.8,1
24.61,208.8,1
24.62,208.8,1
24.62,208.8,1
24.63,208.8,1
24.63,208.8,1
24.64,208.8,1
24.64,208.8,1
24.65,208.8,1
24.65,208.8,1
24.66,208.8,1
24.66,208.8,1
24.67,208.8,1
24.67,208.8,1
24.68,208.8,1
24.68,208.8,1
24.69,208.8,1
24.69,208.8,1
24.70,208.8,1
24.70,208.8,1
24.71,208.8,1
24.71,208.8,1
24.72,208.8,1
24.72,208.8,1
24.73,208.8,1
24.73,208.8,1
24.77,208.8,1
24.78,208.8,1
24.78,208.8,1
24.79,208.8,1
24.79,208.8,1
24.80,208.8,1
24.80,208.8,1
24.81,208.8,1
24.81,208.8,1
24.82,208.8,1
24.82,208.8,1
24.83,208.8,1
24.83,208.8,1
24.84,208.8,1
24.84,208.8,1
24.85,208.8,1
24.85,208.8,1
24.86,208.8,1
24.86,208.8,1
24.87,208.8,1
24.87,208.8,1
24.88,208.8,1
24.88,208.8,1
24.89,208.8,1
24.89,208.8,1
24.90,208.8,1
24.90,208.8,1
24.91,208.8,1
24.92,208.8,1
24.92,208.8,1
24.93,208.8,1
24.93,208.8,1
24.94,208.8,1
24.94,208.8,1
24.95,208.8,1
24.95,208.8,1
24.96,208.8,1
24.96,208.8,1
24.97,208.8,1
24.97,208.8,1
24.98,208.8,1
24.98,208.8,1
24.99,208.8,1
24.99,208.8,1
25.00,208.8,1
25.00,208.8,1
25.01,208.8,1
25.01,208.8,1
25.02,208.8,1
25.02,208.8,1
25.03,208.8,1
25.03,208.8,1
25.04,208.8,1
25.04,208.8,1
25.05,208.8,1
25.05,208.8,1
25.06,208.8,1
25.06,208.8,1
25.07,208.8,1
25.07,208.8,1
25.08,208.8,1
25.08,208.8,1
25.09,208.8,1
25.09,208.8,1
25.10,208.8,1
25.10,208.8,1
25.11,208.8,1
25.11,208.8,1
25.12,208.8,1
25.12,208.8,1
25.13,208.8,1
25.13,208.8,1
25.14,208.8,1
25.14,208.8,1
25.15,208.8,1
25.15,208.8,1
25.16,208.8,1
25.16,208.8,1
25.17,208.8,1
25.17,208.8,1
25.18,208.8,1
25.18,208.8,1
25.19,208.8,1
25.19,208.8,1
25.20,208.8,1
25.20,208.8,1
25.21,208.8,1
25.21,208.8,1
25.22,208.8,1
25.22,208.8,1
25.23,208.8,1
25.23,208.8,1
25.24,208.8,1
25.24,208.8,1
25.25,208.8,1
25.25,208.8,1
25.26,208.8,1
25.27,208.8,1
25.27,208.8,1
25.31,208.8,1
25.31,208.8,1
25.32,208.8,1
25.33,208.8,1
25.33,208.8,1
25.34,208.8,1
25.34,208.8,1
25.35,208.8,1
25.35,208.8,1
25.36,208.8,1
25.36,208.8,1
25.37,208.8,1
25.37,208.8,1
25.38,208.8,1
25.38,208.8,1
25.39,208.8,1
25.39,208.8,1
25.40,208.8,1
25.40,208.8,1
25.41,208.8,1
25.41,208.8,1
25.42,208.8,1
25.42,208.8,1
25.43,208.8,1
25.43,208.8,1
25.44,208.8,1
25.44,208.8,1
25.45,208.8,1
25.45,208.8,1
25.46,208.8,1
25.46,208.8,1
25.47,208.8,1
25.47,208.8,1
25.48,208.8,1
25.48,208.8,1
25.49,208.8,1
25.49,208.8,1
25.50,208.8,1
25.50,208.8,1
25.51,208.8,1
25.51,208.8,1
25.52,208.8,1
25.52,208.8,1
25.53,208.8,1
25.53,208.8,1
25.54,208.8,1
25.54,208.8,1
25.55,208.8,1
25.55,208.8,1
25.56,208.8,1
25.56,208.8,1
25.57,208.8,1
25.57,208.8,1
25.58,208.8,1
25.58,208.8,1
25.59,208.8,1
25.59,208.8,1
25.60,208.8,1
25.60,208.8,1
25.61,208.8,1
25.61,208.8,1
25.62,208.8,1
25.62,208.8,1
25.63,208.8,1
25.63,208.8,1
25.64,208.8,1
25.64,208.8,1
25.65,208.8,1
25.65,208.8,1
25.66,208.8,1
25.67,208.8,1
25.67,208.8,1
25.68,208.8,1
25.68,208.8,1
25.69,208.8,1
25.69,208.8,1
25.70,208.8,1
25.70,208.8,1
25.71,208.8,1
25.71,208.8,1
25.72,208.8,1
25.72,208.8,1
25.73,208.8,1
25.73,208.8,1
25.74,208.8,1
25.74,208.8,1
25.75,208.8,1
25.75,208.8,1
25.76,208.8,1
25.76,208.8,1
25.77,208.8,1
25.77,208.8,1
25.78,208.8,1
25.78,208.8,1
25.79,208.8,1
25.79,208.8,1
25.80,208.8,1
25.80,208.8,1
25.81,208.8,1
25.85,208.8,1
25.85,208.8,1
25.86,208.8,1
25.86,208.8,1
25.87,208.8,1
25.87,208.8,1
25.88,208.8,1
25.88,208.8,1
25.89,208.8,1
25.89,208.8,1
25.90,208.8,1
25.90,208.8,1
25.91,208.8,1
25.91,208.8,1
25.92,208.8,1
25.92,208.8,1
25.93,208.8,1
25.93,208.8,1
25.94,208.8,1
25.94,208.8,1
25.95,208.8,1
25.95,208.8,1
25.96,208.8,1
25.96,212.4,1
25.97,212.9,1
25.97,212.9,1
25.98,205.0,1
25.98,206.1,1
25.99,206.1,1
25.99,206.1,1
26.00,206.1,1
26.00,206.1,1
26.01,208.2,1
26.01,208.2,1
26.02,208.2,1
26.02,208.2,1
26.03,208.2,1
26.03,208.2,1
26.04,208.2,1
26.04,208.2,1
26.05,208.2,1
26.06,208.2,1
26.06,208.2,1
26.07,208.2,1
26.07,208.2,1
26.08,208.2,1
26.08,208.2,1
26.09,208.2,1
26.09,208.2,1
26.10,208.2,1
26.10,208.2,1
26.11,208.2,1
26.11,208.2,1
26.12,208.2,1
26.12,208.2,1
26.13,208.2,1
26.13,208.2,1
26.14,208.2,1
26.14,208.2,1
26.15,208.2,1
26.15,208.2,1
26.16,208.2,1
26.16,208.2,1
26.17,208.2,1
26.17,208.2,1
26.18,208.2,1
26.18,208.2,1
26.19,208.2,1
26.19,208.2,1
26.20,208.2,1
26.20,208.2,1
26.21,208.2,1
26.21,208.2,1
26.22,208.2,1
26.22,208.2,1
26.23,208.2,1
26.23,208.2,1
26.24,208.2,1
26.24,208.2,1
26.25,208.2,1
26.25,208.2,1
26.26,208.2,1
26.26,208.2,1
26.27,208.2,1
26.27,208.2,1
26.28,208.2,1
26.28,208.2,1
26.29,208.2,1
26.29,208.2,1
26.30,208.2,1
26.30,208.2,1
26.31,208.2,1
26.31,208.2,1
26.32,208.2,1
26.32,208.2,1
26.33,208.2,1
26.33,208.2,1
26.34,208.2,1
26.34,208.2,1
26.38,208.2,1
26.39,208.2,1
26.40,208.2,1
26.40,208.2,1
26.41,208.2,1
26.41,208.2,1
26.42,208.2,1
26.42,208.2,1
26.43,208.2,1
26.43,208.2,1
26.44,208.2,1
26.44,208.2,1
26.45,208.2,1
26.45,208.2,1
26.46,208.2,1
26.46,208.2,1
26.47,208.2,1
26.47,208.2,1
26.48,208.2,1
26.48,208.2,1
26.49,208.2,1
26.49,208.2,1
26.50,208.2,1
26.50,208.2,1
26.51,208.2,1
26.51,208.2,1
26.52,208.2,1
26.52,208.2,1
26.53,208.2,1
26.53,208.2,1
26.54,208.2,1
26.54,208.2,1
26.55,208.2,1
26.55,208.2,1
26.56,208.2,1
26.56,208.2,1
26.57,208.2,1
26.57,208.2,1
26.58,208.2,1
26.58,208.2,1
26.59,208.2,1
26.59,208.2,1
26.60,208.2,1
26.60,208.2,1
26.61,208.2,1
26.61,208.2,1
26.62,208.2,1
26.62,208.2,1
26.63,208.2,1
26.63,208.2,1
26.64,208.2,1
26.64,208.2,1
26.65,208.2,1
26.65,208.2,1
26.66,208.2,1
26.66,208.2,1
26.67,208.2,1
26.67,208.2,1
26.68,208.2,1
26.68,208.2,1
26.69,208.2,1
26.69,208.2,1
26.70,208.2,1
26.70,208.2,1
26.71,208.2,1
26.71,208.2,1
26.72,208.2,1
26.73,208.2,1
26.73,208.2,1
26.74,208.2,1
26.74,208.2,1
26.75,208.2,1
26.75,208.2,1
26.76,208.2,1
26.76,208.2,1
26.77,208.2,1
26.77,208.2,1
26.78,208.2,1
26.78,208.2,1
26.79,208.2,1
26.79,208.2,1
26.80,208.2,1
26.80,208.2,1
26.81,208.2,1
26.81,208.2,1
26.82,208.2,1
26.82,208.2,1
26.83,208.2,1
26.83,208.2,1
26.84,208.2,1
26.84,208.2,1
26.85,208.2,1
26.85,208.2,1
26.86,208.2,1
26.86,208.2,1
26.87,208.2,1
26.87,208.2,1
26.88,208.2,1
26.88,208.2,1
26.92,208.2,1
26.93,208.2,1
26.93,208.2,1
26.94,208.2,1
26.94,208.2,1
26.95,208.2,1
26.95,208.2,1
26.96,208.2,1
26.96,208.2,1
26.97,208.2,1
26.97,208.2,1
26.98,208.2,1
26.98,208.2,1
26.99,208.2,1
26.99,208.2,1
27.00,208.2,1
27.00,208.2,1
27.01,208.2,1
27.01,208.2,1
27.02,208.2,1
27.02,208.2,1
27.03,208.2,1
27.03,208.2,1
27.04,208.2,1
27.04,208.2,1
27.05,208.2,1
27.05,208.2,1
27.06,208.2,1
27.06,208.2,1
27.07,208.2,1
27.07,208.2,1
27.08,208.2,1
27.08,208.2,1
27.09,208.2,1
27.09,208.2,1
27.10,208.2,1
27.10,208.2,1
27.11,208.2,1
27.12,208.2,1
27.12,208.2,1
27.13,208.2,1
27.13,208.2,1
27.14,208.2,1
27.14,208.2,1
27.15,208.2,1
27.15,208.2,1
27.16,208.2,1
27.16,208.2,1
27.17,208.2,1
27.17,208.2,1
27.18,208.2,1
27.18,208.2,1
27.19,208.2,1
27.19,208.2,1
27.20,208.2,1
27.20,208.2,1
27.21,208.2,1
27.21,208.2,1
27.22,208.2,1
27.22,208.2,1
27.23,208.2,1
27.23,208.2,1
27.24,208.2,1
27.24,208.2,1
27.25,208.2,1
27.25,208.2,1
27.26,208.2,1
27.26,208.2,1
27.27,208.2,1
27.27,208.2,1
27.28,208.2,1
27.28,208.2,1
27.29,208.2,1
27.29,208.2,1
27.30,208.2,1
27.30,208.2,1
27.31,208.2,1
27.31,208.2,1
27.32,208.2,1
27.32,208.2,1
27.33,208.2,1
27.33,208.2,1
27.34,208.2,1
27.34,208.2,1
27.35,208.2,1
27.35,208.2,1
27.36,208.2,1
27.36,208.2,1
27.37,208.2,1
27.37,208.2,1
27.38,208.2,1
27.38,208.2,1
27.39,208.2,1
27.39,208.2,1
27.40,208.2,1
27.40,208.2,1
27.41,208.2,1
27.41,208.2,1
27.42,208.2,1
27.46,208.2,1
27.46,208.2,1
27.47,208.2,1
27.47,208.2,1
27.48,208.2,1
27.48,208.2,1
27.49,208.2,1
27.49,208.2,1
27.50,208.2,1
27.50,208.2,1
27.51,208.2,1
27.51,208.2,1
27.52,208.2,1
27.53,208.2,1
27.53,208.2,1
27.54,208.2,1
27.54,208.2,1
27.55,208.2,1
27.55,208.2,1
27.56,208.2,1
27.56,208.2,1
27.57,208.2,1
27.57,208.2,1
27.58,208.2,1
27.58,208.2,1
27.59,208.2,1
27.59,208.2,1
27.60,208.2,1
27.60,208.2,1
27.61,208.2,1
27.61,208.2,1
27.62,210.1,1
27.62,210.8,1
27.63,211.6,1
27.63,207.3,1
27.64,207.3,1
27.64,207.3,1
27.65,207.3,1
27.65,207.3,1
27.66,207.3,1
27.66,207.3,1
27.67,207.3,1
27.67,207.3,1
27.68,207.3,1
27.68,207.3,1
27.69,207.3,1
27.69,207.3,1
27.70,207.3,1
27.70,207.3,1
27.71,207.3,1
27.71,207.3,1
27.72,207.3,1
27.72,207.3,1
27.73,207.3,1
27.73,207.3,1
27.74,207.3,1
27.74,207.3,1
27.75,207.3,1
27.75,207.3,1
27.76,207.3,1
27.76,207.3,1
27.77,207.3,1
27.77,207.3,1
27.78,207.3,1
27.78,207.3,1
27.79,207.3,1
27.79,207.3,1
27.80,207.3,1
27.80,207.3,1
27.81,207.3,1
27.81,207.3,1
27.82,207.3,1
27.82,207.3,1
27.83,207.3,1
27.83,207.3,1
27.84,207.3,1
27.84,207.3,1
27.85,207.3,1
27.85,207.3,1
27.86,207.3,1
27.87,207.3,1
27.87,207.3,1
27.88,207.3,1
27.88,207.3,1
27.89,207.3,1
27.89,207.3,1
27.90,207.3,1
27.90,207.3,1
27.91,207.3,1
27.91,207.3,1
27.92,207.3,1
27.92,207.3,1
27.93,207.3,1
27.93,207.3,1
27.94,207.3,1
27.94,207.3,1
27.95,207.3,1
27.95,207.3,1
27.96,207.3,1
28.00,207.3,1
28.00,207.3,1
28.01,207.3,1
28.01,207.3,1
28.02,207.3,1
28.02,207.3,1
28.03,207.3,1
28.03,207.3,1
28.04,207.3,1
28.04,207.3,1
28.05,207.3,1
28.05,207.3,1
28.06,207.3,1
28.06,207.3,1
28.07,207.3,1
28.07,207.3,1
28.08,207.3,1
28.08,207.3,1
28.09,207.3,1
28.09,207.3,1
28.10,207.3,1
28.10,207.3,1
28.11,207.3,1
28.11,207.3,1
28.12,207.3,1
28.12,207.3,1
28.13,207.3,1
28.13,207.3,1
28.14,207.3,1
28.14,207.3,1
28.15,207.3,1
28.15,207.3,1
28.16,207.3,1
28.16,207.3,1
28.17,207.3,1
28.17,207.3,1
28.18,207.3,1
28.18,207.3,1
28.19,207.3,1
28.19,207.3,1
28.20,207.3,1
28.20,207.3,1
28.21,207.3,1
28.21,207.3,1
28.22,207.3,1
28.23,207.3,1
28.23,207.3,1
28.24,207.3,1
28.24,207.3,1
28.25,207.3,1
28.25,207.3,1
28.26,207.3,1
28.26,207.3,1
28.27,207.3,1
28.27,207.3,1
28.28,207.3,1
28.28,207.3,1
28.29,207.3,1
28.29,207.3,1
28.30,207.3,1
28.30,207.3,1
28.31,207.3,1
28.31,207.3,1
28.32,207.3,1
28.32,207.3,1
28.33,207.3,1
28.33,207.3,1
28.34,207.3,1
28.34,207.3,1
28.35,207.3,1
28.35,207.3,1
28.36,207.3,1
28.36,207.3,1
28.37,207.3,1
28.37,207.3,1
28.38,207.3,1
28.38,207.3,1
28.39,207.3,1
28.39,207.3,1
28.40,207.3,1
28.40,207.3,1
28.41,207.3,1
28.41,207.3,1
28.42,207.3,1
28.42,207.3,1
28.43,207.3,1
28.43,207.3,1
28.44,207.3,1
28.44,207.3,1
28.45,207.3,1
28.45,207.3,1
28.46,207.3,1
28.46,207.3,1
28.47,207.3,1
28.47,207.3,1
28.48,207.3,1
28.48,207.3,1
28.49,207.3,1
28.49,207.3,1
28.53,207.3,1
28.54,207.3,1
28.54,207.3,1
28.55,207.3,1
28.55,207.3,1
28.56,207.3,1
28.56,207.3,1
28.57,207.3,1
28.57,207.3,1
28.58,207.3,1
28.58,207.3,1
28.59,207.3,1
28.59,207.3,1
28.60,207.3,1
28.60,207.3,1
28.61,207.3,1
28.61,207.3,1
28.62,207.3,1
28.63,207.3,1
28.63,207.3,1
28.64,207.3,1
28.64,207.3,1
28.65,207.3,1
28.65,207.3,1
28.66,207.3,1
28.66,207.3,1
28.67,207.3,1
28.67,207.3,1
28.68,207.3,1
28.68,207.3,1
28.69,207.3,1
28.69,207.3,1
28.70,207.3,1
28.70,207.3,1
28.71,207.3,1
28.71,207.3,1
28.72,207.3,1
28.72,207.3,1
28.73,207.3,1
28.73,207.3,1
28.74,207.3,1
28.74,207.3,1
28.75,207.3,1
28.75,207.3,1
28.76,207.3,1
28.76,207.3,1
28.77,207.3,1
28.77,207.3,1
28.78,207.3,1
28.78,207.3,1
28.79,207.3,1
28.79,207.3,1
28.80,207.3,1
28.80,207.3,1
28.81,207.3,1
28.81,207.3,1
28.82,207.3,1
28.82,207.3,1
28.83,207.3,1
28.83,207.3,1
28.84,207.3,1
28.84,207.3,1
28.85,207.3,1
28.85,207.3,1
28.86,207.3,1
28.86,207.3,1
28.87,207.3,1
28.87,207.3,1
28.88,207.3,1
28.88,207.3,1
28.89,207.3,1
28.89,207.3,1
28.90,207.3,1
28.90,207.3,1
28.91,207.3,1
28.91,207.3,1
28.92,207.3,1
28.92,207.3,1
28.93,207.3,1
28.93,207.3,1
28.94,207.3,1
28.94,207.3,1
28.95,207.3,1
28.95,207.3,1
28.96,207.3,1
28.97,207.3,1
28.97,207.3,1
28.98,207.3,1
28.98,207.3,1
28.99,207.3,1
28.99,207.3,1
29.00,207.3,1
29.00,207.3,1
29.01,207.3,1
29.01,207.3,1
29.02,207.3,1
29.02,207.3,1
29.03,207.3,1
29.03,207.3,1
29.07,207.3,1
29.08,207.3,1
29.08,207.3,1
29.09,207.3,1
29.09,207.3,1
29.10,207.3,1
29.10,207.3,1
29.11,207.3,1
29.11,207.3,1
29.12,207.3,1
29.12,207.3,1
29.13,207.3,1
29.13,207.3,1
29.14,207.3,1
29.14,210.9,1
29.15,212.2,1
29.15,212.2,1
29.16,204.5,1
29.16,206.6,1
29.17,206.6,1
29.17,206.6,1
29.18,206.6,1
29.18,206.6,1
29.19,208.1,1
29.19,208.1,1
29.20,208.1,1
29.20,208.1,1
29.21,208.1,1
29.21,208.1,1
29.22,208.1,1
29.22,208.1,1
29.23,208.1,1
29.23,208.1,1
29.24,208.1,1
29.24,208.1,1
29.25,208.1,1
29.25,208.1,1
29.26,208.1,1
29.26,208.1,1
29.27,208.1,1
29.27,208.1,1
29.28,208.1,1
29.28,208.1,1
29.29,208.1,1
29.29,208.1,1
29.30,208.1,1
29.30,208.1,1
29.31,208.1,1
29.31,208.1,1
29.32,208.1,1
29.32,208.1,1
29.33,208.1,1
29.33,208.1,1
29.34,208.1,1
29.34,208.1,1
29.35,208.1,1
29.35,208.1,1
29.36,208.1,1
29.36,208.1,1
29.37,208.1,1
29.38,208.1,1
29.38,208.1,1
29.39,208.1,1
29.39,208.1,1
29.40,208.1,1
29.40,208.1,1
29.41,208.1,1
29.41,208.1,1
29.42,208.1,1
29.42,208.1,1
29.43,208.1,1
29.43,208.1,1
29.44,208.1,1
29.44,208.1,1
29.45,208.1,1
29.45,208.1,1
29.46,208.1,1
29.46,208.1,1
29.47,208.1,1
29.47,208.1,1
29.48,208.1,1
29.48,208.1,1
29.49,208.1,1
29.49,208.1,1
29.50,208.1,1
29.50,208.1,1
29.51,208.1,1
29.51,208.1,1
29.52,208.1,1
29.52,208.1,1
29.53,208.1,1
29.53,208.1,1
29.54,208.1,1
29.54,208.1,1
29.55,208.1,1
29.55,208.1,1
29.56,208.1,1
29.56,208.1,1
29.57,208.1,1
29.61,208.1,1
29.61,208.1,1
29.62,208.1,1
29.62,208.1,1
29.63,208.1,1
29.63,208.1,1
29.64,208.1,1
29.64,208.1,1
29.65,208.1,1
29.65,208.1,1
29.66,208.1,1
29.66,208.1,1
29.67,208.1,1
29.67,208.1,1
29.68,208.1,1
29.68,208.1,1
29.69,208.1,1
29.69,208.1,1
29.70,208.1,1
29.70,208.1,1
29.71,208.1,1
29.72,208.1,1
29.72,208.1,1
29.73,208.1,1
29.73,208.1,1
29.74,208.1,1
29.74,208.1,1
29.75,208.1,1
29.75,208.1,1
29.76,208.1,1
29.76,208.1,1
29.77,208.1,1
29.77,208.1,1
29.78,208.1,1
29.78,208.1,1
29.79,208.1,1
29.79,208.1,1
29.80,208.1,1
29.80,208.1,1
29.81,208.1,1
29.81,208.1,1
29.82,208.1,1
29.82,208.1,1
29.83,208.1,1
29.83,208.1,1
29.84,208.1,1
29.84,208.1,1
29.85,208.1,1
29.85,208.1,1
29.86,208.1,1
29.86,208.1,1
29.87,208.1,1
29.87,208.1,1
29.88,208.1,1
29.88,208.1,1
29.89,208.1,1
29.89,208.1,1
29.90,208.1,1
29.90,208.1,1
29.91,208.1,1
29.91,208.1,1
29.92,208.1,1
29.92,208.1,1
29.93,208.1,1
29.93,208.1,1
29.94,208.1,1
29.94,208.1,1
29.95,208.1,1
29.95,208.1,1
29.96,208.1,1
29.96,208.1,1
29.97,208.1,1
29.97,208.1,1
29.98,208.1,1
29.98,208.1,1
29.99,208.1,1
29.99,208.1,1
30.00,208.1,1
30.00,208.1,1
30.01,208.1,1
30.01,208.1,1
30.02,208.1,1
30.02,208.1,1
30.03,208.1,1
30.03,208.1,1
30.04,208.1,1
30.04,208.1,1
30.05,208.1,1
30.06,208.1,1
30.06,208.1,1
30.07,208.1,1
30.07,208.1,1
30.08,208.1,1
30.08,208.1,1
30.09,208.1,1
30.09,208.1,1
30.10,208.1,1
30.10,208.1,1
30.11,208.1,1
30.15,208.1,1
30.15,208.1,1
30.16,208.1,1
30.16,208.1,1
30.17,208.1,1
30.17,208.1,1
30.18,208.1,1
30.18,208.1,1
30.19,208.1,1
30.19,208.1,1
30.20,208.1,1
30.20,208.1,1
30.21,208.1,1
30.21,208.1,1
30.22,208.1,1
30.22,208.1,1
30.23,208.1,1
30.23,208.1,1
30.24,208.1,1
30.24,208.1,1
30.25,208.1,1
30.25,208.1,1
30.26,208.1,1
30.26,208.1,1
30.27,208.1,1
30.27,208.1,1
30.28,208.1,1
30.28,208.1,1
30.29,208.1,1
30.29,208.1,1
30.30,208.1,1
30.30,208.1,1
30.31,208.1,1
30.31,208.1,1
30.32,208.1,1
30.32,208.1,1
30.33,208.1,1
30.33,208.1,1
30.34,208.1,1
30.34,208.1,1
30.35,208.1,1
30.35,208.1,1
30.36,208.1,1
30.36,208.1,1
30.37,208.1,1
30.37,208.1,1
