t_s,rss_total_mb,n_procs
162.52,4629.6,11
162.53,4631.5,11
162.53,4636.8,11
162.54,4646.8,11
162.54,4657.0,11
162.55,4657.0,11
162.55,4657.0,11
162.56,4657.0,11
162.56,4657.5,11
162.57,4659.8,11
162.58,4600.7,11
162.58,4602.3,11
162.59,4608.1,11
162.59,4613.0,11
162.60,4619.8,11
162.60,4630.0,11
162.61,4631.3,11
162.61,4631.3,11
162.62,4631.3,11
162.62,4633.4,11
162.63,4633.8,11
162.63,4633.8,11
162.64,4633.8,11
162.64,4633.8,11
162.65,4633.8,11
162.66,4633.8,11
162.66,4633.8,11
162.67,4636.2,11
162.67,4636.2,11
162.68,4638.9,11
162.68,4651.5,11
162.69,4602.9,11
162.69,4603.3,11
162.70,4610.2,11
162.70,4613.2,11
162.71,4547.1,11
162.71,4560.3,11
162.72,4576.4,11
162.72,4582.6,11
162.73,4588.1,11
162.74,4595.6,11
162.74,4599.6,11
162.75,4538.9,11
162.75,4538.9,11
162.76,4542.7,11
162.76,4546.4,11
162.77,4553.3,11
162.77,4558.0,11
162.78,4568.6,11
162.78,4574.5,11
162.79,4523.7,11
162.79,4473.5,11
162.80,4479.3,11
162.80,4484.9,11
162.81,4499.3,11
162.82,4522.2,11
162.82,4549.9,11
162.83,4501.7,11
162.83,4443.1,11
162.84,4450.6,11
162.84,4463.0,11
162.85,4471.1,11
162.85,4493.0,11
162.86,4514.5,11
162.86,4529.4,11
162.87,4530.0,11
162.87,4530.0,11
162.88,4530.0,11
162.88,4533.4,11
162.89,4548.5,11
162.90,4574.5,11
162.90,4584.9,11
162.91,4587.4,11
162.91,4589.7,11
162.92,4594.0,11
162.92,4598.3,11
162.93,4611.4,11
162.93,4636.1,11
162.94,4652.3,11
162.94,4654.5,11
162.95,4654.5,11
162.95,4654.5,11
162.96,4656.6,11
162.97,4658.1,11
162.97,4658.8,11
162.98,4658.8,11
162.98,4661.3,11
162.99,4661.3,11
162.99,4661.3,11
163.00,4661.3,11
163.00,4661.3,11
163.06,4631.2,11
163.06,4631.2,11
163.07,4631.2,11
163.07,4633.6,11
163.08,4633.6,11
163.08,4633.6,11
163.09,4633.6,11
163.09,4574.9,11
163.10,4575.3,11
163.11,4581.5,11
163.11,4587.8,11
163.12,4599.7,11
163.12,4616.4,11
163.13,4636.5,11
163.13,4636.7,11
163.14,4639.1,11
163.14,4639.1,11
163.15,4639.1,11
163.15,4641.2,11
163.16,4641.2,11
163.16,4641.2,11
163.17,4563.4,11
163.18,4570.2,11
163.18,4576.6,11
163.19,4578.6,11
163.19,4588.3,11
163.20,4602.6,11
163.20,4559.9,11
163.21,4564.5,11
163.21,4509.6,11
163.22,4450.4,11
163.22,4404.5,11
163.23,4414.7,11
163.23,4445.8,11
163.24,4462.4,11
163.24,4479.7,11
163.25,4494.7,11
163.25,4506.9,11
163.26,4446.1,11
163.27,4446.1,11
163.27,4452.8,11
163.28,4461.1,11
163.28,4479.3,11
163.29,4501.3,11
163.29,4502.3,11
163.30,4502.3,11
163.30,4509.4,11
163.31,4519.4,11
163.31,4540.9,11
163.32,4558.2,11
163.32,4581.4,11
163.33,4602.3,11
163.33,4610.9,11
163.34,4610.9,11
163.35,4610.9,11
163.35,4612.9,11
163.36,4615.2,11
163.36,4617.2,11
163.37,4628.5,11
163.37,4642.2,11
163.38,4648.7,11
163.38,4652.7,11
163.39,4656.8,11
163.39,4658.8,11
163.40,4660.5,11
163.40,4660.9,11
163.41,4660.9,11
163.42,4660.9,11
163.42,4660.9,11
163.43,4660.9,11
163.43,4660.9,11
163.44,4660.9,11
163.44,4660.9,11
163.45,4631.2,11
163.45,4600.1,11
163.46,4603.9,11
163.46,4607.6,11
163.47,4614.5,11
163.47,4619.3,11
163.48,4630.2,11
163.48,4633.2,11
163.49,4633.2,11
163.50,4633.2,11
163.50,4633.2,11
163.51,4574.9,11
163.51,4574.9,11
163.52,4580.7,11
163.52,4582.4,11
163.53,4596.1,11
163.53,4601.1,11
163.54,4610.4,11
163.54,4610.4,11
163.55,4610.4,11
163.55,4615.3,11
163.61,4606.8,11
163.61,4563.6,11
163.62,4572.0,11
163.63,4579.3,11
163.63,4504.3,11
163.64,4521.1,11
163.64,4532.1,11
163.65,4482.7,11
163.65,4492.9,11
163.66,4499.1,11
163.66,4513.3,11
163.67,4520.2,11
163.67,4525.2,11
163.68,4535.4,11
163.68,4545.6,11
163.69,4496.8,11
163.70,4442.5,11
163.70,4450.5,11
163.71,4457.5,11
163.71,4481.0,11
163.72,4500.5,11
163.72,4528.7,11
163.73,4529.5,11
163.73,4529.5,11
163.74,4531.6,11
163.74,4544.5,11
163.75,4556.9,11
163.75,4566.2,11
163.76,4576.2,11
163.76,4582.8,11
163.77,4582.8,11
163.77,4586.5,11
163.78,4587.4,11
163.79,4587.4,11
163.79,4589.7,11
163.80,4597.7,11
163.80,4621.8,11
163.81,4642.9,11
163.81,4643.1,11
163.82,4643.1,11
163.82,4643.1,11
163.83,4643.1,11
163.83,4648.1,11
163.84,4652.1,11
163.84,4656.2,11
163.85,4660.1,11
163.85,4661.1,11
163.86,4661.1,11
163.87,4663.5,11
163.87,4663.5,11
163.88,4663.5,11
163.88,4663.5,11
163.89,4663.5,11
163.89,4663.5,11
163.90,4666.0,11
163.90,4666.0,11
163.91,4605.2,11
163.91,4605.6,11
163.92,4550.8,11
163.92,4552.7,11
163.93,4569.4,11
163.93,4579.2,11
163.94,4591.5,11
163.95,4596.4,11
163.95,4605.7,11
163.96,4608.2,11
163.96,4608.2,11
163.97,4608.2,11
163.97,4547.4,11
163.98,4547.8,11
163.98,4554.2,11
163.99,4558.0,11
163.99,4566.6,11
164.00,4577.9,11
164.00,4583.0,11
164.01,4522.2,11
164.01,4538.0,11
164.02,4564.8,11
164.03,4581.8,11
164.03,4592.3,11
164.04,4598.9,11
164.04,4603.8,11
164.05,4603.8,11
164.05,4608.1,11
164.06,4608.1,11
164.06,4619.2,11
164.07,4631.2,11
164.07,4635.6,11
164.08,4574.8,11
164.08,4575.2,11
164.09,4581.1,11
164.10,4504.6,11
164.10,4520.9,11
164.11,4542.6,11
164.16,4531.8,11
164.17,4531.8,11
164.17,4531.8,11
164.18,4531.8,11
164.18,4536.7,11
164.19,4546.7,11
164.19,4557.2,11
164.20,4557.2,11
164.20,4565.5,11
164.21,4577.7,11
164.21,4585.4,11
164.22,4587.7,11
164.22,4587.7,11
164.23,4588.0,11
164.23,4601.5,11
164.24,4627.4,11
164.25,4642.7,11
164.25,4643.2,11
164.26,4643.2,11
164.26,4643.2,11
164.27,4644.2,11
164.27,4647.4,11
164.28,4650.0,11
164.28,4650.0,11
164.29,4650.2,11
164.29,4652.4,11
164.30,4655.2,11
164.30,4659.4,11
164.31,4663.5,11
164.32,4666.1,11
164.32,4666.1,11
164.33,4648.3,11
164.33,4605.3,11
164.34,4607.0,11
164.34,4612.8,11
164.35,4617.7,11
164.35,4563.7,11
164.36,4576.1,11
164.36,4582.7,11
164.37,4591.8,11
164.37,4596.7,11
164.38,4605.8,11
164.38,4608.3,11
164.39,4608.3,11
164.40,4547.5,11
164.40,4486.7,11
164.41,4492.5,11
164.41,4500.3,11
164.42,4510.6,11
164.42,4526.8,11
164.43,4552.0,11
164.43,4572.9,11
164.44,4580.1,11
164.44,4593.0,11
164.45,4605.1,11
164.45,4605.8,11
164.46,4607.9,11
164.46,4607.9,11
164.47,4607.9,11
164.48,4608.1,11
164.48,4608.1,11
164.49,4608.1,11
164.49,4608.1,11
164.50,4611.4,11
164.50,4628.3,11
164.51,4587.7,11
164.51,4598.2,11
164.52,4604.0,11
164.52,4605.7,11
164.53,4614.6,11
164.53,4619.6,11
164.54,4633.0,11
164.54,4633.0,11
164.55,4633.0,11
164.56,4633.0,11
164.56,4558.0,11
164.57,4505.3,11
164.57,4511.8,11
164.58,4523.3,11
164.58,4475.3,11
164.59,4491.2,11
164.59,4508.2,11
164.60,4511.1,11
164.60,4519.8,11
164.61,4526.0,11
164.61,4542.2,11
164.62,4557.1,11
164.62,4561.9,11
164.63,4561.9,11
164.64,4561.9,11
164.64,4561.9,11
164.65,4561.9,11
164.65,4564.3,11
164.66,4564.3,11
164.71,4628.9,11
164.72,4639.7,11
164.72,4650.2,11
164.73,4589.5,11
164.73,4589.5,11
164.74,4534.7,11
164.74,4537.1,11
164.75,4555.7,11
164.75,4567.8,11
164.76,4580.2,11
164.76,4589.2,11
164.77,4600.7,11
164.78,4604.8,11
164.78,4605.7,11
164.79,4605.7,11
164.79,4605.7,11
164.80,4544.9,11
164.80,4547.1,11
164.81,4552.4,11
164.81,4555.7,11
164.82,4575.1,11
164.82,4597.7,11
164.83,4605.5,11
164.83,4553.6,11
164.84,4563.6,11
164.85,4574.0,11
164.85,4577.9,11
164.86,4586.8,11
164.86,4589.7,11
164.87,4603.1,11
164.87,4603.3,11
164.88,4605.5,11
164.88,4605.5,11
164.89,4608.8,11
164.89,4618.3,11
164.90,4631.0,11
164.90,4631.0,11
164.91,4631.0,11
164.91,4631.0,11
164.92,4631.0,11
164.93,4635.7,11
164.93,4635.7,11
164.94,4635.7,11
164.94,4640.6,11
164.95,4650.6,11
164.95,4600.4,11
164.96,4601.4,11
164.96,4607.5,11
164.97,4610.8,11
164.97,4619.7,11
164.98,4628.0,11
164.98,4633.3,11
164.99,4633.3,11
164.99,4633.7,11
165.00,4575.0,11
165.01,4577.2,11
165.01,4582.5,11
165.02,4589.8,11
165.02,4517.5,11
165.03,4538.2,11
165.03,4543.7,11
165.04,4547.9,11
165.04,4555.4,11
165.05,4562.8,11
165.05,4513.0,11
165.06,4523.1,11
165.06,4537.4,11
165.07,4539.3,11
165.07,4549.7,11
165.08,4553.4,11
165.08,4564.7,11
165.09,4567.0,11
165.10,4567.0,11
165.10,4570.3,11
165.11,4521.5,11
165.11,4532.5,11
165.12,4538.7,11
165.12,4544.3,11
165.13,4559.3,11
165.13,4580.6,11
165.14,4590.0,11
165.14,4590.0,11
165.15,4529.9,11
165.15,4532.9,11
165.16,4538.9,11
165.16,4556.9,11
165.17,4575.7,11
165.18,4584.4,11
165.18,4589.8,11
165.19,4589.8,11
165.19,4528.9,11
165.20,4542.2,11
165.20,4561.8,11
165.21,4571.4,11
165.26,4631.1,11
165.27,4631.1,11
165.27,4631.1,11
165.28,4572.6,11
165.28,4585.3,11
165.29,4603.3,11
165.29,4610.4,11
165.30,4617.2,11
165.30,4625.4,11
165.31,4631.3,11
165.32,4633.6,11
165.32,4633.6,11
165.33,4633.6,11
165.33,4633.6,11
165.34,4633.6,11
165.34,4633.6,11
165.35,4633.6,11
165.35,4633.6,11
165.36,4633.6,11
165.36,4633.6,11
165.37,4633.6,11
165.37,4633.6,11
165.38,4572.8,11
165.38,4585.7,11
165.39,4603.9,11
165.40,4608.1,11
165.40,4620.9,11
165.41,4624.4,11
165.41,4633.7,11
165.42,4635.4,11
165.42,4636.0,11
165.43,4636.0,11
165.43,4575.1,11
165.44,4579.7,11
165.44,4585.0,11
165.45,4590.3,11
165.45,4596.7,11
165.46,4607.8,11
165.47,4608.2,11
165.47,4610.6,11
165.48,4610.6,11
165.48,4535.0,11
165.49,4550.5,11
165.49,4571.1,11
165.50,4510.9,11
165.50,4520.9,11
165.51,4529.4,11
165.51,4542.3,11
165.52,4555.3,11
165.52,4565.7,11
165.53,4506.1,11
165.53,4511.4,11
165.54,4525.2,11
165.54,4539.0,11
165.55,4543.9,11
165.56,4489.9,11
165.56,4500.1,11
165.57,4507.2,11
165.57,4511.1,11
165.58,4520.0,11
165.58,4462.2,11
165.59,4483.9,11
165.59,4515.3,11
165.60,4540.6,11
165.60,4548.1,11
165.61,4556.7,11
165.61,4559.6,11
165.62,4559.6,11
165.62,4562.0,11
165.63,4562.0,11
165.64,4562.0,11
165.64,4568.9,11
165.65,4578.9,11
165.65,4587.5,11
165.66,4600.4,11
165.66,4610.4,11
165.67,4613.0,11
165.67,4614.1,11
165.68,4627.1,11
165.68,4642.9,11
165.69,4650.1,11
165.69,4654.2,11
165.70,4658.3,11
165.71,4658.9,11
165.71,4660.9,11
165.72,4600.1,11
165.72,4600.1,11
165.73,4606.1,11
165.73,4608.0,11
165.74,4619.3,11
165.74,4627.5,11
165.75,4633.2,11
165.75,4633.2,11
165.76,4633.2,11
165.81,4575.2,11
165.82,4586.3,11
165.82,4598.0,11
165.83,4619.6,11
165.83,4625.6,11
165.84,4630.9,11
165.85,4630.9,11
165.85,4633.4,11
165.86,4635.6,11
165.86,4638.3,11
165.87,4577.5,11
165.87,4581.7,11
165.88,4524.3,11
165.88,4532.3,11
165.89,4545.5,11
165.89,4562.6,11
165.90,4569.2,11
165.90,4580.7,11
165.91,4585.6,11
165.91,4595.6,11
165.92,4606.2,11
165.93,4606.2,11
165.93,4606.2,11
165.94,4606.2,11
165.94,4606.2,11
165.95,4533.6,11
165.95,4539.6,11
165.96,4544.0,11
165.96,4550.4,11
165.97,4511.3,11
165.97,4484.1,11
165.98,4504.8,11
165.98,4512.8,11
165.99,4525.6,11
165.99,4542.9,11
166.00,4551.2,11
166.01,4562.4,11
166.01,4562.4,11
166.02,4562.4,11
166.02,4501.5,11
166.03,4505.2,11
166.03,4511.2,11
166.04,4514.3,11
166.04,4523.1,11
166.05,4529.3,11
166.05,4542.8,11
166.06,4552.8,11
166.06,4565.0,11
166.07,4582.3,11
166.07,4602.9,11
166.08,4611.1,11
166.09,4611.1,11
166.09,4613.3,11
166.10,4613.3,11
166.10,4617.8,11
166.11,4617.8,11
166.11,4620.1,11
166.12,4620.3,11
166.12,4620.3,11
166.13,4625.2,11
166.13,4635.2,11
166.14,4645.7,11
166.14,4645.7,11
166.15,4650.4,11
166.15,4594.1,11
166.16,4602.0,11
166.17,4610.7,11
166.17,4615.8,11
166.18,4625.0,11
166.18,4635.6,11
166.19,4636.7,11
166.19,4636.7,11
166.20,4636.7,11
166.20,4636.7,11
166.21,4636.7,11
166.21,4636.7,11
166.22,4636.7,11
166.22,4636.7,11
166.23,4636.7,11
166.23,4575.9,11
166.24,4575.9,11
166.25,4579.7,11
166.25,4583.3,11
166.26,4538.9,11
166.26,4556.1,11
166.27,4583.6,11
166.27,4592.7,11
166.28,4597.7,11
166.28,4606.8,11
166.29,4606.8,11
166.29,4608.8,11
166.30,4548.0,11
166.30,4548.0,11
166.31,4554.7,11
166.36,4632.0,11
166.37,4634.0,11
166.37,4636.1,11
166.38,4514.4,11
166.39,4515.2,11
166.39,4527.5,11
166.40,4532.3,11
166.40,4555.6,11
166.41,4502.4,11
166.41,4530.2,11
166.42,4536.2,11
166.42,4538.5,11
166.43,4548.3,11
166.43,4551.8,11
166.44,4561.8,11
166.44,4561.8,11
166.45,4561.8,11
166.46,4561.8,11
166.46,4561.8,11
166.47,4564.3,11
166.47,4564.5,11
166.48,4586.5,11
166.48,4608.5,11
166.49,4615.2,11
166.49,4615.2,11
166.50,4554.4,11
166.50,4555.7,11
166.51,4566.2,11
166.51,4573.5,11
166.52,4592.2,11
166.52,4612.2,11
166.53,4617.6,11
166.53,4617.6,11
166.54,4619.8,11
166.55,4620.0,11
166.55,4622.2,11
166.56,4622.2,11
166.56,4622.2,11
166.57,4622.2,11
166.57,4622.2,11
166.58,4622.2,11
166.58,4622.2,11
166.59,4561.5,11
166.59,4561.7,11
166.60,4567.8,11
166.60,4576.6,11
166.61,4601.1,11
166.61,4620.2,11
166.62,4629.6,11
166.63,4633.7,11
166.63,4601.9,11
166.64,4573.0,11
166.64,4579.3,11
166.65,4582.8,11
166.65,4594.0,11
166.66,4600.8,11
166.66,4547.7,11
166.67,4548.4,11
166.67,4553.9,11
166.68,4557.6,11
166.68,4564.5,11
166.69,4569.4,11
166.70,4591.3,11
166.70,4603.6,11
166.71,4606.2,11
166.71,4606.2,11
166.72,4606.2,11
166.72,4611.3,11
166.73,4623.9,11
166.73,4575.2,11
166.74,4577.4,11
166.74,4582.5,11
166.75,4586.0,11
166.75,4594.5,11
166.76,4605.1,11
166.76,4606.1,11
166.77,4617.0,11
166.78,4566.1,11
166.78,4570.7,11
166.79,4516.2,11
166.79,4518.1,11
166.80,4532.8,11
166.80,4541.1,11
166.81,4557.2,11
166.81,4561.9,11
166.82,4575.1,11
166.82,4575.9,11
166.83,4575.9,11
166.83,4579.2,11
166.84,4591.2,11
166.85,4601.4,11
166.85,4601.4,11
166.86,4601.4,11
166.86,4601.4,11
166.92,4620.0,11
166.92,4622.1,11
166.93,4622.1,11
166.93,4622.1,11
166.94,4622.1,11
166.94,4622.1,11
166.95,4622.1,11
166.95,4622.1,11
166.96,4622.1,11
166.96,4622.1,11
166.97,4623.0,11
166.97,4628.9,11
166.98,4638.4,11
166.98,4589.3,11
166.99,4589.5,11
167.00,4595.3,11
167.00,4597.0,11
167.01,4608.1,11
167.01,4615.2,11
167.02,4622.6,11
167.02,4561.8,11
167.03,4561.8,11
167.03,4565.8,11
167.04,4509.6,11
167.04,4522.1,11
167.05,4532.9,11
167.05,4542.0,11
167.06,4551.0,11
167.06,4555.8,11
167.07,4567.3,11
167.07,4572.7,11
167.08,4579.3,11
167.09,4583.4,11
167.09,4576.6,11
167.10,4543.4,11
167.10,4549.7,11
167.11,4555.5,11
167.11,4560.4,11
167.12,4567.3,11
167.12,4582.6,11
167.13,4597.8,11
167.13,4608.2,11
167.14,4608.2,11
167.14,4608.2,11
167.15,4615.1,11
167.16,4625.1,11
167.16,4633.6,11
167.17,4572.9,11
167.17,4512.1,11
167.18,4520.4,11
167.18,4527.4,11
167.19,4544.1,11
167.19,4559.0,11
167.20,4516.6,11
167.20,4533.6,11
167.21,4545.9,11
167.21,4547.6,11
167.22,4556.5,11
167.22,4561.5,11
167.23,4570.8,11
167.24,4573.0,11
167.24,4573.0,11
167.25,4573.0,11
167.25,4573.0,11
167.26,4573.0,11
167.26,4573.6,11
167.27,4584.9,11
167.27,4607.6,11
167.28,4619.8,11
167.28,4624.0,11
167.29,4624.0,11
167.29,4626.7,11
167.30,4641.4,11
167.31,4653.4,11
167.31,4656.0,11
167.32,4656.0,11
167.32,4658.5,11
167.33,4658.5,11
167.33,4582.4,11
167.34,4587.7,11
167.34,4595.7,11
167.35,4597.0,11
167.35,4607.0,11
167.36,4609.1,11
167.36,4621.7,11
167.37,4621.7,11
167.37,4621.7,11
167.38,4621.7,11
167.39,4621.7,11
167.39,4621.7,11
167.40,4621.7,11
167.40,4624.1,11
167.41,4624.1,11
167.41,4624.1,11
167.47,4592.1,11
167.47,4592.1,11
167.48,4596.6,11
167.48,4596.6,11
167.49,4596.8,11
167.49,4599.1,11
167.50,4599.1,11
167.50,4599.1,11
167.51,4538.3,11
167.52,4538.3,11
167.52,4542.1,11
167.53,4485.0,11
167.53,4504.8,11
167.54,4531.9,11
167.54,4562.3,11
167.55,4591.7,11
167.55,4598.1,11
167.56,4605.4,11
167.56,4545.7,11
167.57,4546.8,11
167.57,4551.2,11
167.58,4554.5,11
167.58,4563.8,11
167.59,4566.7,11
167.59,4577.7,11
167.60,4517.0,11
167.61,4517.0,11
167.61,4462.3,11
167.62,4464.0,11
167.62,4490.0,11
167.63,4510.5,11
167.63,4543.8,11
167.64,4560.7,11
167.64,4568.4,11
167.65,4568.4,11
167.65,4568.4,11
167.66,4575.9,11
167.66,4590.2,11
167.67,4598.4,11
167.67,4598.4,11
167.68,4598.4,11
167.69,4598.4,11
167.69,4600.2,11
167.70,4600.6,11
167.70,4600.6,11
167.71,4618.8,11
167.71,4640.8,11
167.72,4651.6,11
167.72,4651.6,11
167.73,4651.6,11
167.73,4654.0,11
167.74,4657.4,11
167.74,4661.0,11
167.75,4661.0,11
167.76,4661.0,11
167.76,4661.0,11
167.77,4661.0,11
167.77,4661.0,11
167.78,4661.0,11
167.78,4661.0,11
167.79,4661.0,11
167.79,4661.0,11
167.80,4585.9,11
167.80,4591.9,11
167.81,4596.3,11
167.81,4602.5,11
167.82,4608.0,11
167.82,4615.5,11
167.83,4621.2,11
167.84,4624.3,11
167.84,4624.3,11
167.85,4626.8,11
167.85,4566.0,11
167.86,4566.6,11
167.86,4512.3,11
167.87,4518.1,11
167.87,4530.8,11
167.88,4544.2,11
167.88,4555.1,11
167.89,4561.3,11
167.89,4566.7,11
167.90,4567.8,11
167.90,4579.5,11
167.91,4591.9,11
167.92,4597.3,11
167.92,4597.3,11
167.93,4597.3,11
167.93,4597.3,11
167.94,4597.3,11
167.94,4599.7,11
167.95,4600.0,11
167.95,4610.8,11
167.96,4501.2,11
167.96,4446.3,11
168.02,4534.4,11
168.02,4517.3,11
168.03,4519.0,11
168.03,4524.8,11
168.04,4469.0,11
168.04,4477.9,11
168.05,4493.6,11
168.05,4513.3,11
168.06,4541.2,11
168.07,4562.3,11
168.07,4568.9,11
168.08,4568.9,11
168.08,4568.9,11
168.09,4576.2,11
168.09,4586.2,11
168.10,4599.0,11
168.10,4599.0,11
168.11,4599.0,11
168.11,4599.0,11
168.12,4609.9,11
168.12,4622.0,11
168.13,4626.6,11
168.14,4626.6,11
168.14,4633.9,11
168.15,4647.7,11
168.15,4656.9,11
168.16,4656.9,11
168.16,4656.9,11
168.17,4656.9,11
168.17,4656.9,11
168.18,4661.4,11
168.18,4661.4,11
168.19,4661.4,11
168.19,4661.4,11
168.20,4661.4,11
168.20,4661.4,11
168.21,4661.4,11
168.22,4661.4,11
168.22,4661.4,11
168.23,4661.4,11
168.23,4661.4,11
168.24,4661.4,11
168.24,4663.9,11
168.25,4663.9,11
168.25,4663.9,11
168.26,4585.5,11
168.26,4532.6,11
168.27,4538.6,11
168.27,4540.9,11
168.28,4551.2,11
168.28,4555.2,11
168.29,4574.3,11
168.30,4590.5,11
168.30,4532.2,11
168.31,4533.0,11
168.31,4540.3,11
168.32,4545.1,11
168.32,4557.6,11
168.33,4568.1,11
168.33,4577.9,11
168.34,4579.0,11
168.34,4579.0,11
168.35,4520.6,11
168.35,4520.6,11
168.36,4524.8,11
168.37,4532.3,11
168.37,4551.3,11
168.38,4567.5,11
168.38,4576.8,11
168.39,4516.0,11
168.39,4516.4,11
168.40,4522.5,11
168.40,4526.4,11
168.41,4550.4,11
168.41,4566.4,11
168.42,4574.2,11
168.42,4574.2,11
168.43,4452.7,11
168.43,4452.7,11
168.44,4465.2,11
168.44,4481.6,11
168.45,4508.9,11
168.46,4518.6,11
168.46,4538.7,11
168.47,4546.3,11
168.47,4489.6,11
168.48,4498.2,11
168.48,4503.9,11
168.49,4514.4,11
168.49,4532.8,11
168.50,4551.9,11
168.50,4552.9,11
168.51,4552.9,11
168.51,4552.9,11
168.56,4608.2,11
168.57,4608.2,11
168.57,4615.4,11
168.58,4625.4,11
168.58,4633.6,11
168.59,4635.9,11
168.60,4635.9,11
168.60,4635.9,11
168.61,4635.9,11
168.61,4640.4,11
168.62,4640.6,11
168.62,4640.6,11
168.63,4643.0,11
168.63,4643.0,11
168.64,4643.0,11
168.64,4643.0,11
168.65,4643.0,11
168.65,4643.0,11
168.66,4643.0,11
168.66,4643.0,11
168.67,4643.0,11
168.67,4643.0,11
168.68,4643.0,11
168.68,4643.4,11
168.69,4645.6,11
168.69,4645.6,11
168.70,4645.6,11
168.71,4645.6,11
168.71,4645.6,11
168.72,4645.6,11
168.72,4568.1,11
168.73,4577.3,11
168.73,4565.2,11
168.74,4463.1,11
168.74,4479.1,11
168.75,4492.3,11
168.75,4512.5,11
168.76,4525.8,11
168.76,4547.7,11
168.77,4549.0,11
168.77,4549.0,11
168.78,4550.5,11
168.78,4551.5,11
168.79,4551.5,11
168.79,4551.5,11
168.80,4551.5,11
168.80,4490.6,11
168.81,4490.6,11
168.82,4494.4,11
168.82,4498.1,11
168.83,4520.5,11
168.83,4547.3,11
168.84,4554.5,11
168.84,4522.3,11
168.85,4534.0,11
168.85,4544.4,11
168.86,4551.4,11
168.86,4560.3,11
168.87,4568.6,11
168.87,4571.9,11
168.88,4574.1,11
168.88,4542.4,11
168.89,4513.4,11
168.89,4517.2,11
168.90,4520.8,11
168.90,4465.0,11
168.91,4484.8,11
168.91,4512.3,11
168.92,4519.6,11
168.93,4531.9,11
168.93,4544.5,11
168.94,4558.4,11
168.94,4570.1,11
168.95,4580.8,11
168.95,4580.8,11
168.96,4580.8,11
168.96,4580.8,11
168.97,4580.8,11
168.97,4583.0,11
168.98,4583.0,11
168.98,4583.0,11
168.99,4583.0,11
168.99,4591.9,11
169.00,4601.9,11
169.00,4608.5,11
169.01,4620.2,11
169.01,4632.2,11
169.02,4636.4,11
169.02,4636.4,11
169.03,4638.6,11
169.03,4638.6,11
169.04,4638.6,11
169.05,4642.4,11
169.05,4643.1,11
169.06,4643.1,11
169.06,4643.1,11
169.11,4645.6,11
169.12,4584.9,11
169.12,4584.9,11
169.13,4591.0,11
169.13,4597.8,11
169.14,4607.2,11
169.14,4607.2,11
169.15,4607.2,11
169.15,4607.2,11
169.16,4610.2,11
169.16,4615.6,11
169.17,4560.0,11
169.17,4560.2,11
169.18,4557.0,11
169.18,4492.7,11
169.19,4511.6,11
169.19,4516.9,11
169.20,4536.9,11
169.21,4540.7,11
169.21,4552.0,11
169.22,4554.2,11
169.22,4522.6,11
169.23,4493.5,11
169.23,4497.2,11
169.24,4500.9,11
169.24,4505.8,11
169.25,4452.0,11
169.25,4462.4,11
169.26,4467.3,11
169.26,4471.3,11
169.27,4485.4,11
169.27,4492.3,11
169.28,4502.3,11
169.28,4511.2,11
169.29,4523.1,11
169.29,4534.6,11
169.30,4543.0,11
169.30,4548.0,11
169.31,4550.1,11
169.32,4550.1,11
169.32,4550.1,11
169.33,4502.4,11
169.33,4514.7,11
169.34,4462.6,11
169.34,4464.4,11
169.35,4481.0,11
169.35,4487.8,11
169.36,4509.1,11
169.36,4509.1,11
169.37,4509.1,11
169.37,4509.1,11
169.38,4509.1,11
169.38,4516.0,11
169.39,4524.6,11
169.39,4533.2,11
169.40,4536.6,11
169.40,4536.6,11
169.41,4536.6,11
169.41,4536.8,11
169.42,4536.8,11
169.42,4536.8,11
169.43,4549.7,11
169.44,4561.7,11
169.44,4562.3,11
169.45,4562.3,11
169.45,4562.3,11
169.46,4562.3,11
169.46,4564.5,11
169.47,4564.5,11
169.47,4564.5,11
169.48,4567.0,11
169.48,4567.0,11
169.49,4567.0,11
169.49,4567.0,11
169.50,4567.0,11
169.50,4567.0,11
169.51,4567.0,11
169.51,4567.0,11
169.52,4569.4,11
169.52,4569.4,11
169.53,4569.4,11
169.53,4569.4,11
169.54,4569.4,11
169.54,4569.4,11
169.55,4569.4,11
169.56,4569.4,11
169.56,4569.4,11
169.57,4569.4,11
169.57,4569.4,11
169.58,4569.4,11
169.58,4569.4,11
169.59,4569.4,11
169.59,4508.7,11
169.60,4509.8,11
169.60,4515.8,11
169.61,4519.1,11
169.66,4454.9,11
169.66,4470.3,11
169.67,4470.3,11
169.67,4470.3,11
169.68,4470.3,11
169.68,4470.3,11
169.69,4473.2,11
169.69,4483.2,11
169.70,4495.7,11
169.70,4495.7,11
169.71,4495.7,11
169.71,4495.7,11
169.72,4495.7,11
169.72,4498.0,11
169.73,4507.0,11
169.73,4529.0,11
169.74,4549.0,11
169.74,4549.0,11
169.75,4488.3,11
169.76,4489.8,11
169.76,4495.8,11
169.77,4503.1,11
169.77,4511.9,11
169.78,4522.1,11
169.78,4523.4,11
169.79,4523.4,11
169.79,4523.4,11
169.80,4523.4,11
169.80,4523.4,11
169.81,4523.4,11
169.81,4523.4,11
169.82,4523.4,11
169.82,4524.9,11
169.83,4529.0,11
169.83,4533.3,11
169.84,4537.1,11
169.84,4537.1,11
169.85,4542.0,11
169.85,4554.0,11
169.86,4562.6,11
169.86,4562.6,11
169.87,4562.6,11
169.88,4562.6,11
169.88,4562.6,11
169.89,4565.6,11
169.89,4567.1,11
169.90,4567.1,11
169.90,4567.1,11
