t_s,rss_total_mb,n_procs
22.24,3185.9,11
22.24,3185.9,11
22.25,3185.9,11
22.25,3185.9,11
22.26,3185.9,11
22.27,3185.9,11
22.27,3185.9,11
22.28,3185.9,11
22.28,3185.9,11
22.29,3185.9,11
22.29,3185.9,11
22.30,3185.9,11
22.30,3185.9,11
22.31,3185.9,11
22.31,3185.9,11
22.32,3185.9,11
22.32,3185.9,11
22.33,3185.9,11
22.33,3185.9,11
22.34,3185.9,11
22.34,3185.9,11
22.35,3185.9,11
22.35,3185.9,11
22.36,3185.9,11
22.37,3185.9,11
22.37,3185.9,11
22.38,3185.9,11
22.38,3185.9,11
22.39,3185.9,11
22.39,3185.9,11
22.40,3185.9,11
22.40,3185.9,11
22.41,3185.9,11
22.41,3185.9,11
22.42,3185.9,11
22.42,3185.9,11
22.47,3040.0,11
22.48,3005.5,11
22.49,3005.5,11
22.49,3011.9,11
22.50,3024.8,11
22.50,3033.2,11
22.51,3047.6,11
22.51,3054.3,11
22.52,3058.6,11
22.52,3059.0,11
22.53,3059.0,11
22.53,3064.5,11
22.54,3071.6,11
22.54,3099.5,11
22.55,3104.6,11
22.55,3113.2,11
22.56,3127.2,11
22.56,3137.8,11
22.57,3151.7,11
22.58,3160.5,11
22.58,3172.7,11
22.59,3184.2,11
22.59,3188.5,11
22.60,3190.2,11
22.60,3133.3,11
22.61,3133.3,11
22.61,3133.3,11
22.62,3133.3,11
22.62,3138.8,11
22.63,3138.8,11
22.63,3138.8,11
22.64,3086.0,11
22.64,3100.3,11
22.65,3101.3,11
22.65,3101.5,11
22.66,3101.5,11
22.67,3105.0,11
22.67,3114.1,11
22.68,3125.1,11
22.68,3127.8,11
22.69,3127.8,11
22.69,3131.2,11
22.70,3135.9,11
22.70,3137.4,11
22.71,3151.8,11
22.71,3166.1,11
22.72,3176.0,11
22.72,3176.0,11
22.73,3176.0,11
22.73,3176.0,11
22.74,3176.0,11
22.74,3176.0,11
22.75,3176.0,11
22.75,3176.0,11
22.76,3176.0,11
22.77,3176.0,11
22.77,3176.0,11
22.78,3176.0,11
22.78,3176.0,11
22.79,3176.0,11
22.79,3176.0,11
22.80,3176.0,11
22.80,3176.0,11
22.81,3176.0,11
22.81,3176.0,11
22.82,3176.0,11
22.82,3176.0,11
22.83,3176.4,11
22.83,3176.4,11
22.84,3176.4,11
22.84,3100.6,11
22.85,3016.5,11
22.85,3016.5,11
22.86,3016.5,11
22.87,3016.5,11
22.87,3016.5,11
22.88,3016.5,11
22.88,3016.5,11
22.89,3016.5,11
22.89,3016.5,11
22.90,3016.5,11
22.90,3016.5,11
22.91,3016.5,11
22.91,3016.5,11
22.92,3016.5,11
22.92,3016.5,11
22.93,3016.5,11
22.93,3016.5,11
22.94,3016.5,11
22.94,3016.5,11
22.95,3016.5,11
22.96,3016.5,11
22.96,3016.5,11
22.97,3027.0,11
22.97,3029.9,11
23.02,3035.1,11
23.03,3035.1,11
23.03,3037.7,11
23.04,3037.9,11
23.05,3037.9,11
23.05,3040.6,11
23.06,3040.6,11
23.06,3043.0,11
23.07,3043.8,11
23.07,3043.8,11
23.08,3043.8,11
23.08,3043.8,11
23.09,3043.8,11
23.09,3043.8,11
23.10,3043.8,11
23.10,3043.8,11
23.11,3043.8,11
23.11,3043.8,11
23.12,3043.8,11
23.12,3043.8,11
23.13,3043.8,11
23.13,3043.8,11
23.14,3043.8,11
23.15,3043.8,11
23.15,3043.8,11
23.16,3043.8,11
23.16,3043.8,11
23.17,3043.8,11
23.17,3043.8,11
23.18,3043.8,11
23.18,3043.8,11
23.19,3043.8,11
23.19,3043.8,11
23.20,3046.6,11
23.20,3046.6,11
23.21,3046.6,11
23.21,3046.6,11
23.22,3046.6,11
23.22,3048.8,11
23.23,3051.6,11
23.24,3051.6,11
23.24,3051.6,11
23.25,3055.8,11
23.25,3056.9,11
23.26,3056.9,11
23.26,3056.9,11
23.27,3056.9,11
23.27,3063.3,11
23.28,3065.3,11
23.28,3069.7,11
23.29,3070.7,11
23.29,3070.7,11
23.30,3070.7,11
23.30,3070.7,11
23.31,3070.7,11
23.31,3070.7,11
23.32,3070.7,11
23.32,3070.7,11
23.33,3070.7,11
23.34,3070.7,11
23.34,3070.7,11
23.35,3070.7,11
23.35,3070.7,11
23.36,3070.7,11
23.36,3070.7,11
23.37,3070.7,11
23.37,3070.7,11
23.38,3070.7,11
23.38,3070.7,11
23.39,3070.7,11
23.39,3070.7,11
23.40,3070.7,11
23.40,3070.7,11
23.41,3070.7,11
23.41,3070.7,11
23.42,3070.7,11
23.42,3070.7,11
23.43,3070.7,11
23.44,3070.7,11
23.44,3070.7,11
23.45,3070.7,11
23.45,3070.7,11
23.46,3070.7,11
23.46,3070.7,11
23.47,3070.7,11
23.47,3070.7,11
23.48,3070.7,11
23.48,3070.7,11
23.49,3070.7,11
23.49,3070.7,11
23.50,3070.7,11
23.50,3070.7,11
23.51,3070.7,11
23.51,3070.7,11
23.52,3070.7,11
23.57,3070.7,11
23.58,3070.7,11
23.58,3070.7,11
23.59,3070.7,11
23.59,3070.7,11
23.60,3070.7,11
23.60,3070.7,11
23.61,3070.7,11
23.61,3070.7,11
23.62,3070.7,11
23.62,3070.7,11
23.63,3070.7,11
23.63,3070.7,11
23.64,3070.7,11
23.65,3070.7,11
23.65,3070.7,11
23.66,3070.7,11
23.66,3070.7,11
23.67,3070.7,11
23.67,3070.7,11
23.68,3070.7,11
23.68,3070.7,11
23.69,3070.7,11
23.69,3070.7,11
23.70,3070.7,11
23.70,3070.7,11
23.71,3070.7,11
23.71,3070.7,11
23.72,3070.7,11
23.72,3070.7,11
23.73,3070.7,11
23.74,3070.7,11
23.74,3070.7,11
23.75,3070.7,11
23.75,3070.7,11
23.76,3070.7,11
23.76,3070.7,11
23.77,3070.7,11
23.77,3070.7,11
23.78,3070.7,11
23.78,3070.7,11
23.79,3070.7,11
23.79,3070.7,11
23.80,3070.7,11
23.80,3070.7,11
23.81,3070.7,11
23.81,3070.7,11
23.82,3070.7,11
23.83,3070.7,11
23.83,3070.7,11
23.84,3070.7,11
23.84,3070.7,11
23.85,3070.7,11
23.85,3070.7,11
23.86,3070.7,11
23.86,3070.7,11
23.87,3070.7,11
23.87,3070.7,11
23.88,3070.7,11
23.88,3070.7,11
23.89,3070.7,11
23.89,3070.7,11
23.90,3070.7,11
23.90,3070.7,11
23.91,3070.7,11
23.91,3070.7,11
23.92,3070.7,11
23.93,3070.7,11
23.93,3079.0,11
23.94,3079.0,11
23.94,3079.0,11
23.95,3079.0,11
23.95,3079.0,11
23.96,3079.0,11
23.96,3079.0,11
23.97,3079.0,11
23.97,3079.0,11
23.98,3050.2,11
23.98,3023.5,11
23.99,3023.5,11
23.99,3023.5,11
24.00,3029.6,11
24.00,2975.3,11
24.01,3003.0,11
24.02,3004.0,11
24.02,3009.5,11
24.03,3018.4,11
24.03,3021.3,11
24.04,3044.9,11
24.04,3054.3,11
24.05,3075.1,11
24.05,3087.8,11
24.06,3090.8,11
24.06,3106.1,11
24.07,3123.0,11
24.12,3143.6,11
24.13,3143.6,11
24.13,3143.6,11
24.14,3143.6,11
24.14,3143.6,11
24.15,3143.6,11
24.15,3143.6,11
24.16,3143.6,11
24.16,3143.6,11
24.17,3143.6,11
24.18,3143.6,11
24.18,3143.6,11
24.19,3143.6,11
24.19,3143.6,11
24.20,3143.6,11
24.20,3143.6,11
24.21,3143.6,11
24.21,3143.6,11
24.22,3143.8,11
24.22,3143.8,11
24.23,3148.3,11
24.23,3150.0,11
24.24,3163.8,11
24.24,3163.8,11
24.25,3163.8,11
24.26,3163.8,11
24.26,3165.3,11
24.27,3169.6,11
24.27,3173.5,11
24.28,3173.5,11
24.28,3173.5,11
24.29,3173.5,11
24.29,3173.5,11
24.30,3173.5,11
24.30,3173.5,11
24.31,3173.5,11
24.31,3173.5,11
24.32,3173.5,11
24.32,3173.5,11
24.33,3173.5,11
24.33,3173.5,11
24.34,3173.5,11
24.34,3173.5,11
24.35,3173.5,11
24.35,3173.5,11
24.36,3173.5,11
24.36,3173.5,11
24.37,3173.5,11
24.38,3173.5,11
24.38,2972.4,11
24.39,2972.4,11
24.39,2972.4,11
24.40,2977.7,11
24.40,2977.7,11
24.41,2977.7,11
24.41,2977.7,11
24.42,2977.7,11
24.42,2977.7,11
24.43,2977.7,11
24.43,2977.7,11
24.44,2977.7,11
24.44,2977.7,11
24.45,2977.7,11
24.45,2977.7,11
24.46,2977.7,11
24.47,2977.7,11
24.47,2977.7,11
24.48,2977.7,11
24.48,2977.7,11
24.49,2977.7,11
24.49,2977.7,11
24.50,2977.7,11
24.50,2982.2,11
24.51,2983.2,11
24.51,2983.2,11
24.52,2983.2,11
24.52,2983.2,11
24.53,2983.2,11
24.53,2983.2,11
24.54,2983.2,11
24.54,2983.2,11
24.55,2983.2,11
24.56,2994.0,11
24.56,3003.0,11
24.57,3005.4,11
24.57,3005.4,11
24.58,3005.4,11
24.58,3005.4,11
24.59,3005.4,11
24.59,3005.4,11
24.60,3005.4,11
24.60,3005.4,11
24.61,3005.4,11
24.61,3005.4,11
24.62,3005.4,11
24.67,3005.4,11
24.68,3005.4,11
24.68,3005.4,11
24.69,3005.4,11
24.69,3005.4,11
24.70,3005.4,11
24.70,3005.4,11
24.71,3005.4,11
24.71,3005.4,11
24.72,3005.4,11
24.72,3005.4,11
24.73,3005.4,11
24.73,3005.4,11
24.74,3005.4,11
24.75,3005.4,11
24.75,3005.4,11
24.76,3005.4,11
24.76,3005.4,11
24.77,3005.4,11
24.77,3005.4,11
24.78,3017.3,11
24.78,3018.4,11
24.79,3026.6,11
24.79,3026.6,11
24.80,3026.6,11
24.80,3026.6,11
24.81,3026.6,11
24.81,3026.6,11
24.82,3036.7,11
24.83,3050.7,11
24.83,3051.1,11
24.84,3059.2,11
24.84,3071.9,11
24.85,3075.6,11
24.85,3075.6,11
24.86,3075.6,11
24.86,3075.6,11
24.87,3075.6,11
24.87,3075.6,11
24.88,3075.6,11
24.88,3075.6,11
24.89,3075.6,11
24.89,3075.6,11
24.90,3075.6,11
24.91,3075.6,11
24.91,3075.6,11
24.92,3075.6,11
24.92,3075.6,11
24.93,3075.6,11
24.93,3075.6,11
24.94,3075.6,11
24.94,3075.6,11
24.95,3075.6,11
24.95,3075.6,11
24.96,3075.6,11
24.96,3075.6,11
24.97,3075.6,11
24.97,3075.6,11
24.98,3075.6,11
24.99,3075.6,11
24.99,3075.6,11
25.00,3075.6,11
25.00,3075.6,11
25.01,3075.6,11
25.01,3075.6,11
25.02,3075.6,11
25.02,3075.6,11
25.03,3075.6,11
25.03,3075.6,11
25.04,3075.6,11
25.04,3075.6,11
25.05,3075.6,11
25.05,3075.6,11
25.06,3075.6,11
25.07,3075.6,11
25.07,3075.6,11
25.08,3075.6,11
25.08,3075.6,11
25.09,3075.6,11
25.09,3075.6,11
25.10,3075.6,11
25.10,3075.6,11
25.11,3075.6,11
25.11,3075.6,11
25.12,3075.6,11
25.12,3075.6,11
25.13,3075.6,11
25.14,3075.6,11
25.14,3075.6,11
25.15,3075.6,11
25.15,3075.6,11
25.16,3075.6,11
25.16,3075.6,11
25.17,3075.6,11
25.22,3075.6,11
25.22,3075.6,11
25.23,3075.6,11
25.24,3075.6,11
25.24,3075.6,11
25.25,3075.6,11
25.25,3078.4,11
25.26,3078.4,11
25.26,3078.4,11
25.27,3078.4,11
25.27,3078.4,11
25.28,3078.4,11
25.28,3078.4,11
25.29,3078.4,11
25.29,3078.4,11
25.30,3078.4,11
25.30,3078.4,11
25.31,3078.4,11
25.32,3078.4,11
25.32,3078.4,11
25.33,3078.4,11
25.33,3078.4,11
25.34,3078.4,11
25.34,3078.4,11
25.35,3078.4,11
25.35,3078.4,11
25.36,3078.4,11
25.36,3078.4,11
25.37,3078.4,11
25.37,3078.4,11
25.38,3078.4,11
25.38,3078.4,11
25.39,3078.4,11
25.40,3078.4,11
25.40,3078.4,11
25.41,3078.4,11
25.41,3078.4,11
25.42,3078.4,11
25.42,3078.4,11
25.43,3078.4,11
25.43,3078.4,11
25.44,3078.4,11
25.44,3078.4,11
25.45,3078.4,11
25.45,3078.4,11
25.46,3078.4,11
25.46,3078.4,11
25.47,3078.4,11
25.48,3078.4,11
25.48,3078.4,11
25.49,3078.4,11
25.49,3078.4,11
25.50,3078.4,11
25.50,3078.4,11
25.51,3078.4,11
25.51,3078.4,11
25.52,3078.4,11
25.52,3081.3,11
25.53,3085.6,11
25.53,3090.0,11
25.54,3035.2,11
25.54,2976.3,11
25.55,2986.2,11
25.56,2994.4,11
25.56,3006.7,11
25.57,3032.0,11
25.57,3035.5,11
25.58,3041.7,11
25.58,3065.2,11
25.59,3069.6,11
25.59,3071.9,11
25.60,3082.1,11
25.60,3086.4,11
25.61,3096.8,11
25.61,3107.9,11
25.62,3121.8,11
25.63,3121.8,11
25.63,3121.8,11
25.64,3129.8,11
25.64,3129.8,11
25.65,3146.8,11
25.65,3151.1,11
25.66,3155.6,11
25.66,3157.7,11
25.67,3157.7,11
25.67,3160.7,11
25.68,3165.0,11
25.68,3169.3,11
25.69,3169.3,11
25.70,3169.3,11
25.70,3169.3,11
25.71,3169.3,11
25.71,3169.3,11
25.72,3169.3,11
25.77,3169.7,11
25.77,3169.9,11
25.78,3169.9,11
25.78,3169.9,11
25.79,3169.9,11
25.79,3169.9,11
25.80,3169.9,11
25.80,3169.9,11
25.81,3169.9,11
25.82,3169.9,11
25.82,3169.9,11
25.83,3169.9,11
25.83,3169.9,11
25.84,3169.9,11
25.84,3169.9,11
25.85,3169.9,11
25.85,3169.9,11
25.86,3169.9,11
25.86,3169.9,11
25.87,3169.9,11
25.87,3169.9,11
25.88,3169.9,11
25.88,3169.9,11
25.89,3169.9,11
25.89,3171.0,11
25.90,3184.1,11
25.90,3184.1,11
25.91,3184.1,11
25.91,3184.1,11
25.92,3186.6,11
25.92,3191.1,11
25.93,3195.6,11
25.94,3195.8,11
25.94,3195.8,11
25.95,3195.8,11
25.95,3195.8,11
25.96,3195.8,11
25.96,3195.8,11
25.97,3195.8,11
25.97,3195.8,11
25.98,3195.8,11
25.98,3195.8,11
25.99,3195.8,11
25.99,3195.8,11
26.00,3195.8,11
26.00,3195.8,11
26.01,3195.8,11
26.01,3195.8,11
26.02,3195.8,11
26.02,3195.8,11
26.03,3195.8,11
26.03,3195.8,11
26.04,3156.5,11
26.04,3038.4,11
26.05,3038.4,11
26.06,3038.4,11
26.06,3038.4,11
26.07,3038.4,11
26.07,3038.4,11
26.08,3038.4,11
26.08,3038.4,11
26.09,3038.4,11
26.09,3038.4,11
26.10,3038.4,11
26.10,3038.4,11
26.11,3042.0,11
26.11,3042.0,11
26.12,3042.0,11
26.12,3042.0,11
26.13,3042.0,11
26.13,3042.0,11
26.14,3042.0,11
26.15,3042.0,11
26.15,3042.0,11
26.16,3042.0,11
26.16,3052.8,11
26.17,3052.8,11
26.17,3052.8,11
26.18,3052.8,11
26.18,3052.8,11
26.19,3052.8,11
26.19,3052.8,11
26.20,3052.8,11
26.20,3052.8,11
26.21,3052.8,11
26.21,3052.8,11
26.22,3052.8,11
26.22,3052.8,11
26.23,3052.8,11
26.24,3052.8,11
26.24,3052.8,11
26.25,3052.8,11
26.25,3052.8,11
26.26,3052.8,11
26.26,3052.8,11
26.27,3052.8,11
26.32,3058.6,11
26.33,3058.6,11
26.33,3058.6,11
26.34,3058.6,11
26.34,3058.6,11
26.35,3058.6,11
26.35,3058.6,11
26.36,3058.6,11
26.36,3058.6,11
26.37,3058.6,11
26.37,3058.6,11
26.38,3058.6,11
26.38,3058.6,11
26.39,3064.1,11
26.39,3069.5,11
26.40,3069.5,11
26.41,3069.5,11
26.41,3069.5,11
26.42,3069.5,11
26.42,3069.5,11
26.43,3069.5,11
26.43,3069.5,11
26.44,3078.0,11
26.44,3099.6,11
26.45,3105.0,11
26.45,3105.0,11
26.46,3105.0,11
26.46,3105.0,11
26.47,3105.0,11
26.47,3105.0,11
26.48,3105.0,11
26.49,3105.0,11
26.49,3105.0,11
26.50,3105.0,11
26.50,3105.0,11
26.51,3105.0,11
26.51,3105.0,11
26.52,3105.0,11
26.52,3105.0,11
26.53,3105.0,11
26.53,3105.0,11
26.54,3105.0,11
26.54,3105.0,11
26.55,3105.0,11
26.55,3105.0,11
26.56,3105.0,11
26.56,3105.0,11
26.57,3105.0,11
26.58,3105.0,11
26.58,3105.0,11
26.59,3105.0,11
26.59,3105.0,11
26.60,3105.0,11
26.60,3105.0,11
26.61,3105.0,11
26.61,3105.0,11
26.62,3105.0,11
26.62,3105.0,11
26.63,3105.0,11
26.63,3105.0,11
26.64,3105.0,11
26.64,3105.0,11
26.65,3105.0,11
26.65,3105.0,11
26.66,3105.0,11
26.67,3105.0,11
26.67,3105.0,11
26.68,3105.0,11
26.68,3105.0,11
26.69,3105.0,11
26.69,3105.0,11
26.70,3105.0,11
26.70,3105.0,11
26.71,3105.0,11
26.71,3105.0,11
26.72,3105.0,11
26.72,3105.0,11
26.73,3105.0,11
26.73,3105.0,11
26.74,3105.0,11
26.74,3105.0,11
26.75,3105.0,11
26.76,3105.0,11
26.76,3105.0,11
26.77,3105.0,11
26.77,3105.0,11
26.78,3105.0,11
26.78,3105.0,11
26.79,3105.0,11
26.79,3105.0,11
26.80,3105.0,11
26.80,3105.0,11
26.81,3105.0,11
26.81,3105.0,11
26.82,3105.0,11
26.87,3105.0,11
26.88,3105.0,11
26.88,3105.0,11
26.89,3105.0,11
26.89,3105.0,11
26.90,3105.0,11
26.90,3105.0,11
26.91,3105.0,11
26.91,3105.0,11
26.92,3105.0,11
26.92,3105.0,11
26.93,3105.0,11
26.94,3105.0,11
26.94,3105.0,11
26.95,3105.0,11
26.95,3105.0,11
26.96,3047.7,11
26.96,3047.7,11
26.97,3021.0,11
26.97,2995.7,11
26.98,3001.5,11
26.98,3022.1,11
26.99,3023.4,11
26.99,3037.1,11
27.00,3048.4,11
27.00,3050.9,11
27.01,3052.3,11
27.01,3056.8,11
27.02,3065.2,11
27.03,3073.1,11
27.03,3079.4,11
27.04,3099.6,11
27.04,3121.5,11
27.05,3153.2,11
27.05,3153.2,11
27.06,3153.2,11
27.06,3156.0,11
27.07,3090.9,11
27.07,3116.6,11
27.08,3126.4,11
27.08,3132.5,11
27.09,3139.4,11
27.09,3139.8,11
27.10,3153.4,11
27.10,3153.4,11
27.11,3154.0,11
27.12,3166.3,11
27.12,3167.3,11
27.13,3169.3,11
27.13,3173.6,11
27.14,3178.1,11
27.14,3180.9,11
27.15,3180.9,11
27.15,3180.9,11
27.16,3186.9,11
27.16,3189.8,11
27.17,3189.8,11
27.17,3189.8,11
27.18,3189.8,11
27.18,3189.8,11
27.19,3189.8,11
27.19,3189.8,11
27.20,3189.8,11
27.21,3189.8,11
27.21,3189.8,11
27.22,3189.8,11
27.22,3189.8,11
27.23,3189.8,11
27.23,3189.8,11
27.24,3189.8,11
27.24,3189.8,11
27.25,3189.8,11
27.25,3190.1,11
27.26,3190.1,11
27.26,3190.1,11
27.27,3190.1,11
27.27,3190.1,11
27.28,3190.1,11
27.28,3190.1,11
27.29,3190.1,11
27.29,3143.7,11
27.30,3038.5,11
27.30,3038.5,11
27.31,3038.5,11
27.32,3038.5,11
27.32,3038.5,11
27.33,3038.5,11
27.33,3038.5,11
27.34,3038.5,11
27.34,3038.5,11
27.35,3038.5,11
27.35,3038.5,11
27.36,3038.5,11
27.36,3038.5,11
27.37,3038.5,11
27.42,3049.1,11
27.42,3049.1,11
27.43,3049.1,11
27.43,3049.1,11
27.44,3049.4,11
27.44,3049.4,11
27.45,3049.4,11
27.45,3049.4,11
27.46,3052.1,11
27.46,3054.9,11
27.47,3054.9,11
27.47,3054.9,11
27.48,3058.1,11
27.49,3058.1,11
27.49,3058.1,11
27.50,3058.1,11
27.50,3064.5,11
27.51,3066.9,11
27.51,3066.9,11
27.52,3066.9,11
27.52,3066.9,11
27.53,3066.9,11
27.53,3066.9,11
27.54,3066.9,11
27.54,3066.9,11
27.55,3066.9,11
27.55,3066.9,11
27.56,3066.9,11
27.56,3066.9,11
27.57,3066.9,11
27.58,3066.9,11
27.58,3066.9,11
27.59,3066.9,11
27.59,3066.9,11
27.60,3066.9,11
27.60,3066.9,11
27.61,3066.9,11
27.61,3066.9,11
27.62,3066.9,11
27.62,3066.9,11
27.63,3066.9,11
27.63,3066.9,11
27.64,3066.9,11
27.64,3072.0,11
27.65,3072.0,11
27.65,3072.0,11
27.66,3072.0,11
27.67,3072.0,11
27.67,3072.0,11
27.68,3072.0,11
27.68,3072.0,11
27.69,3072.0,11
27.69,3082.5,11
27.70,3088.4,11
27.70,3088.4,11
27.71,3088.4,11
27.71,3090.8,11
27.72,3098.7,11
27.72,3098.7,11
27.73,3098.7,11
27.73,3098.7,11
27.74,3098.7,11
27.75,3098.7,11
27.75,3098.7,11
27.76,3052.0,11
27.76,3054.6,11
27.77,3064.5,11
27.77,3076.7,11
27.78,3083.0,11
27.78,3102.1,11
27.79,3107.1,11
27.79,3110.9,11
27.80,3123.8,11
27.80,3123.8,11
27.81,3126.1,11
27.81,3141.3,11
27.82,3154.9,11
27.82,3169.8,11
27.83,3169.8,11
27.83,3174.9,11
27.84,3182.2,11
27.85,3198.5,11
27.85,3198.5,11
27.86,3198.5,11
27.86,3198.5,11
27.87,3198.5,11
27.87,3198.5,11
27.88,3198.5,11
27.88,3198.5,11
27.89,3198.5,11
27.89,3198.5,11
27.90,3198.5,11
27.90,3198.5,11
27.91,3198.5,11
27.91,3198.5,11
27.97,3198.5,11
27.97,3198.5,11
27.98,3198.5,11
27.98,3198.5,11
27.99,3198.7,11
27.99,3198.7,11
28.00,3198.7,11
28.00,3198.7,11
28.01,3198.7,11
28.02,3198.7,11
28.02,3198.7,11
28.03,3198.7,11
28.03,3198.7,11
28.04,3198.7,11
28.04,3198.7,11
28.05,3198.7,11
28.05,3198.7,11
28.06,3151.4,11
28.06,3151.4,11
28.07,3151.4,11
28.07,3151.4,11
28.08,3151.4,11
28.08,3151.4,11
28.09,3151.4,11
28.09,3151.4,11
28.10,3151.4,11
28.10,3151.4,11
28.11,3151.4,11
28.12,3151.4,11
28.12,3151.4,11
28.13,3151.4,11
28.13,3151.4,11
28.14,3151.4,11
28.14,3151.4,11
28.15,3151.4,11
28.15,3151.4,11
28.16,3151.4,11
28.16,3151.4,11
28.17,3151.4,11
28.17,3151.4,11
28.18,3151.4,11
28.18,3151.4,11
28.19,3151.4,11
28.19,3151.4,11
28.20,3151.4,11
28.21,3151.4,11
28.21,3151.4,11
28.22,3151.4,11
28.22,3151.4,11
28.23,3151.4,11
28.23,3151.4,11
28.24,3151.4,11
28.24,3151.4,11
28.25,3151.4,11
28.25,3151.4,11
28.26,3151.4,11
28.26,3151.4,11
28.27,3151.4,11
28.27,3151.4,11
28.28,3151.4,11
28.28,3151.4,11
28.29,3151.4,11
28.29,3151.4,11
28.30,3151.4,11
28.31,3151.4,11
28.31,3151.4,11
28.32,3151.4,11
28.32,3151.4,11
28.33,3151.4,11
28.33,3151.4,11
28.34,3151.4,11
28.34,3151.4,11
28.35,3156.6,11
28.35,3156.6,11
28.36,3156.6,11
28.36,3156.6,11
28.37,3156.6,11
28.37,3156.6,11
28.38,3156.6,11
28.38,3156.6,11
28.39,3156.6,11
28.40,3156.6,11
28.40,3159.4,11
28.41,3159.4,11
28.41,3159.4,11
28.42,3159.4,11
28.42,3159.4,11
28.43,3159.4,11
28.43,3159.4,11
28.44,3159.4,11
28.44,3159.4,11
28.45,3159.4,11
28.45,3159.4,11
28.46,3159.4,11
28.46,3159.4,11
28.52,3095.4,11
28.52,3060.3,11
28.53,3016.3,11
28.53,3016.7,11
28.54,3024.3,11
28.54,3040.2,11
28.55,3042.9,11
28.55,3044.8,11
28.56,3062.9,11
28.57,3072.7,11
28.57,3083.7,11
28.58,3087.8,11
28.58,3094.9,11
28.59,3111.6,11
28.59,3118.2,11
28.60,3144.1,11
28.60,3148.4,11
28.61,3154.6,11
28.61,3166.8,11
28.62,3175.1,11
28.62,3179.4,11
28.63,3187.8,11
28.64,3196.1,11
28.64,3200.4,11
28.65,3201.3,11
28.65,3201.3,11
28.66,3201.3,11
28.66,3201.3,11
28.67,3201.3,11
28.67,3201.3,11
28.68,3201.3,11
28.68,3201.3,11
28.69,3201.3,11
28.70,3201.3,11
28.70,3201.3,11
28.71,3201.3,11
28.71,3201.3,11
28.72,3201.3,11
28.72,3201.3,11
28.73,3201.3,11
28.73,3201.3,11
28.74,3201.3,11
28.74,3201.3,11
28.75,3201.3,11
28.75,3201.3,11
28.76,3201.3,11
28.76,3201.3,11
28.77,3201.3,11
28.77,3201.3,11
28.78,3201.3,11
28.78,3201.3,11
28.79,3201.3,11
28.80,3201.3,11
28.80,3201.3,11
28.81,3097.2,11
28.81,3097.2,11
28.82,3097.2,11
28.82,3097.2,11
28.83,3097.2,11
28.83,3097.2,11
28.84,3097.2,11
28.84,3097.2,11
28.85,3097.2,11
28.85,3097.2,11
28.86,3097.2,11
28.86,3097.2,11
28.87,3097.2,11
28.87,3097.2,11
28.88,3097.2,11
28.89,3097.2,11
28.89,3097.2,11
28.90,3097.2,11
28.90,3097.2,11
28.91,3097.2,11
28.91,3097.2,11
28.92,3097.2,11
28.92,3101.5,11
28.93,3103.5,11
28.93,3103.5,11
28.94,3103.5,11
28.94,3103.5,11
28.95,3103.5,11
28.95,3103.5,11
28.96,3103.5,11
28.97,3103.5,11
28.97,3103.5,11
28.98,3103.5,11
28.98,3103.5,11
28.99,3113.4,11
28.99,3121.0,11
29.00,3121.0,11
29.00,3121.0,11
29.01,3121.0,11
29.01,3121.0,11
29.07,3121.0,11
29.07,3121.0,11
29.08,3121.0,11
29.08,3121.0,11
29.09,3121.0,11
29.09,3121.0,11
29.10,3121.0,11
29.10,3121.0,11
29.11,3121.0,11
29.11,3121.0,11
29.12,3121.0,11
29.12,3121.0,11
29.13,3121.0,11
29.13,3121.0,11
29.14,3121.0,11
29.14,3121.0,11
29.15,3121.0,11
29.16,3121.0,11
29.16,3121.0,11
29.17,3121.0,11
29.17,3121.0,11
29.18,3121.0,11
29.18,3121.0,11
29.19,3121.0,11
29.19,3121.0,11
29.20,3121.0,11
29.20,3124.2,11
29.21,3126.0,11
29.21,3126.0,11
29.22,3126.0,11
29.22,3126.0,11
29.23,3126.0,11
29.24,3126.0,11
29.24,3126.0,11
29.25,3126.0,11
29.25,3126.0,11
29.26,3129.7,11
29.26,3131.2,11
29.27,3131.2,11
29.27,3104.3,11
29.28,3078.1,11
29.28,3078.1,11
29.29,3078.1,11
29.29,3089.0,11
29.30,3095.1,11
29.30,3108.9,11
29.31,3108.9,11
29.31,3108.9,11
29.32,3121.8,11
29.33,3122.7,11
29.33,3127.8,11
29.34,3136.4,11
29.34,3156.8,11
29.35,3171.9,11
29.35,3185.7,11
29.36,3190.8,11
29.36,3190.8,11
29.37,3190.8,11
29.37,3192.0,11
29.38,3196.3,11
29.38,3210.4,11
29.39,3218.7,11
29.39,3218.7,11
29.40,3218.7,11
29.40,3218.7,11
29.41,3218.7,11
29.42,3218.7,11
29.42,3218.7,11
29.43,3218.7,11
29.43,3218.7,11
29.44,3218.7,11
29.44,3218.7,11
29.45,3218.7,11
29.45,3218.7,11
29.46,3218.7,11
29.46,3218.7,11
29.47,3218.7,11
29.47,3218.7,11
29.48,3218.7,11
29.48,3218.7,11
29.49,3218.7,11
29.49,3218.7,11
29.50,3218.7,11
29.51,3218.7,11
29.51,3218.7,11
29.52,3218.7,11
29.52,3218.7,11
29.53,3218.7,11
29.53,3219.1,11
29.54,3219.3,11
29.54,3165.4,11
29.55,3165.4,11
29.55,3165.4,11
29.56,3165.4,11
29.56,3165.4,11
29.62,3165.4,11
29.62,3165.4,11
