t_s,rss_total_mb,n_procs
76.31,225.0,1
76.32,225.0,1
76.32,225.0,1
76.33,225.0,1
76.33,225.0,1
76.34,225.0,1
76.34,225.0,1
76.35,225.0,1
76.35,225.0,1
76.36,225.0,1
76.36,225.0,1
76.37,225.0,1
76.37,225.0,1
76.38,225.0,1
76.38,225.0,1
76.39,225.0,1
76.39,225.0,1
76.40,225.0,1
76.40,225.0,1
76.41,225.0,1
76.42,225.0,1
76.42,225.0,1
76.43,225.0,1
76.43,225.0,1
76.44,225.0,1
76.44,225.0,1
76.45,225.0,1
76.45,228.6,1
76.46,229.7,1
76.46,229.7,1
76.47,229.7,1
76.47,229.7,1
76.48,229.7,1
76.48,222.8,1
76.49,222.8,1
76.49,222.8,1
76.50,222.8,1
76.50,222.8,1
76.51,222.8,1
76.51,222.8,1
76.52,222.8,1
76.52,222.8,1
76.53,222.8,1
76.53,222.8,1
76.54,222.8,1
76.54,222.8,1
76.55,223.6,1
76.55,223.6,1
76.56,223.6,1
76.56,223.6,1
76.57,223.6,1
76.57,223.6,1
76.58,223.6,1
76.58,223.6,1
76.59,223.6,1
76.59,223.6,1
76.60,223.6,1
76.60,223.6,1
76.61,223.6,1
76.61,225.7,1
76.62,225.7,1
76.62,225.7,1
76.63,225.7,1
76.63,225.7,1
76.64,225.7,1
76.64,225.7,1
76.65,225.7,1
76.65,225.7,1
76.66,225.7,1
76.66,225.7,1
76.67,225.7,1
76.67,225.7,1
76.68,225.7,1
76.68,225.7,1
76.69,225.7,1
76.69,225.7,1
76.70,225.7,1
76.70,225.7,1
76.71,225.7,1
76.71,225.7,1
76.72,225.7,1
76.72,225.7,1
76.73,225.7,1
76.73,225.7,1
76.74,225.7,1
76.75,225.7,1
76.79,225.7,1
76.79,225.7,1
76.80,225.7,1
76.80,225.7,1
76.81,225.7,1
76.81,225.7,1
76.82,225.7,1
76.82,225.7,1
76.83,225.7,1
76.83,225.7,1
76.84,225.7,1
76.84,225.7,1
76.85,225.7,1
76.85,225.7,1
76.86,225.7,1
76.86,225.7,1
76.87,225.7,1
76.87,225.7,1
76.88,225.7,1
76.88,225.7,1
76.89,225.7,1
76.90,225.7,1
76.90,225.7,1
76.91,225.7,1
76.91,225.7,1
76.92,225.7,1
76.92,225.7,1
76.93,225.7,1
76.93,225.7,1
76.94,225.7,1
76.94,225.7,1
76.95,225.7,1
76.95,225.7,1
76.96,225.7,1
76.96,225.7,1
76.97,225.7,1
76.97,225.7,1
76.98,225.7,1
76.98,225.7,1
76.99,225.7,1
76.99,225.7,1
77.00,225.7,1
77.00,225.7,1
77.01,225.7,1
77.01,225.7,1
77.02,225.7,1
77.02,225.7,1
77.03,225.7,1
77.03,225.7,1
77.04,225.7,1
77.04,225.7,1
77.05,225.7,1
77.05,225.7,1
77.06,225.7,1
77.06,225.7,1
77.07,225.7,1
77.07,225.7,1
77.08,225.7,1
77.08,225.7,1
77.09,225.7,1
77.09,225.7,1
77.10,225.7,1
77.10,225.7,1
77.11,225.7,1
77.11,225.7,1
77.12,225.7,1
77.12,225.7,1
77.13,225.7,1
77.13,225.7,1
77.14,225.7,1
77.14,225.7,1
77.15,225.7,1
77.15,225.7,1
77.16,225.7,1
77.16,225.7,1
77.17,225.7,1
77.17,225.7,1
77.18,225.7,1
77.18,225.7,1
77.19,225.7,1
77.19,225.7,1
77.20,225.7,1
77.20,225.7,1
77.21,225.7,1
77.22,225.7,1
77.22,225.7,1
77.23,225.7,1
77.23,225.7,1
77.24,225.7,1
77.24,225.7,1
77.25,225.7,1
77.25,225.7,1
77.26,225.7,1
77.26,225.7,1
77.27,225.7,1
77.27,225.7,1
77.28,225.7,1
77.28,225.7,1
77.29,225.7,1
77.33,225.7,1
77.33,225.7,1
77.34,225.7,1
77.34,225.7,1
77.35,225.7,1
77.35,225.7,1
77.36,225.7,1
77.36,225.7,1
77.37,225.7,1
77.37,225.7,1
77.38,225.7,1
77.38,225.7,1
77.39,225.7,1
77.39,225.7,1
77.40,225.7,1
77.41,225.7,1
77.41,225.7,1
77.42,225.7,1
77.42,225.7,1
77.43,225.7,1
77.43,225.7,1
77.44,225.7,1
77.44,225.7,1
77.45,225.7,1
77.45,225.7,1
77.46,225.7,1
77.46,225.7,1
77.47,225.7,1
77.47,225.7,1
77.48,225.7,1
77.48,225.7,1
77.49,225.7,1
77.49,225.7,1
77.50,225.7,1
77.50,225.7,1
77.51,225.7,1
77.51,225.7,1
77.52,225.7,1
77.52,225.7,1
77.53,225.7,1
77.53,225.7,1
77.54,225.7,1
77.54,225.7,1
77.55,225.7,1
77.55,225.7,1
77.56,225.7,1
77.56,225.7,1
77.57,225.7,1
77.57,225.7,1
77.58,225.7,1
77.58,225.7,1
77.59,225.7,1
77.59,225.7,1
77.60,225.7,1
77.60,225.7,1
77.61,225.7,1
77.61,225.7,1
77.62,225.7,1
77.62,225.7,1
77.63,225.7,1
77.63,225.7,1
77.64,225.7,1
77.64,225.7,1
77.65,225.7,1
77.65,225.7,1
77.66,225.7,1
77.66,225.7,1
77.67,225.7,1
77.67,225.7,1
77.68,225.7,1
77.68,225.7,1
77.69,225.7,1
77.69,225.7,1
77.70,225.7,1
77.70,225.7,1
77.71,225.7,1
77.71,225.7,1
77.72,225.7,1
77.72,225.7,1
77.73,225.7,1
77.73,225.7,1
77.74,225.7,1
77.75,225.7,1
77.75,225.7,1
77.76,225.7,1
77.76,225.7,1
77.77,225.7,1
77.77,225.7,1
77.78,225.7,1
77.78,225.7,1
77.79,225.7,1
77.79,225.7,1
77.80,225.7,1
77.80,225.7,1
77.81,225.7,1
77.81,225.7,1
77.82,225.7,1
77.82,225.7,1
77.83,225.7,1
77.87,225.7,1
77.87,225.7,1
77.88,225.7,1
77.88,225.7,1
77.89,225.7,1
77.89,225.7,1
77.90,225.7,1
77.90,225.7,1
77.91,225.7,1
77.91,225.7,1
77.92,225.7,1
77.92,225.7,1
77.93,225.7,1
77.93,225.7,1
77.94,225.7,1
77.95,225.7,1
77.95,225.7,1
77.96,225.7,1
77.96,225.7,1
77.97,225.7,1
77.97,225.7,1
77.98,225.7,1
77.98,225.7,1
77.99,225.7,1
77.99,225.7,1
78.00,225.7,1
78.00,225.7,1
78.01,225.7,1
78.01,225.7,1
78.02,225.7,1
78.02,225.7,1
78.03,225.7,1
78.03,225.7,1
78.04,225.7,1
78.04,225.7,1
78.05,225.7,1
78.05,225.7,1
78.06,225.7,1
78.06,225.7,1
78.07,225.7,1
78.07,225.7,1
78.08,225.7,1
78.08,225.7,1
78.09,225.7,1
78.09,225.7,1
78.10,225.7,1
78.10,225.7,1
78.11,225.7,1
78.11,225.7,1
78.12,225.7,1
78.12,225.7,1
78.13,225.7,1
78.13,225.7,1
78.14,225.7,1
78.14,225.7,1
78.15,225.7,1
78.15,225.7,1
78.16,225.7,1
78.16,225.7,1
78.17,225.7,1
78.17,225.7,1
78.18,225.7,1
78.18,225.7,1
78.19,225.7,1
78.19,225.7,1
78.20,225.7,1
78.20,225.7,1
78.21,225.7,1
78.21,225.7,1
78.22,225.7,1
78.22,225.7,1
78.23,225.7,1
78.23,225.7,1
78.24,225.7,1
78.24,225.7,1
78.25,225.7,1
78.25,225.7,1
78.26,225.7,1
78.26,225.7,1
78.27,228.5,1
78.28,228.5,1
78.28,228.5,1
78.29,228.5,1
78.29,228.5,1
78.30,228.5,1
78.30,228.5,1
78.31,228.5,1
78.31,228.5,1
78.32,228.5,1
78.32,228.5,1
78.33,228.5,1
78.33,228.5,1
78.34,228.5,1
78.34,228.5,1
78.35,228.5,1
78.35,228.5,1
78.36,228.5,1
78.36,228.5,1
78.37,228.5,1
78.41,228.5,1
78.41,228.5,1
78.42,228.5,1
78.42,228.5,1
78.43,228.5,1
78.43,228.5,1
78.44,228.5,1
78.44,228.5,1
78.45,228.5,1
78.46,228.5,1
78.46,228.5,1
78.47,228.5,1
78.47,228.5,1
78.48,228.5,1
78.48,228.5,1
78.49,228.5,1
78.49,228.5,1
78.50,228.5,1
78.50,228.5,1
78.51,228.5,1
78.51,228.5,1
78.52,228.5,1
78.52,228.5,1
78.53,228.5,1
78.53,228.5,1
78.54,228.5,1
78.54,228.5,1
78.55,228.5,1
78.55,228.5,1
78.56,228.5,1
78.56,228.5,1
78.57,228.5,1
78.57,228.5,1
78.58,228.5,1
78.58,228.5,1
78.59,228.5,1
78.59,228.5,1
78.60,228.5,1
78.60,228.5,1
78.61,228.5,1
78.61,228.5,1
78.62,228.5,1
78.62,228.5,1
78.63,228.5,1
78.63,228.5,1
78.64,228.5,1
78.64,228.5,1
78.65,228.5,1
78.65,228.5,1
78.66,228.5,1
78.66,228.5,1
78.67,228.5,1
78.67,228.5,1
78.68,228.5,1
78.68,228.5,1
78.69,228.5,1
78.69,228.5,1
78.70,228.5,1
78.70,228.5,1
78.71,228.5,1
78.71,228.5,1
78.72,228.5,1
78.72,228.5,1
78.73,228.5,1
78.73,228.5,1
78.74,228.5,1
78.74,228.5,1
78.75,228.5,1
78.75,228.5,1
78.76,228.5,1
78.76,228.5,1
78.77,228.5,1
78.77,228.5,1
78.78,228.5,1
78.79,228.5,1
78.79,228.5,1
78.80,228.5,1
78.80,228.5,1
78.81,228.5,1
78.81,228.5,1
78.82,228.5,1
78.82,228.5,1
78.83,228.5,1
78.83,228.5,1
78.84,228.5,1
78.84,228.5,1
78.85,228.5,1
78.85,228.5,1
78.86,228.5,1
78.86,228.5,1
78.87,228.5,1
78.87,228.5,1
78.88,228.5,1
78.88,228.5,1
78.89,228.5,1
78.89,228.5,1
78.90,228.5,1
78.90,228.5,1
78.91,228.5,1
78.95,228.5,1
78.95,228.5,1
78.96,228.5,1
78.96,228.5,1
78.97,228.5,1
78.97,228.5,1
78.98,228.5,1
78.99,228.5,1
78.99,228.5,1
79.00,228.5,1
79.00,228.5,1
79.01,228.5,1
79.01,228.5,1
79.02,228.5,1
79.02,228.5,1
79.03,228.5,1
79.03,228.5,1
79.04,228.5,1
79.04,228.5,1
79.05,228.5,1
79.05,228.5,1
79.06,228.5,1
79.06,228.5,1
79.07,228.5,1
79.07,228.5,1
79.08,228.5,1
79.08,228.5,1
79.09,228.5,1
79.09,228.5,1
79.10,228.5,1
79.10,228.5,1
79.11,228.5,1
79.11,228.5,1
79.12,228.5,1
79.12,228.5,1
79.13,228.5,1
79.13,228.5,1
79.14,228.5,1
79.14,228.5,1
79.15,228.5,1
79.15,228.5,1
79.16,228.5,1
79.16,228.5,1
79.17,228.5,1
79.17,228.5,1
79.18,228.5,1
79.18,228.5,1
79.19,228.5,1
79.19,228.5,1
79.20,228.5,1
79.20,228.5,1
79.21,228.5,1
79.21,228.5,1
79.22,228.5,1
79.22,228.5,1
79.23,228.5,1
79.23,228.5,1
79.24,228.5,1
79.24,228.5,1
79.25,228.5,1
79.25,228.5,1
79.26,228.5,1
79.26,228.5,1
79.27,228.5,1
79.27,228.5,1
79.28,228.5,1
79.28,228.5,1
79.29,228.5,1
79.29,228.5,1
79.30,228.5,1
79.30,228.5,1
79.31,228.5,1
79.32,228.5,1
79.32,228.5,1
79.33,228.5,1
79.33,228.5,1
79.34,228.5,1
79.34,228.5,1
79.35,228.5,1
79.35,228.5,1
79.36,228.5,1
79.36,228.5,1
79.37,228.5,1
79.37,228.5,1
79.38,228.5,1
79.38,228.5,1
79.39,228.5,1
79.39,228.5,1
79.40,228.5,1
79.40,228.5,1
79.41,228.5,1
79.41,228.5,1
79.42,228.5,1
79.42,228.5,1
79.43,228.5,1
79.43,228.5,1
79.44,228.5,1
79.44,228.5,1
79.45,228.5,1
79.49,228.5,1
79.50,228.5,1
79.50,228.5,1
79.51,228.5,1
79.51,228.5,1
79.52,228.5,1
79.52,228.5,1
79.53,228.5,1
79.53,228.5,1
79.54,228.5,1
79.54,228.5,1
79.55,228.5,1
79.55,228.5,1
79.56,228.5,1
79.56,228.5,1
79.57,228.5,1
79.57,228.5,1
79.58,228.5,1
79.58,228.5,1
79.59,228.5,1
79.59,228.5,1
79.60,228.5,1
79.60,228.5,1
79.61,228.5,1
79.61,228.5,1
79.62,228.5,1
79.62,228.5,1
79.63,228.5,1
79.63,228.5,1
79.64,228.5,1
79.64,228.5,1
79.65,228.5,1
79.65,228.5,1
79.66,228.5,1
79.66,228.5,1
79.67,228.5,1
79.67,228.5,1
79.68,228.5,1
79.68,228.5,1
79.69,228.5,1
79.69,228.5,1
79.70,228.5,1
79.70,228.5,1
79.71,228.5,1
79.71,228.5,1
79.72,228.5,1
79.72,228.5,1
79.73,228.5,1
79.73,228.5,1
79.74,228.5,1
79.74,228.5,1
79.75,228.5,1
79.75,228.5,1
79.76,228.5,1
79.76,228.5,1
79.77,228.5,1
79.77,228.5,1
79.78,228.5,1
79.78,228.5,1
79.79,228.5,1
79.79,228.5,1
79.80,228.5,1
79.80,228.5,1
79.81,228.5,1
79.81,228.5,1
79.82,228.5,1
79.83,228.5,1
79.83,228.5,1
79.84,228.5,1
79.84,228.5,1
79.85,228.5,1
79.85,228.5,1
79.86,228.5,1
79.86,228.5,1
79.87,228.5,1
79.87,228.5,1
79.88,228.5,1
79.88,228.5,1
79.89,228.5,1
79.89,228.5,1
79.90,228.5,1
79.90,228.5,1
79.91,228.5,1
79.91,228.5,1
79.92,228.5,1
79.92,228.5,1
79.93,228.5,1
79.93,228.5,1
79.94,228.5,1
79.94,228.5,1
79.95,229.0,1
79.95,229.0,1
79.96,229.0,1
79.96,229.0,1
79.97,229.0,1
79.97,229.0,1
79.98,229.0,1
79.98,229.0,1
79.99,229.0,1
80.03,229.0,1
80.04,229.0,1
80.04,229.0,1
80.05,229.0,1
80.05,229.0,1
80.06,229.0,1
80.06,229.0,1
80.07,229.0,1
80.07,229.0,1
80.08,229.0,1
80.08,229.0,1
80.09,229.0,1
80.09,229.0,1
80.10,229.0,1
80.10,229.0,1
80.11,229.0,1
80.11,229.0,1
80.12,229.0,1
80.12,229.0,1
80.13,229.0,1
80.13,229.0,1
80.14,229.0,1
80.14,229.0,1
80.15,229.0,1
80.15,229.0,1
80.16,229.0,1
80.16,229.0,1
80.17,229.0,1
80.17,229.0,1
80.18,229.0,1
80.18,229.0,1
80.19,229.0,1
80.19,229.0,1
80.20,229.0,1
80.20,229.0,1
80.21,229.0,1
80.21,229.0,1
80.22,229.0,1
80.22,229.0,1
80.23,229.0,1
80.23,229.0,1
80.24,229.0,1
80.24,229.0,1
80.25,229.0,1
80.25,229.0,1
80.26,229.0,1
80.26,229.0,1
80.27,229.0,1
80.27,229.0,1
80.28,229.0,1
80.28,229.0,1
80.29,229.0,1
80.29,229.0,1
80.30,229.0,1
80.30,229.0,1
80.31,229.0,1
80.31,229.0,1
80.32,229.0,1
80.32,229.0,1
80.33,229.0,1
80.34,229.0,1
80.34,229.0,1
80.35,229.0,1
80.35,229.0,1
80.36,229.0,1
80.36,229.0,1
80.37,229.0,1
80.37,229.0,1
80.38,229.0,1
80.38,229.0,1
80.39,229.0,1
80.39,229.0,1
80.40,229.0,1
80.40,229.0,1
80.41,229.0,1
80.41,229.0,1
80.42,229.0,1
80.42,229.0,1
80.43,229.0,1
80.43,229.0,1
80.44,229.0,1
80.44,229.0,1
80.45,229.0,1
80.45,229.0,1
80.46,229.0,1
80.46,229.0,1
80.47,229.0,1
80.47,229.0,1
80.48,229.0,1
80.48,229.0,1
80.49,229.0,1
80.49,229.0,1
80.50,229.0,1
80.50,229.0,1
80.51,229.0,1
80.51,229.0,1
80.52,229.0,1
80.52,229.0,1
80.53,229.0,1
80.57,229.0,1
80.58,229.0,1
80.58,229.0,1
80.59,229.0,1
80.59,229.0,1
80.60,229.0,1
80.60,229.0,1
80.61,229.0,1
80.61,229.0,1
80.62,229.0,1
80.62,229.0,1
80.63,229.0,1
80.63,229.0,1
80.64,229.0,1
80.64,229.0,1
80.65,229.0,1
80.65,229.0,1
80.66,229.0,1
80.66,229.0,1
80.67,229.0,1
80.67,229.0,1
80.68,229.0,1
80.68,229.0,1
80.69,229.0,1
80.69,229.0,1
80.70,229.0,1
80.70,229.0,1
80.71,229.0,1
80.71,229.0,1
80.72,229.0,1
80.72,229.0,1
80.73,229.0,1
80.73,229.0,1
80.74,229.0,1
80.74,229.0,1
80.75,229.0,1
80.75,229.0,1
80.76,229.0,1
80.76,229.0,1
80.77,229.0,1
80.77,229.0,1
80.78,229.0,1
80.78,229.0,1
80.79,229.0,1
80.79,229.0,1
80.80,229.0,1
80.80,229.0,1
80.81,229.0,1
80.81,229.0,1
80.82,229.0,1
80.82,229.0,1
80.83,229.0,1
80.83,229.0,1
80.84,229.0,1
80.85,229.0,1
80.85,229.0,1
80.86,229.0,1
80.86,229.0,1
80.87,229.0,1
80.87,229.0,1
80.88,229.0,1
80.88,229.0,1
80.89,229.0,1
80.89,229.0,1
80.90,229.0,1
80.90,229.0,1
80.91,229.0,1
80.91,229.0,1
80.92,229.0,1
80.92,229.0,1
80.93,229.0,1
80.93,229.0,1
80.94,229.0,1
80.94,229.0,1
80.95,229.0,1
80.95,229.0,1
80.96,229.0,1
80.96,229.0,1
80.97,229.0,1
80.97,229.0,1
80.98,229.0,1
80.98,229.0,1
80.99,229.0,1
80.99,229.0,1
81.00,229.0,1
81.00,229.0,1
81.01,229.0,1
81.01,229.0,1
81.02,229.0,1
81.02,229.0,1
81.03,229.0,1
81.03,229.0,1
81.04,229.0,1
81.04,229.0,1
81.05,229.0,1
81.05,229.0,1
81.06,229.0,1
81.06,229.0,1
81.07,229.0,1
81.11,229.0,1
81.12,229.0,1
81.12,229.0,1
81.13,229.0,1
81.13,229.0,1
81.14,229.0,1
81.14,229.0,1
81.15,229.0,1
81.15,229.0,1
81.16,229.0,1
81.16,229.0,1
81.17,229.0,1
81.17,229.0,1
81.18,229.0,1
81.18,229.0,1
81.19,229.0,1
81.19,229.0,1
81.20,229.0,1
81.20,229.0,1
81.21,229.0,1
81.21,229.0,1
81.22,229.0,1
81.22,229.0,1
81.23,229.0,1
81.23,229.0,1
81.24,229.0,1
81.24,229.0,1
81.25,229.0,1
81.25,229.0,1
81.26,229.0,1
81.26,229.0,1
81.27,229.0,1
81.27,229.0,1
81.28,229.0,1
81.28,229.0,1
81.29,229.0,1
81.29,229.0,1
81.30,229.0,1
81.30,229.0,1
81.31,229.0,1
81.31,229.0,1
81.32,229.0,1
81.32,229.0,1
81.33,229.0,1
81.33,229.0,1
81.34,229.0,1
81.34,229.0,1
81.35,229.0,1
81.35,229.0,1
81.36,229.0,1
81.37,229.0,1
81.37,229.0,1
81.38,229.0,1
81.38,229.0,1
81.39,229.0,1
81.39,229.0,1
81.40,229.0,1
81.40,229.0,1
81.41,229.0,1
81.41,229.0,1
81.42,229.0,1
81.42,229.0,1
81.43,229.0,1
81.43,229.0,1
81.44,229.0,1
81.44,229.0,1
81.45,229.0,1
81.45,229.0,1
81.46,229.0,1
81.46,229.0,1
81.47,229.0,1
81.47,229.0,1
81.48,229.0,1
81.48,229.0,1
81.49,229.0,1
81.49,229.0,1
81.50,229.0,1
81.50,229.0,1
81.51,229.0,1
81.51,229.0,1
81.52,229.0,1
81.52,229.0,1
81.53,229.0,1
81.53,229.0,1
81.54,229.0,1
81.54,229.0,1
81.55,229.0,1
81.55,229.0,1
81.56,229.0,1
81.56,229.0,1
81.57,229.0,1
81.57,229.0,1
81.58,229.0,1
81.58,229.0,1
81.59,229.0,1
81.59,229.0,1
81.60,229.0,1
81.60,229.0,1
81.61,229.0,1
81.65,229.8,1
81.66,229.8,1
81.66,229.8,1
81.67,229.8,1
81.67,229.8,1
81.68,229.8,1
81.68,229.8,1
81.69,229.8,1
81.69,229.8,1
81.70,229.8,1
81.70,229.8,1
81.71,229.8,1
81.71,229.8,1
81.72,229.8,1
81.72,229.8,1
81.73,229.8,1
81.73,229.8,1
81.74,229.8,1
81.74,229.8,1
81.75,229.8,1
81.75,229.8,1
81.76,229.8,1
81.76,229.8,1
81.77,229.8,1
81.77,229.8,1
81.78,229.8,1
81.78,229.8,1
81.79,229.8,1
81.79,229.8,1
81.80,229.8,1
81.80,229.8,1
81.81,229.8,1
81.81,229.8,1
81.82,229.8,1
81.82,229.8,1
81.83,229.8,1
81.83,229.8,1
81.84,229.8,1
81.84,229.8,1
81.85,229.8,1
81.86,229.8,1
81.86,229.8,1
81.87,229.8,1
81.87,229.8,1
81.88,229.8,1
81.88,229.8,1
81.89,229.8,1
81.89,229.8,1
81.90,229.8,1
81.90,229.8,1
81.91,229.8,1
81.91,229.8,1
81.92,229.8,1
81.92,229.8,1
81.93,229.8,1
81.93,229.8,1
81.94,229.8,1
81.94,229.8,1
81.95,229.8,1
81.95,229.8,1
81.96,229.8,1
81.96,229.8,1
81.97,229.8,1
81.97,229.8,1
81.98,229.8,1
81.98,229.8,1
81.99,229.8,1
81.99,229.8,1
82.00,229.8,1
82.00,229.8,1
82.01,229.8,1
82.01,229.8,1
82.02,229.8,1
82.02,229.8,1
82.03,229.8,1
82.03,229.8,1
82.04,229.8,1
82.04,229.8,1
82.05,229.8,1
82.05,229.8,1
82.06,229.8,1
82.06,229.8,1
82.07,229.8,1
82.07,229.8,1
82.08,229.8,1
82.08,229.8,1
82.09,229.8,1
82.09,229.8,1
82.10,229.8,1
82.10,229.8,1
82.11,229.8,1
82.11,229.8,1
82.12,229.8,1
82.12,229.8,1
82.13,229.8,1
82.13,229.8,1
82.14,229.8,1
82.14,229.8,1
82.15,229.8,1
82.19,229.8,1
82.20,229.8,1
82.20,229.8,1
82.21,229.8,1
82.21,229.8,1
82.22,229.8,1
82.22,229.8,1
82.23,229.8,1
82.23,229.8,1
82.24,229.8,1
82.24,229.8,1
82.25,229.8,1
82.25,229.8,1
82.26,229.8,1
82.26,229.8,1
82.27,229.8,1
82.27,229.8,1
82.28,229.8,1
82.28,229.8,1
82.29,229.8,1
82.29,229.8,1
82.30,229.8,1
82.30,229.8,1
82.31,229.8,1
82.31,229.8,1
82.32,229.8,1
82.32,229.8,1
82.33,229.8,1
82.33,229.8,1
82.34,229.8,1
82.34,229.8,1
82.35,229.8,1
82.35,229.8,1
82.36,229.8,1
82.36,229.8,1
82.37,229.8,1
82.38,229.8,1
82.38,229.8,1
82.39,229.8,1
82.39,229.8,1
82.40,229.8,1
82.40,229.8,1
82.41,229.8,1
82.41,229.8,1
82.42,229.8,1
82.42,229.8,1
82.43,229.8,1
82.43,229.8,1
82.44,229.8,1
82.44,229.8,1
82.45,229.8,1
82.45,229.8,1
82.46,229.8,1
82.46,229.8,1
82.47,229.8,1
82.47,229.8,1
82.48,229.8,1
82.48,229.8,1
82.49,229.8,1
82.49,229.8,1
82.50,229.8,1
82.50,229.8,1
82.51,229.8,1
82.51,229.8,1
82.52,229.8,1
82.52,229.8,1
82.53,229.8,1
82.53,229.8,1
82.54,229.8,1
82.54,229.8,1
82.55,229.8,1
82.55,229.8,1
82.56,229.8,1
82.56,229.8,1
82.57,229.8,1
82.57,229.8,1
82.58,229.8,1
82.58,229.8,1
82.59,229.8,1
82.59,229.8,1
82.60,229.8,1
82.60,229.8,1
82.61,229.8,1
82.61,229.8,1
82.62,229.8,1
82.62,229.8,1
82.63,229.8,1
82.63,229.8,1
82.64,229.8,1
82.64,229.8,1
82.65,229.8,1
82.65,229.8,1
82.66,229.8,1
82.66,229.8,1
82.67,229.8,1
82.67,229.8,1
82.68,229.8,1
82.68,229.8,1
82.69,229.8,1
82.73,229.8,1
82.74,229.8,1
82.74,229.8,1
82.75,229.8,1
82.75,229.8,1
82.76,229.8,1
82.76,229.8,1
82.77,229.8,1
82.77,229.8,1
82.78,229.8,1
82.78,229.8,1
82.79,229.8,1
82.79,229.8,1
82.80,229.8,1
82.80,229.8,1
82.81,229.8,1
82.81,229.8,1
82.82,229.8,1
82.82,229.8,1
82.83,229.8,1
82.83,229.8,1
82.84,229.8,1
82.84,229.8,1
82.85,229.8,1
82.85,229.8,1
82.86,229.8,1
82.86,229.8,1
82.87,229.8,1
82.87,229.8,1
82.88,229.8,1
82.88,229.8,1
82.89,229.8,1
82.89,229.8,1
82.90,229.8,1
82.91,229.8,1
82.91,229.8,1
82.92,229.8,1
82.92,229.8,1
82.93,229.8,1
82.93,229.8,1
82.94,229.8,1
82.94,229.8,1
82.95,229.8,1
82.95,229.8,1
82.96,229.8,1
82.96,229.8,1
82.97,229.8,1
82.97,229.8,1
82.98,229.8,1
82.98,229.8,1
82.99,229.8,1
82.99,229.8,1
83.00,229.8,1
83.00,229.8,1
83.01,229.8,1
83.01,229.8,1
83.02,229.8,1
83.02,229.8,1
83.03,229.8,1
83.03,229.8,1
83.04,229.8,1
83.04,229.8,1
83.05,229.8,1
83.05,229.8,1
83.06,229.8,1
83.06,229.8,1
83.07,229.8,1
83.07,229.8,1
83.08,229.8,1
83.08,229.8,1
83.09,229.8,1
83.09,229.8,1
83.10,229.8,1
83.10,229.8,1
83.11,229.8,1
83.11,229.8,1
83.12,229.8,1
83.12,229.8,1
83.13,229.8,1
83.13,229.8,1
83.14,229.8,1
83.14,229.8,1
83.15,229.8,1
83.15,229.8,1
83.16,229.8,1
83.16,229.8,1
83.17,229.8,1
83.17,229.8,1
83.18,229.8,1
83.18,229.8,1
83.19,229.8,1
83.19,229.8,1
83.20,229.8,1
83.20,229.8,1
83.21,229.8,1
83.21,229.8,1
83.22,229.8,1
83.22,229.8,1
83.23,229.8,1
83.27,229.8,1
83.28,229.8,1
83.28,229.8,1
83.29,229.8,1
83.29,229.8,1
83.30,229.8,1
83.30,229.8,1
83.31,229.8,1
83.31,229.8,1
83.32,229.8,1
83.32,229.8,1
83.33,229.8,1
83.33,229.8,1
83.34,229.8,1
83.34,229.8,1
83.35,229.8,1
83.35,229.8,1
83.36,229.8,1
83.36,229.8,1
83.37,229.8,1
83.37,229.8,1
83.38,229.8,1
83.38,229.8,1
83.39,229.8,1
83.39,229.8,1
83.40,229.8,1
83.40,229.8,1
83.41,229.8,1
83.41,229.8,1
83.42,229.8,1
83.42,229.8,1
83.43,229.8,1
83.44,229.8,1
83.44,229.8,1
83.45,229.8,1
83.45,229.8,1
83.46,229.8,1
83.46,229.8,1
83.47,229.8,1
83.47,229.8,1
83.48,229.8,1
83.48,229.8,1
83.49,229.8,1
83.49,229.8,1
83.50,229.8,1
83.50,229.8,1
83.51,229.8,1
83.51,229.8,1
83.52,229.8,1
83.52,229.8,1
83.53,229.8,1
83.53,229.8,1
83.54,229.8,1
83.54,229.8,1
83.55,229.8,1
83.55,229.8,1
83.56,229.8,1
83.56,229.8,1
83.57,229.8,1
83.57,229.8,1
83.58,229.8,1
83.58,229.8,1
83.59,229.8,1
83.59,229.8,1
83.60,229.8,1
83.60,229.8,1
83.61,229.8,1
83.61,229.8,1
83.62,229.8,1
83.62,229.8,1
83.63,229.8,1
83.63,229.8,1
83.64,229.8,1
83.64,229.8,1
83.65,229.8,1
83.65,229.8,1
83.66,229.8,1
83.66,229.8,1
83.67,229.8,1
83.67,229.8,1
83.68,229.8,1
83.68,229.8,1
83.69,229.8,1
83.69,229.8,1
83.70,229.8,1
83.70,229.8,1
83.71,229.8,1
83.71,229.8,1
83.72,229.8,1
83.72,229.8,1
83.73,229.8,1
83.73,229.8,1
83.74,229.8,1
83.74,229.8,1
83.75,229.8,1
83.75,229.8,1
83.76,229.8,1
83.77,229.8,1
83.77,229.8,1
83.81,229.8,1
83.82,229.8,1
83.82,229.8,1
83.83,229.8,1
83.83,229.8,1
83.84,229.8,1
83.84,229.8,1
83.85,229.8,1
83.85,229.8,1
83.86,229.8,1
83.86,229.8,1
83.87,229.8,1
83.87,229.8,1
83.88,229.8,1
83.88,229.8,1
83.89,229.8,1
83.89,229.8,1
83.90,229.8,1
83.90,229.8,1
83.91,229.8,1
83.91,229.8,1
83.92,229.8,1
83.92,229.8,1
83.93,229.8,1
83.93,229.8,1
