t_s,rss_total_mb,n_procs
22.88,213.4,1
22.88,213.4,1
22.89,213.4,1
22.89,213.4,1
22.90,213.4,1
22.90,213.4,1
22.91,213.4,1
22.91,213.4,1
22.92,213.4,1
22.92,213.4,1
22.93,213.4,1
22.93,213.4,1
22.94,213.4,1
22.94,213.4,1
22.95,213.4,1
22.95,213.4,1
22.96,213.4,1
22.96,213.4,1
22.97,213.4,1
22.97,213.4,1
22.98,213.4,1
22.98,213.4,1
22.99,213.4,1
22.99,213.4,1
23.00,213.4,1
23.00,213.4,1
23.01,213.4,1
23.01,213.4,1
23.02,213.4,1
23.02,213.4,1
23.03,213.4,1
23.03,213.4,1
23.04,213.4,1
23.04,213.4,1
23.05,213.4,1
23.05,213.4,1
23.06,213.4,1
23.06,213.4,1
23.07,213.4,1
23.07,213.4,1
23.08,213.4,1
23.08,213.4,1
23.09,213.4,1
23.09,213.4,1
23.10,213.4,1
23.10,213.4,1
23.11,213.4,1
23.11,213.4,1
23.12,213.4,1
23.13,213.4,1
23.13,213.4,1
23.14,213.4,1
23.14,213.4,1
23.15,213.4,1
23.15,213.4,1
23.16,213.4,1
23.16,213.4,1
23.17,213.4,1
23.17,213.4,1
23.18,213.4,1
23.18,213.4,1
23.19,213.4,1
23.19,213.4,1
23.20,213.4,1
23.20,213.4,1
23.24,213.4,1
23.25,213.4,1
23.25,213.4,1
23.26,213.4,1
23.26,213.4,1
23.27,213.4,1
23.27,213.4,1
23.28,213.4,1
23.28,213.4,1
23.29,213.4,1
23.29,213.4,1
23.30,213.4,1
23.30,213.4,1
23.31,213.4,1
23.31,213.4,1
23.32,213.4,1
23.32,213.4,1
23.33,213.4,1
23.33,213.4,1
23.34,213.4,1
23.34,213.4,1
23.35,213.4,1
23.35,213.4,1
23.36,213.4,1
23.36,213.4,1
23.37,213.4,1
23.37,213.4,1
23.38,213.4,1
23.38,213.4,1
23.39,213.4,1
23.40,213.4,1
23.40,213.4,1
23.41,213.4,1
23.41,213.4,1
23.42,213.4,1
23.42,213.4,1
23.43,213.4,1
23.43,213.4,1
23.44,213.4,1
23.44,213.4,1
23.45,213.4,1
23.45,213.4,1
23.46,213.4,1
23.46,213.4,1
23.47,213.4,1
23.47,213.4,1
23.48,213.4,1
23.48,213.4,1
23.49,216.2,1
23.49,216.4,1
23.50,217.0,1
23.50,213.4,1
23.51,213.4,1
23.51,213.4,1
23.52,213.4,1
23.52,213.4,1
23.53,213.4,1
23.53,213.4,1
23.54,213.4,1
23.54,213.4,1
23.55,213.4,1
23.55,213.4,1
23.56,213.4,1
23.56,213.4,1
23.57,213.4,1
23.57,213.4,1
23.58,213.4,1
23.58,213.4,1
23.59,213.4,1
23.59,213.4,1
23.60,213.4,1
23.60,213.4,1
23.61,213.4,1
23.61,213.4,1
23.62,213.4,1
23.62,213.4,1
23.63,213.4,1
23.63,213.4,1
23.64,213.4,1
23.64,213.4,1
23.65,213.4,1
23.65,213.4,1
23.66,213.4,1
23.66,213.4,1
23.67,213.4,1
23.67,213.4,1
23.68,213.4,1
23.68,213.4,1
23.69,213.4,1
23.69,213.4,1
23.70,213.4,1
23.70,213.4,1
23.71,213.4,1
23.71,213.4,1
23.72,213.4,1
23.72,213.4,1
23.73,213.4,1
23.73,213.4,1
23.74,213.4,1
23.78,213.4,1
23.79,213.4,1
23.79,213.4,1
23.80,213.4,1
23.80,213.4,1
23.81,213.4,1
23.81,213.4,1
23.82,213.4,1
23.82,213.4,1
23.83,213.4,1
23.83,213.4,1
23.84,213.4,1
23.84,213.4,1
23.85,213.4,1
23.85,213.4,1
23.86,213.4,1
23.86,213.4,1
23.87,213.4,1
23.87,213.4,1
23.88,213.4,1
23.88,213.4,1
23.89,213.4,1
23.89,213.4,1
23.90,213.4,1
23.90,213.4,1
23.91,213.4,1
23.91,213.4,1
23.92,213.4,1
23.92,213.4,1
23.93,213.4,1
23.93,213.4,1
23.94,213.4,1
23.95,213.4,1
23.95,213.4,1
23.96,213.4,1
23.96,213.4,1
23.97,213.4,1
23.97,213.4,1
23.98,213.4,1
23.98,213.4,1
23.99,213.4,1
23.99,213.4,1
24.00,213.4,1
24.00,213.4,1
24.01,213.4,1
24.01,213.4,1
24.02,213.4,1
24.02,213.4,1
24.03,213.4,1
24.03,213.4,1
24.04,213.4,1
24.04,213.4,1
24.05,213.4,1
24.05,213.4,1
24.06,213.4,1
24.06,213.4,1
24.07,213.4,1
24.07,213.4,1
24.08,213.4,1
24.08,213.4,1
24.09,213.4,1
24.09,213.4,1
24.10,213.4,1
24.10,213.4,1
24.11,213.4,1
24.11,213.4,1
24.12,213.4,1
24.12,213.4,1
24.13,213.4,1
24.13,213.4,1
24.14,213.4,1
24.14,213.4,1
24.15,213.4,1
24.15,213.4,1
24.16,213.4,1
24.16,213.4,1
24.17,213.4,1
24.17,213.4,1
24.18,213.4,1
24.18,213.4,1
24.19,213.4,1
24.19,213.4,1
24.20,213.4,1
24.20,213.4,1
24.21,213.4,1
24.21,213.4,1
24.22,213.4,1
24.22,213.4,1
24.23,213.4,1
24.23,213.4,1
24.24,213.4,1
24.24,213.4,1
24.25,213.4,1
24.25,213.4,1
24.26,213.4,1
24.26,213.4,1
24.27,213.4,1
24.27,213.4,1
24.28,213.4,1
24.32,213.4,1
24.33,213.4,1
24.33,213.4,1
24.34,213.4,1
24.34,213.4,1
24.35,213.4,1
24.35,213.4,1
24.36,213.4,1
24.36,213.4,1
24.37,213.4,1
24.37,213.4,1
24.38,213.4,1
24.38,213.4,1
24.39,213.4,1
24.39,213.4,1
24.40,213.4,1
24.40,213.4,1
24.41,213.4,1
24.41,213.4,1
24.42,213.4,1
24.42,213.4,1
24.43,213.4,1
24.43,213.4,1
24.44,213.4,1
24.44,213.4,1
24.45,213.4,1
24.45,213.4,1
24.46,213.4,1
24.46,213.4,1
24.47,213.4,1
24.47,213.4,1
24.48,213.4,1
24.48,213.4,1
24.49,213.4,1
24.49,213.4,1
24.50,213.4,1
24.50,213.4,1
24.51,213.4,1
24.51,213.4,1
24.52,213.4,1
24.52,213.4,1
24.53,213.4,1
24.53,213.4,1
24.54,213.4,1
24.54,213.4,1
24.55,213.4,1
24.56,213.4,1
24.56,213.4,1
24.57,213.4,1
24.57,213.4,1
24.58,213.4,1
24.58,213.4,1
24.59,213.4,1
24.59,213.4,1
24.60,213.4,1
24.60,213.4,1
24.61,213.4,1
24.61,213.4,1
24.62,213.4,1
24.62,213.4,1
24.63,213.4,1
24.63,213.4,1
24.64,213.4,1
24.64,213.4,1
24.65,213.4,1
24.65,213.4,1
24.66,213.4,1
24.66,213.4,1
24.67,213.4,1
24.67,213.4,1
24.68,213.4,1
24.68,213.4,1
24.69,213.4,1
24.69,213.4,1
24.70,213.4,1
24.70,213.4,1
24.71,213.4,1
24.71,213.4,1
24.72,213.4,1
24.72,213.4,1
24.73,213.4,1
24.73,213.4,1
24.74,213.4,1
24.74,213.4,1
24.75,213.4,1
24.75,213.4,1
24.76,213.4,1
24.76,213.4,1
24.77,213.4,1
24.77,213.4,1
24.78,213.4,1
24.78,213.4,1
24.79,213.4,1
24.79,213.4,1
24.80,213.4,1
24.80,213.4,1
24.81,213.4,1
24.81,213.4,1
24.82,213.4,1
24.86,213.4,1
24.87,213.4,1
24.87,213.4,1
24.88,213.4,1
24.88,213.4,1
24.89,213.4,1
24.89,213.4,1
24.90,213.4,1
24.90,213.4,1
24.91,213.4,1
24.91,213.4,1
24.92,213.4,1
24.92,213.4,1
24.93,213.4,1
24.93,213.4,1
24.94,213.4,1
24.94,213.4,1
24.95,213.4,1
24.95,213.4,1
24.96,213.4,1
24.96,213.4,1
24.97,213.4,1
24.97,213.4,1
24.98,213.4,1
24.98,213.4,1
24.99,213.4,1
24.99,213.4,1
25.00,213.4,1
25.00,213.4,1
25.01,213.4,1
25.01,216.2,1
25.02,217.5,1
25.02,217.5,1
25.03,209.3,1
25.03,211.4,1
25.04,211.4,1
25.04,211.4,1
25.05,211.4,1
25.05,211.4,1
25.06,213.2,1
25.06,213.2,1
25.07,213.2,1
25.07,213.2,1
25.08,213.2,1
25.08,213.2,1
25.09,213.2,1
25.09,213.2,1
25.10,213.2,1
25.10,213.2,1
25.11,213.2,1
25.11,213.2,1
25.12,213.2,1
25.12,213.2,1
25.13,213.2,1
25.13,213.2,1
25.14,213.2,1
25.14,213.2,1
25.15,213.2,1
25.15,213.2,1
25.16,213.2,1
25.16,213.2,1
25.17,213.2,1
25.18,213.2,1
25.18,213.2,1
25.19,213.2,1
25.19,213.2,1
25.20,213.2,1
25.20,213.2,1
25.21,213.2,1
25.21,213.2,1
25.22,213.2,1
25.22,213.2,1
25.23,213.2,1
25.23,213.2,1
25.24,213.2,1
25.24,213.2,1
25.25,213.2,1
25.25,213.2,1
25.26,213.2,1
25.26,213.2,1
25.27,213.2,1
25.27,213.2,1
25.28,213.2,1
25.28,213.2,1
25.29,213.2,1
25.29,213.2,1
25.30,213.2,1
25.30,213.2,1
25.31,213.2,1
25.31,213.2,1
25.32,213.2,1
25.32,213.2,1
25.33,213.2,1
25.33,213.2,1
25.34,213.2,1
25.34,213.2,1
25.35,213.2,1
25.35,213.2,1
25.36,213.2,1
25.40,213.2,1
25.40,213.2,1
25.41,213.2,1
25.41,213.2,1
25.42,213.2,1
25.43,213.2,1
25.43,213.2,1
25.44,213.2,1
25.44,213.2,1
25.45,213.2,1
25.45,213.2,1
25.46,213.2,1
25.46,213.2,1
25.47,213.2,1
25.47,213.2,1
25.48,213.2,1
25.48,213.2,1
25.49,213.2,1
25.49,213.2,1
25.50,213.2,1
25.50,213.2,1
25.51,213.2,1
25.51,213.2,1
25.52,213.2,1
25.52,213.2,1
25.53,213.2,1
25.53,213.2,1
25.54,213.2,1
25.54,213.2,1
25.55,213.2,1
25.55,213.2,1
25.56,213.2,1
25.56,213.2,1
25.57,213.2,1
25.57,213.2,1
25.58,213.2,1
25.58,213.2,1
25.59,213.2,1
25.59,213.2,1
25.60,213.2,1
25.60,213.2,1
25.61,213.2,1
25.61,213.2,1
25.62,213.2,1
25.62,213.2,1
25.63,213.2,1
25.63,213.2,1
25.64,213.2,1
25.64,213.2,1
25.65,213.2,1
25.65,213.2,1
25.66,213.2,1
25.66,213.2,1
25.67,213.2,1
25.67,213.2,1
25.68,213.2,1
25.68,213.2,1
25.69,213.2,1
25.69,213.2,1
25.70,213.2,1
25.70,213.2,1
25.71,213.2,1
25.71,213.2,1
25.72,213.2,1
25.72,213.2,1
25.73,213.2,1
25.73,213.2,1
25.74,213.2,1
25.74,213.2,1
25.75,213.2,1
25.75,213.2,1
25.76,213.2,1
25.77,213.2,1
25.77,213.2,1
25.78,213.2,1
25.78,213.2,1
25.79,213.2,1
25.79,213.2,1
25.80,213.2,1
25.80,213.2,1
25.81,213.2,1
25.81,213.2,1
25.82,213.2,1
25.82,213.2,1
25.83,213.2,1
25.83,213.2,1
25.84,213.2,1
25.84,213.2,1
25.85,213.2,1
25.85,213.2,1
25.86,213.2,1
25.86,213.2,1
25.87,213.2,1
25.87,213.2,1
25.88,213.2,1
25.88,213.2,1
25.89,213.2,1
25.89,213.2,1
25.90,213.2,1
25.94,213.2,1
25.94,213.2,1
25.95,213.2,1
25.95,213.2,1
25.96,213.2,1
25.96,213.2,1
25.97,213.2,1
25.97,213.2,1
25.98,213.2,1
25.98,213.2,1
25.99,213.2,1
26.00,213.2,1
26.00,213.2,1
26.01,213.2,1
26.01,213.2,1
26.02,213.2,1
26.02,213.2,1
26.03,213.2,1
26.03,213.2,1
26.04,213.2,1
26.04,213.2,1
26.05,213.2,1
26.05,213.2,1
26.06,213.2,1
26.06,213.2,1
26.07,213.2,1
26.07,213.2,1
26.08,213.2,1
26.08,213.2,1
26.09,213.2,1
26.09,213.2,1
26.10,213.2,1
26.10,213.2,1
26.11,213.2,1
26.11,213.2,1
26.12,213.2,1
26.12,213.2,1
26.13,213.2,1
26.13,213.2,1
26.14,213.2,1
26.14,213.2,1
26.15,213.2,1
26.15,213.2,1
26.16,213.2,1
26.16,213.2,1
26.17,213.2,1
26.17,213.2,1
26.18,213.2,1
26.18,213.2,1
26.19,213.2,1
26.19,213.2,1
26.20,213.2,1
26.20,213.2,1
26.21,213.2,1
26.21,213.2,1
26.22,213.2,1
26.22,213.2,1
26.23,213.2,1
26.23,213.2,1
26.24,213.2,1
26.24,213.2,1
26.25,213.2,1
26.25,213.2,1
26.26,213.2,1
26.26,213.2,1
26.27,213.2,1
26.27,213.2,1
26.28,213.2,1
26.28,213.2,1
26.29,213.2,1
26.29,213.2,1
26.30,213.2,1
26.30,213.2,1
26.31,213.2,1
26.31,213.2,1
26.32,213.2,1
26.32,213.2,1
26.33,213.2,1
26.33,213.2,1
26.34,213.2,1
26.35,213.2,1
26.35,213.2,1
26.36,213.2,1
26.36,213.2,1
26.37,213.2,1
26.37,213.2,1
26.38,213.2,1
26.38,213.2,1
26.39,213.2,1
26.39,213.2,1
26.40,213.2,1
26.40,213.2,1
26.41,213.2,1
26.41,213.2,1
26.42,213.2,1
26.42,213.2,1
26.43,213.2,1
26.43,213.2,1
26.44,213.2,1
26.48,213.2,1
26.48,213.2,1
26.49,213.2,1
26.49,213.2,1
26.50,213.2,1
26.50,213.2,1
26.51,213.2,1
26.51,213.2,1
26.52,213.2,1
26.52,213.2,1
26.53,213.2,1
26.53,213.2,1
26.54,213.2,1
26.54,213.2,1
26.55,213.2,1
26.55,213.2,1
26.56,213.2,1
26.56,213.2,1
26.57,213.2,1
26.57,213.2,1
26.58,213.2,1
26.58,213.2,1
26.59,213.2,1
26.59,213.2,1
26.60,213.2,1
26.60,213.2,1
26.61,213.2,1
26.61,213.2,1
26.62,213.2,1
26.63,213.2,1
26.63,213.2,1
26.64,213.2,1
26.64,213.2,1
26.65,213.2,1
26.65,213.2,1
26.66,213.2,1
26.66,213.2,1
26.67,213.2,1
26.67,216.0,1
26.68,217.0,1
26.68,208.8,1
26.69,212.9,1
26.69,212.9,1
26.70,212.9,1
26.70,212.9,1
26.71,212.9,1
26.71,212.9,1
26.72,212.9,1
26.72,212.9,1
26.73,212.9,1
26.73,212.9,1
26.74,212.9,1
26.74,212.9,1
26.75,212.9,1
26.75,212.9,1
26.76,212.9,1
26.76,212.9,1
26.77,212.9,1
26.77,212.9,1
26.78,212.9,1
26.78,212.9,1
26.79,212.9,1
26.79,212.9,1
26.80,212.9,1
26.80,212.9,1
26.81,212.9,1
26.81,212.9,1
26.82,212.9,1
26.82,212.9,1
26.83,212.9,1
26.83,212.9,1
26.84,212.9,1
26.84,212.9,1
26.85,212.9,1
26.85,212.9,1
26.86,212.9,1
26.86,212.9,1
26.87,212.9,1
26.87,212.9,1
26.88,212.9,1
26.88,212.9,1
26.89,212.9,1
26.89,212.9,1
26.90,212.9,1
26.90,212.9,1
26.91,212.9,1
26.91,212.9,1
26.92,212.9,1
26.92,212.9,1
26.93,212.9,1
26.93,212.9,1
26.94,212.9,1
26.94,212.9,1
26.95,212.9,1
26.95,212.9,1
26.96,212.9,1
26.97,212.9,1
26.97,212.9,1
26.98,212.9,1
27.02,212.9,1
27.02,212.9,1
27.03,212.9,1
27.03,212.9,1
27.04,212.9,1
27.04,212.9,1
27.05,212.9,1
27.05,212.9,1
27.06,212.9,1
27.06,212.9,1
27.07,212.9,1
27.07,212.9,1
27.08,212.9,1
27.08,212.9,1
27.09,212.9,1
27.09,212.9,1
27.10,212.9,1
27.10,212.9,1
27.11,212.9,1
27.11,212.9,1
27.12,212.9,1
27.12,212.9,1
27.13,212.9,1
27.13,212.9,1
27.14,212.9,1
27.14,212.9,1
27.15,212.9,1
27.15,212.9,1
27.16,212.9,1
27.16,212.9,1
27.17,212.9,1
27.17,212.9,1
27.18,212.9,1
27.18,212.9,1
27.19,212.9,1
27.19,212.9,1
27.20,212.9,1
27.20,212.9,1
27.21,212.9,1
27.21,212.9,1
27.22,212.9,1
27.22,212.9,1
27.23,212.9,1
27.24,212.9,1
27.24,212.9,1
27.25,212.9,1
27.25,212.9,1
27.26,212.9,1
27.26,212.9,1
27.27,212.9,1
27.27,212.9,1
27.28,212.9,1
27.28,212.9,1
27.29,212.9,1
27.29,212.9,1
27.30,212.9,1
27.30,212.9,1
27.31,212.9,1
27.31,212.9,1
27.32,212.9,1
27.32,212.9,1
27.33,212.9,1
27.33,212.9,1
27.34,212.9,1
27.34,212.9,1
27.35,212.9,1
27.35,212.9,1
27.36,212.9,1
27.36,212.9,1
27.37,212.9,1
27.37,212.9,1
27.38,212.9,1
27.38,212.9,1
27.39,212.9,1
27.39,212.9,1
27.40,212.9,1
27.40,212.9,1
27.41,212.9,1
27.41,212.9,1
27.42,212.9,1
27.42,212.9,1
27.43,212.9,1
27.43,212.9,1
27.44,212.9,1
27.44,212.9,1
27.45,212.9,1
27.45,212.9,1
27.46,212.9,1
27.46,212.9,1
27.47,212.9,1
27.47,212.9,1
27.48,212.9,1
27.48,212.9,1
27.49,212.9,1
27.49,212.9,1
27.50,212.9,1
27.50,212.9,1
27.51,212.9,1
27.51,212.9,1
27.56,212.9,1
27.56,212.9,1
27.57,212.9,1
27.57,212.9,1
27.58,212.9,1
27.58,212.9,1
27.59,212.9,1
27.59,212.9,1
27.60,212.9,1
27.60,212.9,1
27.61,212.9,1
27.61,212.9,1
27.62,212.9,1
27.62,212.9,1
27.63,212.9,1
27.63,212.9,1
27.64,212.9,1
27.64,212.9,1
27.65,212.9,1
27.65,212.9,1
27.66,212.9,1
27.66,212.9,1
27.67,212.9,1
27.67,212.9,1
27.68,212.9,1
27.68,212.9,1
27.69,212.9,1
27.69,212.9,1
27.70,212.9,1
27.70,212.9,1
27.71,212.9,1
27.71,212.9,1
27.72,212.9,1
27.72,212.9,1
27.73,212.9,1
27.73,212.9,1
27.74,212.9,1
27.74,212.9,1
27.75,212.9,1
27.75,212.9,1
27.76,212.9,1
27.76,212.9,1
27.77,212.9,1
27.77,212.9,1
27.78,212.9,1
27.78,212.9,1
27.79,212.9,1
27.79,212.9,1
27.80,212.9,1
27.80,212.9,1
27.81,212.9,1
27.81,212.9,1
27.82,212.9,1
27.82,212.9,1
27.83,212.9,1
27.83,212.9,1
27.84,212.9,1
27.84,212.9,1
27.85,212.9,1
27.85,212.9,1
27.86,212.9,1
27.87,212.9,1
27.87,212.9,1
27.88,212.9,1
27.88,212.9,1
27.89,212.9,1
27.89,212.9,1
27.90,212.9,1
27.90,212.9,1
27.91,212.9,1
27.91,212.9,1
27.92,212.9,1
27.92,212.9,1
27.93,212.9,1
27.93,212.9,1
27.94,212.9,1
27.94,212.9,1
27.95,212.9,1
27.95,212.9,1
27.96,212.9,1
27.96,212.9,1
27.97,212.9,1
27.97,212.9,1
27.98,212.9,1
27.98,212.9,1
27.99,212.9,1
27.99,212.9,1
28.00,212.9,1
28.00,212.9,1
28.01,212.9,1
28.01,212.9,1
28.02,212.9,1
28.02,212.9,1
28.03,212.9,1
28.03,212.9,1
28.04,212.9,1
28.04,212.9,1
28.05,212.9,1
28.05,212.9,1
28.09,212.9,1
28.10,212.9,1
28.10,212.9,1
28.11,212.9,1
28.11,212.9,1
28.12,212.9,1
28.12,212.9,1
28.13,212.9,1
28.13,212.9,1
28.14,212.9,1
28.15,212.9,1
28.15,212.9,1
28.16,212.9,1
28.16,212.9,1
28.17,212.9,1
28.17,212.9,1
28.18,212.9,1
28.18,212.9,1
28.19,212.9,1
28.19,212.9,1
28.20,215.9,1
28.20,217.6,1
28.21,217.6,1
28.21,209.3,1
28.22,212.0,1
28.22,212.0,1
28.23,212.0,1
28.23,212.0,1
28.24,212.0,1
28.24,212.0,1
28.25,212.0,1
28.25,212.0,1
28.26,212.0,1
28.26,212.0,1
28.27,212.0,1
28.27,212.0,1
28.28,212.0,1
28.28,212.0,1
28.29,212.0,1
28.29,213.3,1
28.30,213.3,1
28.30,213.3,1
28.31,213.3,1
28.31,213.3,1
28.32,213.3,1
28.32,213.3,1
28.33,213.3,1
28.33,213.3,1
28.34,213.3,1
28.34,213.5,1
28.35,213.5,1
28.35,213.5,1
28.36,213.5,1
28.36,213.5,1
28.37,213.5,1
28.37,213.5,1
28.38,213.5,1
28.38,213.5,1
28.39,213.5,1
28.39,213.5,1
28.40,213.5,1
28.40,213.5,1
28.41,213.5,1
28.41,213.5,1
28.42,213.5,1
28.42,213.5,1
28.43,213.5,1
28.43,213.5,1
28.44,213.5,1
28.44,213.5,1
28.45,213.5,1
28.45,213.5,1
28.46,213.5,1
28.46,213.5,1
28.47,213.5,1
28.48,213.5,1
28.48,213.5,1
28.49,213.5,1
28.49,213.5,1
28.50,213.5,1
28.50,213.5,1
28.51,213.5,1
28.51,213.5,1
28.52,213.5,1
28.52,213.5,1
28.53,213.5,1
28.53,213.5,1
28.54,213.5,1
28.54,213.5,1
28.55,213.5,1
28.55,213.5,1
28.56,213.5,1
28.56,213.5,1
28.57,213.5,1
28.57,213.5,1
28.58,213.5,1
28.58,213.5,1
28.59,213.5,1
28.59,213.5,1
28.63,213.5,1
28.64,213.5,1
28.64,213.5,1
28.65,213.5,1
28.65,213.5,1
28.66,213.5,1
28.66,213.5,1
28.67,213.5,1
28.67,213.5,1
28.68,213.5,1
28.68,213.5,1
28.69,213.5,1
28.69,213.5,1
28.70,213.5,1
28.70,213.5,1
28.71,213.5,1
28.71,213.5,1
28.72,213.5,1
28.73,213.5,1
28.73,213.5,1
28.74,213.5,1
28.74,213.5,1
28.75,213.5,1
28.75,213.5,1
28.76,213.5,1
28.76,213.5,1
28.77,213.5,1
28.77,213.5,1
28.78,213.5,1
28.78,213.5,1
28.79,213.5,1
28.79,213.5,1
28.80,213.5,1
28.80,213.5,1
28.81,213.5,1
28.81,213.5,1
28.82,213.5,1
28.82,213.5,1
28.83,213.5,1
28.83,213.5,1
28.84,213.5,1
28.84,213.5,1
28.85,213.5,1
28.85,213.5,1
28.86,213.5,1
28.86,213.5,1
28.87,213.5,1
28.87,213.5,1
28.88,213.5,1
28.88,213.5,1
28.89,213.5,1
28.89,213.5,1
28.90,213.5,1
28.90,213.5,1
28.91,213.5,1
28.91,213.5,1
28.92,213.5,1
28.92,213.5,1
28.93,213.5,1
28.93,213.5,1
28.94,213.5,1
28.94,213.5,1
28.95,213.5,1
28.95,213.5,1
28.96,213.5,1
28.96,213.5,1
28.97,213.5,1
28.97,213.5,1
28.98,213.5,1
28.98,213.5,1
28.99,213.5,1
28.99,213.5,1
29.00,213.5,1
29.00,213.5,1
29.01,213.5,1
29.01,213.5,1
29.02,213.5,1
29.02,213.5,1
29.03,213.5,1
29.03,213.5,1
29.04,213.5,1
29.04,213.5,1
29.05,213.5,1
29.05,213.5,1
29.06,213.5,1
29.07,213.5,1
29.07,213.5,1
29.08,213.5,1
29.08,213.5,1
29.09,213.5,1
29.09,213.5,1
29.10,213.5,1
29.10,213.5,1
29.11,213.5,1
29.11,213.5,1
29.12,213.5,1
29.12,213.5,1
29.13,213.5,1
29.13,213.5,1
29.17,213.5,1
29.18,213.5,1
29.18,213.5,1
29.19,213.5,1
29.19,213.5,1
29.20,213.5,1
29.20,213.5,1
29.21,213.5,1
29.21,213.5,1
29.22,213.5,1
29.22,213.5,1
29.23,213.5,1
29.23,213.5,1
29.24,213.5,1
29.24,213.5,1
29.25,213.5,1
29.25,213.5,1
29.26,213.5,1
29.26,213.5,1
29.27,213.5,1
29.27,213.5,1
29.28,213.5,1
29.28,213.5,1
29.29,213.5,1
29.29,213.5,1
29.30,213.5,1
29.30,213.5,1
29.31,213.5,1
29.31,213.5,1
29.32,213.5,1
29.33,213.5,1
29.33,213.5,1
29.34,213.5,1
29.34,213.5,1
29.35,213.5,1
29.35,213.5,1
29.36,213.5,1
29.36,213.5,1
29.37,213.5,1
29.37,213.5,1
29.38,213.5,1
29.38,213.5,1
29.39,213.5,1
29.39,213.5,1
29.40,213.5,1
29.40,213.5,1
29.41,213.5,1
29.41,213.5,1
29.42,213.5,1
29.42,213.5,1
29.43,213.5,1
29.43,213.5,1
29.44,213.5,1
29.44,213.5,1
29.45,213.5,1
29.45,213.5,1
29.46,213.5,1
29.46,213.5,1
29.47,213.5,1
29.47,213.5,1
29.48,213.5,1
29.48,213.5,1
29.49,213.5,1
29.49,213.5,1
29.50,213.5,1
29.50,213.5,1
29.51,213.5,1
29.51,213.5,1
29.52,213.5,1
29.52,213.5,1
29.53,213.5,1
29.53,213.5,1
29.54,213.5,1
29.54,213.5,1
29.55,213.5,1
29.55,213.5,1
29.56,213.5,1
29.56,213.5,1
29.57,213.5,1
29.57,213.5,1
29.58,213.5,1
29.58,213.5,1
29.59,213.5,1
29.59,213.5,1
29.60,213.5,1
29.60,213.5,1
29.61,213.5,1
29.61,213.5,1
29.62,213.5,1
29.62,213.5,1
29.63,213.5,1
29.63,213.5,1
29.64,213.5,1
29.64,213.5,1
29.65,213.5,1
29.65,213.5,1
29.66,213.5,1
29.67,213.5,1
29.67,213.5,1
29.71,213.5,1
29.72,213.5,1
29.72,213.5,1
29.73,213.5,1
29.73,213.5,1
29.74,213.5,1
29.74,213.5,1
29.75,213.5,1
29.75,213.5,1
29.76,213.5,1
29.76,213.5,1
29.77,213.5,1
29.77,213.5,1
29.78,213.5,1
29.78,213.5,1
29.79,213.5,1
29.79,213.5,1
29.80,213.5,1
29.80,213.5,1
29.81,213.5,1
29.81,213.5,1
29.82,213.5,1
29.82,213.5,1
29.83,213.5,1
29.83,213.5,1
29.84,215.5,1
29.84,216.5,1
29.85,217.0,1
29.85,213.5,1
29.86,213.5,1
29.86,213.5,1
29.87,213.5,1
29.87,213.5,1
29.88,213.5,1
29.88,213.5,1
29.89,213.5,1
29.89,213.5,1
29.90,213.5,1
29.90,213.5,1
29.91,213.5,1
29.91,213.5,1
29.92,213.5,1
29.93,213.5,1
29.93,213.5,1
29.94,213.5,1
29.94,213.5,1
29.95,213.5,1
29.95,213.5,1
29.96,213.5,1
29.96,213.5,1
29.97,213.5,1
29.97,213.5,1
29.98,213.5,1
29.98,213.5,1
29.99,213.5,1
29.99,213.5,1
30.00,213.5,1
30.00,213.5,1
30.01,213.5,1
30.01,213.5,1
30.02,213.5,1
30.02,213.5,1
30.03,213.5,1
30.03,213.5,1
30.04,213.5,1
30.04,213.5,1
30.05,213.5,1
30.05,213.5,1
30.06,213.5,1
30.06,213.5,1
30.07,213.5,1
30.07,213.5,1
30.08,213.5,1
30.08,213.5,1
30.09,213.5,1
30.09,213.5,1
30.10,213.5,1
30.10,213.5,1
30.11,213.5,1
30.11,213.5,1
30.12,213.5,1
30.12,213.5,1
30.13,213.5,1
30.13,213.5,1
30.14,213.5,1
30.14,213.5,1
30.15,213.5,1
30.15,213.5,1
30.16,213.5,1
30.16,213.5,1
30.17,213.5,1
30.17,213.5,1
30.18,213.5,1
30.18,213.5,1
30.19,213.5,1
30.19,213.5,1
30.20,213.5,1
30.20,213.5,1
30.21,213.5,1
30.25,213.5,1
30.26,213.5,1
30.26,213.5,1
30.27,213.5,1
30.27,213.5,1
30.28,213.5,1
30.28,213.5,1
30.29,213.5,1
30.29,213.5,1
30.30,213.5,1
30.30,213.5,1
30.31,213.5,1
30.31,213.5,1
30.32,213.5,1
30.32,213.5,1
30.33,213.5,1
30.33,213.5,1
30.34,213.5,1
30.34,213.5,1
30.35,213.5,1
30.35,213.5,1
30.36,213.5,1
30.36,213.5,1
30.37,213.5,1
30.37,213.5,1
30.38,213.5,1
30.38,213.5,1
30.39,213.5,1
30.39,213.5,1
30.40,213.5,1
30.40,213.5,1
30.41,213.5,1
30.41,213.5,1
30.42,213.5,1
30.42,213.5,1
30.43,213.5,1
30.43,213.5,1
30.44,213.5,1
30.44,213.5,1
30.45,213.5,1
30.45,213.5,1
30.46,213.5,1
30.46,213.5,1
30.47,213.5,1
30.47,213.5,1
30.48,213.5,1
