t_s,rss_total_mb,n_procs
70.46,277.5,1
70.47,277.5,1
70.47,277.5,1
70.48,277.5,1
70.48,277.5,1
70.49,277.5,1
70.49,277.5,1
70.50,277.5,1
70.50,277.5,1
70.51,277.5,1
70.51,277.5,1
70.52,277.5,1
70.52,277.5,1
70.53,277.5,1
70.53,277.5,1
70.54,277.5,1
70.54,277.5,1
70.60,277.5,1
70.60,277.5,1
70.61,277.5,1
70.61,277.5,1
70.62,277.5,1
70.62,277.5,1
70.63,277.5,1
70.63,277.5,1
70.64,277.5,1
70.64,277.5,1
70.65,277.5,1
70.65,277.5,1
70.66,277.5,1
70.66,277.5,1
70.67,277.5,1
70.67,277.5,1
70.68,277.5,1
70.68,277.5,1
70.69,277.5,1
70.69,277.5,1
70.70,277.5,1
70.70,277.5,1
70.71,277.5,1
70.71,277.5,1
70.72,277.5,1
70.72,277.5,1
70.73,277.5,1
70.73,277.5,1
70.74,277.5,1
70.74,277.5,1
70.75,277.5,1
70.75,277.5,1
70.76,277.5,1
70.76,277.5,1
70.77,277.5,1
70.77,277.5,1
70.78,277.5,1
70.78,277.5,1
70.79,277.5,1
70.79,277.5,1
70.80,277.5,1
70.80,277.5,1
70.81,277.5,1
70.81,277.5,1
70.82,277.5,1
70.82,277.5,1
70.83,277.5,1
70.83,277.5,1
70.84,277.5,1
70.84,277.5,1
70.85,277.5,1
70.85,277.5,1
70.86,277.5,1
70.87,277.5,1
70.87,277.5,1
70.88,277.5,1
70.88,277.5,1
70.89,277.5,1
70.89,277.5,1
70.90,277.5,1
70.90,277.5,1
70.91,277.5,1
70.91,277.5,1
70.92,277.5,1
70.92,277.5,1
70.93,277.5,1
70.93,277.5,1
70.94,277.5,1
70.94,277.5,1
70.95,277.5,1
70.95,277.5,1
70.96,277.5,1
70.96,277.5,1
70.97,277.5,1
70.97,277.5,1
70.98,277.5,1
70.98,277.5,1
70.99,277.5,1
70.99,277.5,1
71.00,277.5,1
71.00,277.5,1
71.01,277.5,1
71.01,277.5,1
71.02,277.5,1
71.02,277.5,1
71.03,277.5,1
71.03,277.5,1
71.04,277.5,1
71.04,277.5,1
71.05,277.5,1
71.05,277.5,1
71.06,277.5,1
71.06,277.5,1
71.07,277.5,1
71.07,277.5,1
71.08,277.5,1
71.08,277.5,1
71.09,277.5,1
71.09,277.5,1
71.15,277.5,1
71.15,277.5,1
71.16,277.5,1
71.16,277.5,1
71.17,277.5,1
71.17,277.5,1
71.18,277.5,1
71.18,277.5,1
71.19,277.5,1
71.19,277.5,1
71.20,277.5,1
71.20,277.5,1
71.21,277.5,1
71.21,277.5,1
71.22,277.5,1
71.22,277.5,1
71.23,277.5,1
71.23,277.5,1
71.24,277.5,1
71.24,277.5,1
71.25,277.5,1
71.25,277.5,1
71.26,277.5,1
71.26,277.5,1
71.27,277.5,1
71.27,277.5,1
71.28,277.5,1
71.28,277.5,1
71.29,277.5,1
71.29,277.5,1
71.30,277.5,1
71.30,277.5,1
71.31,277.5,1
71.31,277.5,1
71.32,277.5,1
71.32,277.5,1
71.33,277.5,1
71.33,277.5,1
71.34,277.5,1
71.34,277.5,1
71.35,277.5,1
71.36,277.5,1
71.36,277.5,1
71.37,277.5,1
71.37,277.5,1
71.38,277.5,1
71.38,277.5,1
71.39,277.5,1
71.39,277.5,1
71.40,277.5,1
71.40,277.5,1
71.41,277.5,1
71.41,277.5,1
71.42,277.5,1
71.42,277.5,1
71.43,277.5,1
71.43,277.5,1
71.44,277.5,1
71.44,277.5,1
71.45,277.5,1
71.45,277.5,1
71.46,277.5,1
71.46,277.5,1
71.47,277.5,1
71.47,277.5,1
71.48,277.5,1
71.48,277.5,1
71.49,277.5,1
71.49,277.5,1
71.50,277.5,1
71.50,277.5,1
71.51,277.5,1
71.51,277.5,1
71.52,277.5,1
71.52,277.5,1
71.53,277.5,1
71.53,277.5,1
71.54,277.5,1
71.54,277.5,1
71.55,277.5,1
71.55,277.5,1
71.56,277.5,1
71.56,277.5,1
71.57,277.5,1
71.57,277.5,1
71.58,277.5,1
71.58,277.5,1
71.59,277.5,1
71.59,277.5,1
71.60,277.5,1
71.60,277.5,1
71.61,277.5,1
71.61,277.5,1
71.62,277.5,1
71.62,277.5,1
71.63,277.5,1
71.63,277.5,1
71.64,277.5,1
71.65,277.5,1
71.70,277.5,1
71.70,277.5,1
71.71,277.5,1
71.71,277.5,1
71.72,277.5,1
71.72,277.5,1
71.73,277.5,1
71.73,277.5,1
71.74,277.5,1
71.74,277.5,1
71.75,277.5,1
71.75,277.5,1
71.76,277.5,1
71.76,277.5,1
71.77,277.5,1
71.77,277.5,1
71.78,277.5,1
71.78,277.5,1
71.79,277.5,1
71.79,277.5,1
71.80,277.5,1
71.80,277.5,1
71.81,277.5,1
71.81,277.5,1
71.82,277.5,1
71.82,277.5,1
71.83,277.5,1
71.84,277.5,1
71.84,277.5,1
71.85,277.5,1
71.85,277.5,1
71.86,277.5,1
71.86,277.5,1
71.87,277.5,1
71.87,277.5,1
71.88,277.5,1
71.88,277.5,1
71.89,277.5,1
71.89,277.5,1
71.90,277.5,1
71.90,277.5,1
71.91,277.5,1
71.91,277.5,1
71.92,277.5,1
71.92,277.5,1
71.93,277.5,1
71.93,277.5,1
71.94,277.5,1
71.94,277.5,1
71.95,277.5,1
71.95,277.5,1
71.96,277.5,1
71.96,277.5,1
71.97,277.5,1
71.97,277.5,1
71.98,277.5,1
71.98,277.5,1
71.99,277.5,1
71.99,277.5,1
72.00,277.5,1
72.00,277.5,1
72.01,277.5,1
72.01,277.5,1
72.02,277.5,1
72.02,277.5,1
72.03,277.5,1
72.03,277.5,1
72.04,277.5,1
72.04,277.5,1
72.05,277.5,1
72.05,277.5,1
72.06,277.5,1
72.06,277.5,1
72.07,277.5,1
72.07,277.5,1
72.08,277.5,1
72.08,277.5,1
72.09,277.5,1
72.09,277.5,1
72.10,277.5,1
72.10,277.5,1
72.11,277.5,1
72.11,277.5,1
72.12,277.5,1
72.12,277.5,1
72.13,277.5,1
72.13,277.5,1
72.14,277.5,1
72.15,277.5,1
72.15,277.5,1
72.16,277.5,1
72.16,277.5,1
72.17,277.5,1
72.17,277.5,1
72.18,277.5,1
72.18,277.5,1
72.19,277.5,1
72.19,277.5,1
72.20,277.5,1
72.25,277.5,1
72.25,277.5,1
72.26,277.5,1
72.26,277.5,1
72.27,277.5,1
72.27,277.5,1
72.28,277.5,1
72.28,277.5,1
72.29,277.5,1
72.29,277.5,1
72.30,277.5,1
72.30,277.5,1
72.31,277.5,1
72.31,277.5,1
72.32,277.5,1
72.33,277.5,1
72.33,277.5,1
72.34,277.5,1
72.34,277.5,1
72.35,277.5,1
72.35,277.5,1
72.36,277.5,1
72.36,277.5,1
72.37,277.5,1
72.37,277.5,1
72.38,277.5,1
72.38,277.5,1
72.39,277.5,1
72.39,277.5,1
72.40,277.5,1
72.40,277.5,1
72.41,277.5,1
72.41,277.5,1
72.42,277.5,1
72.42,277.5,1
72.43,277.5,1
72.43,277.5,1
72.44,277.5,1
72.44,277.5,1
72.45,277.5,1
72.45,277.5,1
72.46,277.5,1
72.46,277.5,1
72.47,277.5,1
72.47,277.5,1
72.48,277.5,1
72.48,277.5,1
72.49,277.5,1
72.49,277.5,1
72.50,277.5,1
72.50,277.5,1
72.51,277.5,1
72.51,277.5,1
72.52,277.5,1
72.52,277.5,1
72.53,277.5,1
72.53,277.5,1
72.54,277.5,1
72.54,277.5,1
72.55,277.5,1
72.55,277.5,1
72.56,277.5,1
72.56,277.5,1
72.57,277.5,1
72.57,277.5,1
72.58,277.5,1
72.58,277.5,1
72.59,277.5,1
72.59,277.5,1
72.60,277.5,1
72.60,277.5,1
72.61,277.5,1
72.62,277.5,1
72.62,277.5,1
72.63,277.5,1
72.63,277.5,1
72.64,277.5,1
72.64,277.5,1
72.65,277.5,1
72.65,277.5,1
72.66,277.5,1
72.66,277.5,1
72.67,277.5,1
72.67,277.5,1
72.68,277.5,1
72.68,277.5,1
72.69,277.5,1
72.69,277.5,1
72.70,277.5,1
72.70,277.5,1
72.71,277.5,1
72.71,277.5,1
72.72,277.5,1
72.72,277.5,1
72.73,277.5,1
72.73,277.5,1
72.74,277.5,1
72.74,277.5,1
72.75,277.5,1
72.80,277.5,1
72.80,277.5,1
72.81,277.5,1
72.82,277.5,1
72.82,277.5,1
72.83,277.5,1
72.83,277.5,1
72.84,277.5,1
72.84,277.5,1
72.85,277.5,1
72.85,277.5,1
72.86,277.5,1
72.86,277.5,1
72.87,277.5,1
72.87,277.5,1
72.88,277.5,1
72.88,277.5,1
72.89,277.5,1
72.89,277.5,1
72.90,277.5,1
72.90,277.5,1
72.91,277.5,1
72.91,277.5,1
72.92,277.5,1
72.92,277.5,1
72.93,277.5,1
72.93,277.5,1
72.94,277.5,1
72.94,277.5,1
72.95,277.5,1
72.95,277.5,1
72.96,277.5,1
72.96,277.5,1
72.97,277.5,1
72.97,277.5,1
72.98,277.5,1
72.98,277.5,1
72.99,277.5,1
72.99,277.5,1
73.00,277.5,1
73.00,277.5,1
73.01,277.5,1
73.01,277.5,1
73.02,277.5,1
73.02,277.5,1
73.03,277.5,1
73.03,277.5,1
73.04,277.5,1
73.04,277.5,1
73.05,277.5,1
73.05,277.5,1
73.06,277.5,1
73.06,277.5,1
73.07,277.5,1
73.07,277.5,1
73.08,277.5,1
73.08,277.5,1
73.09,277.5,1
73.09,277.5,1
73.10,277.5,1
73.10,277.5,1
73.11,277.5,1
73.12,277.5,1
73.12,277.5,1
73.13,277.5,1
73.13,277.5,1
73.14,277.5,1
73.14,277.5,1
73.15,277.5,1
73.15,277.5,1
73.16,277.5,1
73.16,277.5,1
73.17,277.5,1
73.17,277.5,1
73.18,277.5,1
73.18,277.5,1
73.19,277.5,1
73.19,277.5,1
73.20,277.5,1
73.20,277.5,1
73.21,277.5,1
73.21,277.5,1
73.22,277.5,1
73.22,277.5,1
73.23,277.5,1
73.23,277.5,1
73.24,277.5,1
73.24,277.5,1
73.25,277.5,1
73.25,277.5,1
73.26,277.5,1
73.26,277.5,1
73.27,277.5,1
73.27,277.5,1
73.28,277.5,1
73.28,277.5,1
73.29,277.5,1
73.29,277.5,1
73.30,277.5,1
73.35,277.5,1
73.36,277.5,1
73.36,277.5,1
73.37,277.5,1
73.37,277.5,1
73.38,277.5,1
73.38,277.5,1
73.39,277.5,1
73.39,277.5,1
73.40,277.5,1
73.40,277.5,1
73.41,277.5,1
73.41,277.5,1
73.42,277.5,1
73.42,277.5,1
73.43,277.5,1
73.43,277.5,1
73.44,277.5,1
73.44,277.5,1
73.45,277.5,1
73.45,277.5,1
73.46,277.5,1
73.46,277.5,1
73.47,277.5,1
73.47,277.5,1
73.48,277.5,1
73.48,277.5,1
73.49,277.5,1
73.49,277.5,1
73.50,277.5,1
73.50,277.5,1
73.51,277.5,1
73.51,277.5,1
73.52,277.5,1
73.52,277.5,1
73.53,277.5,1
73.53,277.5,1
73.54,277.5,1
73.54,277.5,1
73.55,277.5,1
73.55,277.5,1
73.56,277.5,1
73.56,277.5,1
73.57,277.5,1
73.57,277.5,1
73.58,277.5,1
73.58,277.5,1
73.59,277.5,1
73.59,277.5,1
73.60,277.5,1
73.60,277.5,1
73.61,277.5,1
73.61,277.5,1
73.62,277.5,1
73.62,277.5,1
73.63,277.5,1
73.63,277.5,1
73.64,277.5,1
73.64,277.5,1
73.65,277.5,1
73.65,277.5,1
73.66,277.5,1
73.67,277.5,1
73.67,277.5,1
73.68,277.5,1
73.68,277.5,1
73.69,277.5,1
73.69,277.5,1
73.70,277.5,1
73.70,277.5,1
73.71,277.5,1
73.71,277.5,1
73.72,277.5,1
73.72,277.5,1
73.73,277.5,1
73.73,277.5,1
73.74,277.5,1
73.74,277.5,1
73.75,277.5,1
73.75,277.5,1
73.76,277.5,1
73.76,277.5,1
73.77,277.5,1
73.77,277.5,1
73.78,277.5,1
73.78,277.5,1
73.79,277.5,1
73.79,277.5,1
73.80,277.5,1
73.80,277.5,1
73.81,277.5,1
73.81,277.5,1
73.82,277.5,1
73.82,277.5,1
73.83,277.5,1
73.83,277.5,1
73.84,277.5,1
73.84,277.5,1
73.85,277.5,1
73.90,277.5,1
73.91,277.5,1
73.91,277.5,1
73.92,277.5,1
73.92,277.5,1
73.93,277.5,1
73.93,277.5,1
73.94,277.5,1
73.94,277.5,1
73.95,277.5,1
73.95,277.5,1
73.96,277.5,1
73.96,277.5,1
73.97,277.5,1
73.97,277.5,1
73.98,277.5,1
73.98,277.5,1
73.99,277.5,1
73.99,277.5,1
74.00,277.5,1
74.00,277.5,1
74.01,277.5,1
74.01,277.5,1
74.02,277.5,1
74.02,277.5,1
74.03,277.5,1
74.03,277.5,1
74.04,277.5,1
74.04,277.5,1
74.05,277.5,1
74.05,277.5,1
74.06,277.5,1
74.06,277.5,1
74.07,277.5,1
74.07,277.5,1
74.08,277.5,1
74.08,277.5,1
74.09,277.5,1
74.09,277.5,1
74.10,277.5,1
74.10,277.5,1
74.11,277.5,1
74.11,277.5,1
74.12,277.5,1
74.12,277.5,1
74.13,277.5,1
74.13,277.5,1
74.14,277.5,1
74.14,277.5,1
74.15,277.5,1
74.15,277.5,1
74.16,277.5,1
74.16,277.5,1
74.17,277.5,1
74.17,277.5,1
74.18,277.5,1
74.18,277.5,1
74.19,277.5,1
74.19,277.5,1
74.20,277.5,1
74.21,277.5,1
74.21,277.5,1
74.22,277.5,1
74.22,277.5,1
74.23,277.5,1
74.23,277.5,1
74.24,277.5,1
74.24,277.5,1
74.25,277.5,1
74.25,277.5,1
74.26,277.5,1
74.26,277.5,1
74.27,277.5,1
74.27,277.5,1
74.28,277.5,1
74.28,277.5,1
74.29,277.5,1
74.29,277.5,1
74.30,277.5,1
74.30,277.5,1
74.31,277.5,1
74.31,277.5,1
74.32,277.5,1
74.32,277.5,1
74.33,277.5,1
74.33,277.5,1
74.34,277.5,1
74.34,277.5,1
74.35,277.5,1
74.35,277.5,1
74.36,277.5,1
74.36,277.5,1
74.37,277.5,1
74.37,277.5,1
74.38,277.5,1
74.38,277.5,1
74.39,277.5,1
74.39,277.5,1
74.40,277.5,1
74.45,277.5,1
74.46,277.5,1
74.46,277.5,1
74.47,277.5,1
74.47,277.5,1
74.48,277.5,1
74.48,277.5,1
74.49,277.5,1
74.49,277.5,1
74.50,277.5,1
74.50,277.5,1
74.51,277.5,1
74.51,277.5,1
74.52,277.5,1
74.52,277.5,1
74.53,277.5,1
74.53,277.5,1
74.54,277.5,1
74.54,277.5,1
74.55,277.5,1
74.55,277.5,1
74.56,277.5,1
74.56,277.5,1
74.57,277.5,1
74.57,277.5,1
74.58,277.5,1
74.58,277.5,1
74.59,277.5,1
74.59,277.5,1
74.60,277.5,1
74.60,277.5,1
74.61,277.5,1
74.61,277.5,1
74.62,277.5,1
74.62,277.5,1
74.63,277.5,1
74.63,277.5,1
74.64,277.5,1
74.64,277.5,1
74.65,277.5,1
74.65,277.5,1
74.66,277.5,1
74.66,277.5,1
74.67,277.5,1
74.67,277.5,1
74.68,277.5,1
74.68,277.5,1
74.69,277.5,1
74.69,277.5,1
74.70,277.5,1
74.70,277.5,1
74.71,277.5,1
74.71,277.5,1
74.72,277.5,1
74.72,277.5,1
74.73,277.5,1
74.74,277.5,1
74.74,277.5,1
74.75,277.5,1
74.75,277.5,1
74.76,277.5,1
74.76,277.5,1
74.77,277.5,1
74.77,277.5,1
74.78,277.5,1
74.78,277.5,1
74.79,277.5,1
74.79,277.5,1
74.80,277.5,1
74.80,277.5,1
74.81,277.5,1
74.81,277.5,1
74.82,277.5,1
74.82,277.5,1
74.83,277.5,1
74.83,277.5,1
74.84,277.5,1
74.84,277.5,1
74.85,277.5,1
74.85,277.5,1
74.86,277.5,1
74.86,277.5,1
74.87,277.5,1
74.87,277.5,1
74.88,277.5,1
74.88,277.5,1
74.89,277.5,1
74.89,277.5,1
74.90,277.5,1
74.90,277.5,1
74.91,277.5,1
74.91,277.5,1
74.92,277.5,1
74.92,277.5,1
74.93,277.5,1
74.93,277.5,1
74.94,277.5,1
74.94,277.5,1
74.95,277.5,1
75.00,277.5,1
75.01,277.5,1
75.01,277.5,1
75.02,277.5,1
75.02,277.5,1
75.03,277.5,1
75.03,277.5,1
75.04,277.5,1
75.04,277.5,1
75.05,277.5,1
75.05,277.5,1
75.06,277.5,1
75.06,277.5,1
75.07,277.5,1
75.07,277.5,1
75.08,277.5,1
75.08,277.5,1
75.09,277.5,1
75.09,277.5,1
75.10,255.4,1
75.10,244.9,1
75.11,253.4,1
75.11,253.4,1
75.12,253.6,1
75.12,256.8,1
75.13,256.8,1
75.13,256.8,1
75.14,256.8,1
75.14,256.8,1
75.15,256.8,1
75.15,256.8,1
75.16,256.8,1
75.16,256.8,1
75.17,256.8,1
75.17,256.8,1
75.18,256.8,1
75.18,256.8,1
75.19,256.8,1
75.19,256.8,1
75.20,256.8,1
75.20,256.8,1
75.21,256.8,1
75.21,257.1,1
75.22,258.6,1
75.22,262.8,1
75.23,262.8,1
75.23,262.8,1
75.24,262.8,1
75.24,262.8,1
75.25,262.8,1
75.25,264.3,1
75.26,265.8,1
75.27,269.7,1
75.27,271.6,1
75.28,275.7,1
75.28,275.7,1
75.29,275.7,1
75.29,275.7,1
75.30,275.7,1
75.30,275.7,1
75.31,277.2,1
75.31,277.2,1
75.32,277.2,1
75.32,277.2,1
75.33,277.2,1
75.33,278.9,1
75.34,278.9,1
75.34,278.9,1
75.35,278.9,1
75.35,278.9,1
75.36,278.9,1
75.36,278.9,1
75.37,278.9,1
75.37,278.9,1
75.38,278.9,1
75.38,278.9,1
75.39,278.9,1
75.39,280.6,1
75.40,280.6,1
75.40,280.6,1
75.41,280.6,1
75.41,280.6,1
75.42,280.6,1
75.42,280.6,1
75.43,280.6,1
75.43,280.6,1
75.44,280.6,1
75.44,280.6,1
75.45,280.6,1
75.45,280.6,1
75.46,280.6,1
75.46,277.8,1
75.47,265.9,1
75.47,267.4,1
75.48,268.9,1
75.48,268.9,1
75.49,268.9,1
75.49,268.9,1
75.50,268.9,1
75.55,268.9,1
75.56,268.9,1
75.56,268.9,1
75.57,268.9,1
75.57,268.9,1
75.58,268.9,1
75.58,268.9,1
75.59,271.2,1
75.59,271.2,1
75.60,271.2,1
75.60,271.2,1
75.61,271.2,1
75.61,271.2,1
75.62,272.7,1
75.62,272.8,1
75.63,274.3,1
75.63,276.2,1
75.64,277.3,1
75.64,277.3,1
75.65,277.3,1
75.65,277.3,1
75.66,277.3,1
75.66,278.7,1
75.67,278.8,1
75.67,278.8,1
75.68,278.8,1
75.68,278.8,1
75.69,278.8,1
75.69,278.8,1
75.70,278.8,1
75.70,278.8,1
75.71,278.8,1
75.71,278.8,1
75.72,278.8,1
75.72,280.2,1
75.73,280.2,1
75.74,280.2,1
75.74,280.2,1
75.75,280.2,1
75.75,280.2,1
75.76,280.2,1
75.76,280.2,1
75.77,280.2,1
75.77,280.2,1
75.78,280.2,1
75.78,280.2,1
75.79,280.2,1
75.79,280.2,1
75.80,280.2,1
75.80,280.3,1
75.81,280.3,1
75.81,263.9,1
75.82,267.1,1
75.82,268.0,1
75.83,250.8,1
75.83,257.0,1
75.84,257.2,1
75.84,258.7,1
75.85,258.7,1
75.85,258.7,1
75.86,258.7,1
75.86,258.7,1
75.87,258.7,1
75.87,258.7,1
75.88,258.7,1
75.88,258.7,1
75.89,258.7,1
75.89,258.7,1
75.90,258.7,1
75.90,258.7,1
75.91,258.7,1
75.91,258.7,1
75.92,260.0,1
75.92,260.5,1
75.93,260.9,1
75.93,263.9,1
75.94,263.9,1
75.94,263.9,1
75.95,266.2,1
75.95,266.2,1
75.96,266.2,1
75.96,266.2,1
75.97,266.2,1
75.97,267.9,1
75.98,269.4,1
75.98,271.0,1
75.99,272.5,1
75.99,272.5,1
76.00,275.5,1
76.00,277.0,1
76.01,277.0,1
76.01,277.0,1
76.02,277.0,1
76.03,277.0,1
76.03,278.5,1
76.04,278.5,1
76.04,278.5,1
76.05,278.5,1
76.05,278.5,1
76.10,278.5,1
76.11,278.5,1
76.11,278.5,1
76.12,278.5,1
76.12,278.5,1
76.13,278.5,1
76.13,278.5,1
76.14,278.5,1
76.14,278.5,1
76.15,278.5,1
76.15,278.5,1
76.16,278.5,1
76.16,278.7,1
76.17,278.7,1
76.17,278.7,1
76.18,278.7,1
76.18,278.7,1
76.19,260.9,1
76.19,267.1,1
76.20,267.1,1
76.20,268.6,1
76.21,268.6,1
76.22,268.6,1
76.22,268.6,1
76.23,268.6,1
76.23,268.6,1
76.24,268.6,1
76.24,268.6,1
76.25,268.6,1
76.25,268.6,1
76.26,268.6,1
76.26,268.6,1
76.27,268.6,1
76.27,268.6,1
76.28,268.6,1
76.28,268.6,1
76.29,268.6,1
76.29,268.6,1
76.30,268.6,1
76.30,268.6,1
76.31,268.6,1
76.31,270.9,1
76.32,270.9,1
76.32,270.9,1
76.33,270.9,1
76.33,270.9,1
76.34,270.9,1
76.34,271.4,1
76.35,272.5,1
76.35,274.0,1
76.36,275.5,1
76.36,277.0,1
76.37,277.0,1
76.37,277.0,1
76.38,277.0,1
76.38,277.0,1
76.39,278.0,1
76.39,278.5,1
76.40,278.5,1
76.40,278.5,1
76.41,278.5,1
76.41,278.5,1
76.42,278.5,1
76.42,278.5,1
76.43,278.5,1
76.43,278.5,1
76.44,278.5,1
76.44,278.5,1
76.45,278.5,1
76.45,278.5,1
76.46,278.5,1
76.46,278.5,1
76.47,278.5,1
76.47,278.5,1
76.48,278.5,1
76.48,278.5,1
76.49,278.5,1
76.49,278.5,1
76.50,278.5,1
76.51,278.5,1
76.51,278.5,1
76.52,278.5,1
76.52,278.7,1
76.53,278.7,1
76.53,278.7,1
76.54,278.7,1
76.54,278.7,1
76.55,278.7,1
76.55,260.7,1
76.56,260.7,1
76.56,260.7,1
76.57,260.7,1
76.57,260.7,1
76.58,260.7,1
76.58,260.7,1
76.59,260.7,1
76.59,260.7,1
76.60,260.7,1
76.60,267.1,1
76.65,268.6,1
76.66,268.6,1
76.66,268.6,1
76.67,268.6,1
76.67,268.6,1
76.68,268.6,1
76.68,268.6,1
76.69,268.6,1
76.69,268.6,1
76.70,268.6,1
76.70,268.6,1
76.71,268.6,1
76.72,268.6,1
76.72,268.6,1
76.73,268.6,1
76.73,268.6,1
76.74,268.6,1
76.74,268.6,1
76.75,268.6,1
76.75,268.6,1
76.76,268.6,1
76.76,268.6,1
76.77,268.6,1
76.77,270.9,1
76.78,270.9,1
76.78,270.9,1
76.79,270.9,1
76.79,270.9,1
76.80,270.9,1
76.80,270.9,1
76.81,272.5,1
76.81,274.0,1
76.82,274.0,1
76.82,277.0,1
76.83,277.0,1
76.83,277.0,1
76.84,277.0,1
76.84,277.0,1
76.85,277.0,1
76.85,277.0,1
76.86,277.0,1
76.86,277.0,1
76.87,278.5,1
76.87,278.5,1
76.88,278.5,1
76.88,278.5,1
76.89,278.5,1
76.89,278.5,1
76.90,278.5,1
76.90,278.5,1
76.91,278.5,1
76.91,278.5,1
76.92,278.5,1
76.92,278.5,1
76.93,278.5,1
76.93,278.5,1
76.94,278.7,1
76.94,278.7,1
76.95,278.7,1
76.95,278.7,1
76.96,278.7,1
76.96,278.7,1
76.97,278.7,1
76.97,278.7,1
76.98,278.7,1
76.98,278.7,1
76.99,278.7,1
76.99,278.7,1
77.00,278.7,1
77.01,278.7,1
77.01,278.7,1
77.02,278.7,1
77.02,278.7,1
77.03,278.7,1
77.03,278.7,1
77.04,278.7,1
77.04,278.7,1
77.05,278.7,1
77.05,278.7,1
77.06,278.7,1
77.06,278.7,1
77.07,278.7,1
77.07,278.7,1
77.08,278.7,1
77.08,278.7,1
77.09,278.7,1
77.09,278.7,1
77.10,278.7,1
77.10,278.7,1
77.11,278.7,1
77.11,278.7,1
77.12,278.7,1
77.12,278.7,1
77.13,278.7,1
77.13,265.2,1
77.14,267.1,1
77.14,268.6,1
77.15,268.6,1
77.15,268.6,1
77.21,268.6,1
77.21,268.6,1
77.22,268.6,1
77.22,268.6,1
77.23,268.6,1
77.23,268.6,1
77.24,268.6,1
77.24,268.6,1
77.25,268.6,1
77.25,268.6,1
77.26,268.6,1
77.26,268.6,1
77.27,268.6,1
77.27,268.6,1
77.28,268.6,1
77.28,268.6,1
77.29,268.6,1
77.29,268.6,1
77.30,268.6,1
77.30,269.7,1
77.31,270.9,1
77.31,270.9,1
77.32,270.9,1
77.32,270.9,1
77.33,270.9,1
77.33,270.9,1
77.34,272.5,1
77.34,272.5,1
77.35,274.0,1
77.35,276.1,1
77.36,277.0,1
77.36,277.0,1
77.37,277.0,1
77.37,277.0,1
77.38,277.0,1
77.38,277.0,1
77.39,277.0,1
77.39,277.0,1
77.40,278.5,1
77.40,278.5,1
77.41,278.5,1
77.41,278.5,1
77.42,278.5,1
77.42,278.5,1
77.43,278.5,1
77.43,278.5,1
77.44,278.5,1
77.44,278.5,1
77.45,278.5,1
77.45,278.5,1
77.46,278.5,1
77.46,278.5,1
77.47,278.5,1
77.47,278.7,1
77.48,278.7,1
77.49,278.7,1
77.49,278.7,1
77.50,278.7,1
77.50,278.7,1
77.51,278.7,1
77.51,278.7,1
77.52,278.7,1
77.52,278.7,1
77.53,278.7,1
77.53,278.7,1
77.54,278.7,1
77.54,278.7,1
77.55,278.7,1
77.55,278.7,1
77.56,278.7,1
77.56,278.7,1
77.57,278.7,1
77.57,278.7,1
77.58,278.7,1
77.58,278.7,1
77.59,278.7,1
77.59,278.7,1
77.60,278.7,1
77.60,278.7,1
77.61,278.7,1
77.61,278.7,1
77.62,278.7,1
77.62,278.7,1
77.63,278.7,1
77.63,278.7,1
77.64,278.7,1
77.64,278.7,1
77.65,278.7,1
77.65,278.7,1
77.66,278.7,1
77.66,260.9,1
77.67,267.1,1
77.67,267.1,1
77.68,268.6,1
77.68,268.6,1
77.69,268.6,1
77.69,268.6,1
77.70,268.6,1
77.70,268.6,1
77.76,268.6,1
77.76,268.6,1
77.77,268.6,1
77.77,268.6,1
77.78,268.6,1
77.78,268.6,1
77.79,268.6,1
77.79,268.6,1
77.80,268.6,1
77.80,268.6,1
77.81,268.6,1
77.81,268.6,1
77.82,268.6,1
77.82,268.6,1
77.83,268.6,1
77.83,268.6,1
77.84,270.9,1
77.84,270.9,1
77.85,270.9,1
77.85,270.9,1
77.86,270.9,1
77.86,270.9,1
77.87,270.9,1
77.87,272.5,1
77.88,274.0,1
77.88,274.0,1
77.89,277.0,1
77.89,277.0,1
77.90,277.0,1
77.90,277.0,1
77.91,277.0,1
77.91,277.0,1
77.92,277.0,1
77.92,277.0,1
77.93,277.0,1
77.93,278.5,1
77.94,278.5,1
77.94,278.5,1
77.95,278.5,1
77.96,278.5,1
77.96,278.5,1
77.97,278.5,1
77.97,278.5,1
77.98,278.5,1
77.98,278.5,1
77.99,278.5,1
77.99,278.5,1
78.00,278.5,1
78.00,278.5,1
78.01,278.7,1
78.01,278.7,1
78.02,278.7,1
78.02,278.7,1
78.03,278.7,1
78.03,278.7,1
78.04,278.7,1
78.04,278.7,1
78.05,278.7,1
78.05,278.7,1
78.06,278.7,1
78.06,278.7,1
78.07,278.7,1
78.07,278.7,1
78.08,278.7,1
78.08,278.7,1
78.09,278.7,1
78.09,278.7,1
78.10,278.7,1
78.10,278.7,1
78.11,278.7,1
78.11,278.7,1
78.12,278.7,1
78.12,278.7,1
78.13,278.7,1
78.13,278.7,1
78.14,278.7,1
78.14,278.7,1
78.15,278.7,1
78.15,278.7,1
78.16,278.7,1
78.16,278.7,1
78.17,278.7,1
78.17,278.7,1
78.18,278.7,1
78.18,278.7,1
78.19,278.7,1
78.19,260.7,1
78.20,266.7,1
78.21,267.1,1
78.21,268.6,1
78.22,268.6,1
78.22,268.6,1
78.23,268.6,1
78.23,268.6,1
